Intensities,MGSDIntensities
3.250098705291748,23.34706615505336
2.2301957607269287,16.07497159098876
1.8444836139678955,13.894347541041123
1.8597846031188965,14.057282463469411
2.306621551513672,18.683062349700364
2.7329628467559814,22.06111023068789
3.192174196243286,25.68043034253327
3.7036614418029785,29.69403623893814
4.150089740753174,33.16025388120952
4.395835876464844,35.004542220187425
4.344376087188721,34.477287876819645
4.016808032989502,31.76944894430779
3.665707588195801,28.894123783820916
3.0824577808380127,24.214312237245704
2.5346755981445312,19.8436183428802
2.2523975372314453,17.33660021518746
3.1815719604492188,24.405367885149126
4.296424388885498,32.845488312041454
5.4927077293396,41.84853040947906
6.302703380584717,47.857057951624505
6.962082862854004,52.68463359375112
7.052805423736572,53.19031648491921
6.813099384307861,51.20844001568057
6.3324713706970215,47.43473375436395
5.721502780914307,42.71299486915521
5.036011219024658,37.468262267464084
4.411716938018799,32.712349417463216
3.829192876815796,28.296900176546234
3.301192045211792,24.31253428796454
2.8757803440093994,21.10781496544613
2.7219631671905518,19.911237454875362
2.6870532035827637,19.5893955499606
2.903607130050659,21.096563564086512
3.2967777252197266,23.872228719520574
3.7359654903411865,26.960996597473358
4.180716037750244,30.06864814745964
4.410301208496094,31.61273003400014
4.513521671295166,32.2433519842824
4.439679145812988,31.60876531408667
4.300778388977051,30.516499315319415
4.210203647613525,29.773018626508158
4.290788173675537,30.240529421550224
4.637101650238037,32.571062406649226
5.273892402648926,36.919008144556265
6.09381103515625,42.51494939042125
6.971687316894531,48.47580115598264
7.760342121124268,53.77778087340317
8.361185073852539,57.74644856215295
8.814552307128906,60.67274913218379
9.03684139251709,61.993563315297486
8.90841007232666,60.907004237029646
8.866385459899902,60.415912337798474
8.7294282913208,59.2828175821696
8.474255561828613,57.35661739475469
7.783686637878418,52.50575564698142
7.466525077819824,50.197301809743635
7.395794868469238,49.55502311582436
7.413076400756836,49.50431014198726
7.873129844665527,52.400377833580244
8.337625503540039,55.306049986831816
8.730907440185547,57.72098180043193
9.12330436706543,60.11341534825322
9.653940200805664,63.39713561085837
10.093362808227539,66.06137694824363
10.905593872070312,71.13915664352665
11.580957412719727,75.292635344182
11.882991790771484,76.99871898235509
11.71097469329834,75.63128581880821
11.105095863342285,71.47968107361363
10.164977073669434,65.21082754831134
8.801095962524414,56.27354687619368
7.387215614318848,47.07645982793569
6.010973930358887,38.17901086853049
4.998158931732178,31.64084511236544
3.912576913833618,24.686557132106717
3.2039616107940674,20.148655566437935
3.681751251220703,22.774249280717342
4.391340732574463,27.074382865048918
5.213678359985352,32.03904545478012
6.084414005279541,37.267495077605076
6.794425964355469,41.48037301990077
7.084765434265137,43.11180879723212
6.838521480560303,41.477870523159325
6.164958953857422,37.27096326770921
5.318112850189209,32.04697524759996
4.555882930755615,27.364918608768836
4.023609638214111,24.089776480870494
3.842214345932007,22.929640822329176
3.890303134918213,23.14202980419968
3.699570417404175,21.93691121179204
3.376399040222168,19.956675275199927
3.2614192962646484,19.21567429606133
3.686155319213867,20.92500384111034
4.2077460289001465,23.814923658553816
4.599069595336914,25.95308591737539
4.748960971832275,26.720804528391966
4.710205078125,26.42629514536652
4.670069217681885,26.12643343323956
4.811986923217773,26.84464769196007
5.2189812660217285,29.03441144126359
5.802251815795898,32.19119028399154
6.437651634216309,35.620665299720336
7.071984767913818,39.02768903037625
7.753046035766602,42.67621298685587
8.47221851348877,46.51789545597745
9.150972366333008,50.12213701759404
9.690739631652832,52.95312458687342
10.26309585571289,55.95275015745219
10.928157806396484,59.44808701721434
11.825468063354492,64.1948731102503
12.952466011047363,70.17343680295545
14.161215782165527,76.57915402264545
15.275874137878418,82.46350165868171
16.155593872070312,87.07327795306556
16.95009422302246,91.22327947011875
17.524263381958008,94.19221186823167
17.77153968811035,95.41498659116341
17.59143829345703,94.3600504723925
16.971925735473633,90.96954881900648
15.978466033935547,85.59811141382228
14.713031768798828,78.79234433148277
13.313970565795898,71.29061595226175
11.930523872375488,63.88781276087785
10.720550537109375,57.42483525822851
9.562264442443848,51.24560850312082
8.409042358398438,45.096462656964405
7.345237731933594,39.42625743299905
6.561262130737305,35.25582251217814
6.2241034507751465,33.485734347530624
6.438642978668213,34.68871357805064
7.260406970977783,39.177091822421126
8.611456871032715,46.546501415323505
10.212639808654785,55.30249597443103
11.715021133422852,63.56216632700449
12.894664764404297,70.10723498144314
13.668519020080566,74.47587611700298
13.990569114685059,76.40316225032421
13.833389282226562,75.72220565930316
13.252179145812988,72.71673138435689
12.410137176513672,68.2663635150533
11.5454740524292,63.67268291706884
10.901091575622559,60.27652113220018
10.621502876281738,58.887671061212
10.679095268249512,59.368282991893494
10.900426864624023,60.766573098304555
11.072571754455566,61.89975198420517
11.057332038879395,61.9906792752727
10.674287796020508,60.01581718156779
10.444104194641113,58.89286809481673
10.364726066589355,58.617440977544206
10.418035507202148,59.09411136375355
10.563480377197266,60.09878288564718
10.462160110473633,59.70220769509406
9.979055404663086,57.11868598862145
8.909918785095215,51.1553369908846
7.667144298553467,44.15575746952564
6.1242523193359375,35.37942569792822
4.744729042053223,27.495404232199125
3.492217779159546,20.300536602352718
3.1428370475769043,18.501848757915866
4.552457332611084,26.885828214288498
6.374619483947754,37.7676941165627
8.320509910583496,49.45485683125701
10.069438934326172,60.04280493654937
11.28098201751709,67.48433394761645
11.541851997375488,69.26843514247784
11.095845222473145,66.80782705182345
9.979293823242188,60.28051190236943
8.425865173339844,51.06281000034746
6.7344465255737305,40.945667856324846
5.153780460357666,31.43767557113768
3.7670085430145264,23.053775695111305
2.333826780319214,16.104576992204265
3.7829487323760986,26.192417700627267
5.675779342651367,39.43080002324866
7.734241485595703,53.91297211111947
9.604095458984375,67.17349834342463
10.933698654174805,76.73173656318168
11.462248802185059,80.71321530962082
11.08008861541748,78.28623167580278
9.924471855163574,70.3586230127758
8.2872314453125,58.950512885258306
6.515688896179199,46.505793810949875
4.848015785217285,34.72000234216509
3.45194149017334,24.80553113139966
2.363797187805176,17.0437468323966
1.9227186441421509,14.487957644350985
1.8493359088897705,13.982385508477995
2.095459461212158,16.979218246530937
2.383441686630249,19.247125730410623
2.765268325805664,22.25469925131315
3.235867500305176,25.95365071556534
3.696582078933716,29.54823435611077
3.9977774620056152,31.84735999100839
4.028475284576416,31.983011549588266
4.01176118850708,31.74225285677516
3.556865692138672,28.047513236069275
3.068190813064575,24.11202490753621
2.6097705364227295,20.439876737189444
2.1915009021759033,17.10576277136314
2.319737434387207,17.862457731683936
3.155816078186035,24.218098916226598
4.140334129333496,31.66576471082941
5.161014080047607,39.338347306120745
5.851500988006592,44.4503395252558
6.2519683837890625,47.33164190286259
6.610095977783203,49.87349802328881
6.437241554260254,48.40490979028489
6.0449604988098145,45.30132506038042
5.533207893371582,41.32592152753852
4.982133388519287,37.084235486991886
4.454308986663818,33.04327213998154
3.940352201461792,29.131764684659718
3.4452176094055176,25.385035636439646
3.035781145095825,22.292628546243474
2.915708065032959,21.338549861808644
2.9733340740203857,21.68677467716556
3.336022138595581,24.249955202493794
3.908262014389038,28.313712471490916
4.518284797668457,32.622576608356596
5.003669738769531,36.00519770957163
5.5384907722473145,39.71918332023436
5.641374111175537,40.320555110782514
5.586347579956055,39.79263627700181
5.465238094329834,38.798724153994065
5.3942694664001465,38.16585976735887
5.496085166931152,38.755236474094986
5.865192890167236,41.218695721147306
6.486606597900391,45.43233030331422
7.322262287139893,51.11269232473676
8.176426887512207,56.8831434005212
8.847318649291992,61.343535341784985
9.194563865661621,63.536887236047725
9.17231559753418,63.17016959451899
8.537818908691406,58.602865138799245
8.294943809509277,56.7446393825254
7.921792507171631,54.01010004037659
7.579171180725098,51.500806402068946
7.100553035736084,48.086810714124766
6.7734174728393555,45.71764408608874
6.6137590408325195,44.49050210795574
6.215409278869629,41.670851775998855
6.86574125289917,45.87695449035387
7.81937313079834,52.074416275616436
8.851353645324707,58.75006414474444
9.818947792053223,64.95471310458763
10.714158058166504,70.64017274586678
11.590171813964844,76.16097912406948
12.352815628051758,80.90186577107971
12.827386856079102,83.73012426552351
13.105306625366211,85.25949725980118
12.881211280822754,83.52287563737487
12.178423881530762,78.70351633298255
11.143584251403809,71.7766982388342
9.928325653076172,63.73696444585658
8.634188652038574,55.24525673811692
6.993688583374023,44.60044834097437
5.600917339324951,35.60024611128952
4.631411075592041,29.340638744767524
3.779171943664551,23.86254963907653
3.0508859157562256,19.200465262292536
3.1357810497283936,19.41273718016821
3.8213632106781006,23.579604109783542
4.558867454528809,28.038487051186834
5.279771327972412,32.36640990687646
5.809330463409424,35.49685020641924
5.936566352844238,36.156470269457046
5.582723617553711,33.89117137402265
4.8759074211120605,29.5045227185379
4.0659003257751465,24.523681315237074
3.39157772064209,20.390589455337622
3.1330044269561768,18.71534148215429
3.1109464168548584,18.524195974294248
3.1156868934631348,18.493318600332646
3.370922088623047,19.16153191298152
3.902798652648926,22.119743358459257
4.40537691116333,24.895546348177287
4.55049467086792,25.641597442017215
4.517503261566162,25.383244946109407
4.445645809173584,24.90928434340751
4.64181661605835,25.93635551041978
4.9849677085876465,27.77769583448076
5.532680988311768,30.74696983785187
6.181366443634033,34.261447215388976
6.834431171417236,37.78346265349967
7.439664840698242,41.02576706131654
7.984816551208496,43.92384763068946
8.405264854431152,46.126408404684
8.665905952453613,47.44697478639402
8.858614921569824,48.394194160235514
9.2008638381958,50.15668093525974
9.920345306396484,53.968846007017284
10.952767372131348,59.4707688810264
12.229373931884766,66.28243375166721
13.655876159667969,73.88966187857427
15.078415870666504,81.460929478483
16.484760284423828,88.93440439271698
17.68540382385254,95.2936468270463
18.432096481323242,99.21056494748906
18.509674072265625,99.53881221185169
17.8734130859375,96.04867527512705
16.446584701538086,88.33491726457909
14.87636947631836,79.87506450992782
13.150627136230469,70.5999715454598
11.467581748962402,61.568770678904166
9.939924240112305,53.38125221066238
8.54407787322998,45.9063984833564
7.215537071228027,38.793801940752864
6.006150245666504,32.31886912693925
5.079519271850586,27.360636560838145
4.571994781494141,24.656221663968022
4.553984642028809,24.59229739881436
5.074681282043457,27.445321196306043
6.0897111892700195,32.98900196101319
7.3588151931762695,39.93465389029364
8.556368827819824,46.5214748719552
9.496220588684082,51.73507370222987
10.17232894897461,55.535345317838264
10.619253158569336,58.10302513142135
10.828251838684082,59.38220518283613
10.77818775177002,59.24767492482844
10.483114242553711,57.76635877141722
10.028989791870117,55.40256155712437
9.588703155517578,53.10641334148333
9.353577613830566,51.940192199746086
9.404706954956055,52.363904430789404
9.649232864379883,53.87173085803296
9.8012056350708,54.87162321178888
9.808832168579102,55.06847469196473
9.620055198669434,54.162244213428835
9.360734939575195,52.85390062255771
9.101633071899414,51.54042147941246
9.132469177246094,51.866974639845
9.216531753540039,52.49958415274154
9.13427448272705,52.1865713833404
8.749726295471191,50.14013474282336
8.254434585571289,47.445379866305124
7.331656455993652,42.2700610391951
6.076874256134033,35.14335331717125
4.9846343994140625,28.915846386837167
4.066943168640137,23.6655894040521
3.4402287006378174,20.081200719131356
3.244642972946167,18.998902685246787
3.6128835678100586,21.221717182907852
4.582114219665527,26.999938886093418
6.055954456329346,35.79767465809285
7.8352766036987305,46.46293338070704
9.589334487915039,57.046011691401084
11.07712459564209,66.10778080784277
11.851150512695312,70.95430047721342
11.839213371276855,71.1111100407482
11.143248558044434,67.14695967958406
9.922698974609375,59.985683026880345
8.374293327331543,50.78931674855214
6.723250389099121,40.90843668216012
5.173070907592773,31.578700626777128
3.9381065368652344,24.118383631381384
2.675725221633911,18.102742500224405
2.763930082321167,18.762392644137275
2.405240774154663,16.382445385999382
2.2369890213012695,15.390934595583794
3.160336971282959,21.81705378182959
4.7974629402160645,33.230471222543336
6.664023399353027,46.315261123875544
8.617859840393066,60.09665724708122
