UpperLimits,MGSDUpperLimits
0.0,0.0
1.7345051765441895,9.928122326996844
1.7165422439575195,9.840228215364428
1.7299266457557678,9.93217350092326
1.7287148237228394,9.940599692578912
1.6568915247917175,9.54250766790349
1.65555077791214,9.549852399215954
1.6183063387870789,9.349900958787602
1.617094337940216,9.357936037980995
1.6159871220588684,9.366714471460858
1.5969107151031494,9.271304232489602
1.5961080193519592,9.281952505717502
1.524052619934082,8.95365901044975
1.46804478764534,8.639662173734923
1.451167345046997,8.555338686406545
1.453486829996109,8.584171258711795
1.395863950252533,8.258537723990282
1.3571089804172516,8.043642072357176
1.317032665014267,7.8201950270518115
1.205926090478897,7.173477770757696
1.1834321916103363,7.052537457226646
1.1320075392723083,6.7584819078093155
1.1324337422847748,6.773532758535064
1.1323400437831879,6.785574324115794
1.0554294884204865,6.336521684477526
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8687224388122559,5.327478750368952
0.8693540990352631,5.341951923135762
0.8398836851119995,5.171170041930334
0.8417108058929443,5.192813760816458
0.8440380692481995,5.217659816319074
0.8467408418655396,5.244955028843021
0.8496671319007874,5.2737703709563215
0.8526454567909241,5.303048072930356
0.8555076420307159,5.331742352778112
0.8580864071846008,5.3588044221721605
0.8602358400821686,5.383310543827031
0.8618370294570923,5.404498612956751
0.8628008365631104,5.421787225792856
0.8630822002887726,5.434867624005046
0.8626691401004791,5.443637141743589
0.8615877628326416,5.448233027240218
0.8598986864089966,5.449012312046828
0.8576889038085938,5.446502478930792
0.8550753593444824,5.4414260428160794
0.7889724969863892,5.031455076526571
0.7861698567867279,5.024287084742755
0.7833642661571503,5.017079976300878
0.7806711494922638,5.0105736339421645
0.7781859934329987,5.0053860912883446
0.7759840786457062,5.002010499571501
0.7741114497184753,5.000755448534405
0.7725866138935089,5.001753963545707
0.7714039385318756,5.004983637161544
0.770535796880722,5.010278881800576
0.7699424028396606,5.017393446687131
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7702069580554962,5.108839780295746
0.7705214023590088,5.122381641944463
0.7708756327629089,5.136249984268318
0.7732028961181641,5.163356519664419
0.7087265253067017,4.7434715618271825
0.70914526283741,4.75700852009391
0.7095800489187241,4.770713489331533
0.7100094705820084,4.784442887840817
0.6740375608205795,4.552381757678721
0.6361313760280609,4.306165893546618
0.6363533288240433,4.3175126370828965
0.5960337370634079,4.053213335500264
0.5960032939910889,4.062305141564521
0.5958234071731567,4.070414325989551
0.5954852253198624,4.077473150008726
0.5949989408254623,4.083543958167362
0.5943764448165894,4.088701367765101
0.6357489824295044,4.383429700055199
0.6349269300699234,4.387917743604298
0.6341214627027512,4.392535735175483
0.5513763874769211,3.8282551433030134
0.5509209036827087,3.8340126286480567
0.6383643597364426,4.452933304683764
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9368359744548798,6.658948141171387
0.9432388544082642,6.720340849982977
0.950355738401413,6.787109401631456
0.8990479409694672,6.43594011252477
0.9386322498321533,6.735293993241976
0.9786711037158966,7.039328314560642
1.0463876724243164,7.544350385782362
1.1150069832801819,8.058291904353968
1.1251977682113647,8.151392704913219
1.105543076992035,8.028187869948326
1.1151701509952545,8.1175175685088
1.124463826417923,8.204821850687775
1.1334259808063507,8.290098729410406
1.1420672535896301,8.373410464799864
1.1504490673542023,8.45519317381891
1.1587876975536346,8.537028043233644
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4472652673721313,11.085547293706139
1.4990788400173187,11.510636780387665
1.5557933449745178,11.975500477013451
1.6175209879875183,12.481292849280093
2.1073978543281555,16.463045814091924
2.2004274129867554,17.23234328805302
2.2957518696784973,18.023403080494937
2.3924306631088257,18.828974893528912
2.4893674850463867,19.640507059987726
2.7234150767326355,21.54045021391729
2.8230156898498535,22.38372519020111
1.6604660153388977,11.955481783752523
1.6218497157096863,11.649764556438193
1.5812768340110779,11.331446424367439
1.5387425422668457,11.000584884401665
1.494247555732727,10.657276535569737
0.0,0.0
1.4010202288627625,9.945356816041992
1.3530747592449188,9.582442288775495
1.304943323135376,9.219897571979237
1.2571124732494354,8.861152285331338
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6636089086532593,4.591357183787093
0.6430951058864594,4.439162041041591
0.6242905855178833,4.299434301308397
0.7845858335494995,5.390953327712974
0.7644763290882111,5.240727717367091
0.7462469190359116,5.104044359349162
0.8628125488758087,5.887820945141559
0.8450767993927002,5.753637752426991
0.8290579319000244,5.631724227266552
0.6157643347978592,4.173334486776516
0.742335319519043,5.01976023286408
0.5975864678621292,4.031807999476039
0.7777972519397736,5.235809190552341
0.8199358284473419,5.507033257775766
0.9047016799449921,6.062696101684404
0.9783782064914703,6.541719358833359
1.0057909190654755,6.709957725721115
0.0,0.0
1.1543066203594208,7.666441947084882
1.2034037411212921,7.974762193512973
1.220559149980545,8.070515190500632
1.237295776605606,8.163085809197066
1.1979321241378784,7.885946691543913
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2829303443431854,8.317257693741578
1.327188402414322,8.58560408185492
1.3711524903774261,8.850910600248367
1.3224373161792755,8.518124207446776
1.3209379613399506,8.490255649954177
1.3196797370910645,8.46406922101674
1.3185701966285706,8.438963427826598
1.3624873459339142,8.701546396159495
1.3614424467086792,8.676495123456645
1.3604190051555634,8.651707254328667
1.3593951165676117,8.62704310411662
1.3583933115005493,8.602645576283738
1.357456773519516,8.578786914415938
1.3995420634746552,8.82637533349653
1.3989223837852478,8.80419907865002
1.4404081106185913,9.046589315319965
1.3559748530387878,8.170848041372569
1.4212281703948975,8.548075338199958
1.4199576079845428,8.52459117109452
1.4188542366027832,8.502258186175903
1.4180321395397186,8.481753717898226
1.3980047106742859,8.243515617822599
1.3758390247821808,8.098797919559056
1.4207358062267303,8.348738750233553
1.4215413630008698,8.339254554796712
1.4220736920833588,8.328286860539695
1.4997068345546722,8.68293027148211
1.4543542563915253,8.407062893460479
1.4937850534915924,8.621498903670934
1.4919341504573822,8.59748487457391
1.5299874544143677,8.803256250305907
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8827226161956787,10.634675132499678
1.8969476222991943,10.701124218856199
1.896249532699585,10.68350553688385
1.8624263405799866,10.479722260006117
1.8622380495071411,10.465656729431197
1.877596914768219,10.539078083498273
1.878036618232727,10.528869208616623
0.0,0.0
1.8797137141227722,10.513563763195574
1.8642983436584473,10.415425280235478
1.8653579950332642,10.409646486147158
1.866279423236847,10.403311247578236
1.8500742316246033,10.301827052237085
1.850332796573639,10.292343243451624
1.922425389289856,10.682243109436715
1.9216793775558472,10.667232842033004
1.9428936839103699,10.77425353550915
1.9549192786216736,10.830383031245306
1.992030680179596,11.025478825808285
1.9899027943611145,11.003464818157488
1.9567185044288635,10.810154809211356
1.9551290273666382,10.791823741375199
1.9541228413581848,10.776981178581728
1.95386803150177,10.766546173353767
1.9226440787315369,10.585860159926884
1.908143162727356,10.497709199677006
1.8944703340530396,10.414490964839045
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9051276445388794,10.412431806050122
1.889538824558258,10.321863582651519
1.8635900616645813,10.1750842997887
1.878082036972046,10.249406410858807
1.878070056438446,10.244805432000232
1.8781902194023132,10.241193484696568
1.8503116965293884,10.085241699966655
1.8511939644813538,10.08637613968384
1.8243627548217773,9.936826132044423
1.809400498867035,9.85226176989382
1.8069478869438171,9.836104392003026
1.8101157546043396,9.850803882382763
1.8137465715408325,9.868277228076268
1.8177064061164856,9.88779619135686
1.8218615055084229,9.908634381108653
1.826069176197052,9.930017464851675
1.8301981687545776,9.951233839669257
1.8490464091300964,10.052737841272554
1.852712094783783,10.071958466875383
1.855991542339325,10.089349104614191
1.8238078951835632,9.914233505946974
1.8871407508850098,10.281477956486405
1.8828835487365723,10.261963871439484
1.8794676661491394,10.24729054573327
1.877072811126709,10.238441215763551
1.9085528254508972,10.414699583632556
1.9084553718566895,10.418991113607127
1.9095030426979065,10.42980795506235
1.9115949869155884,10.446607582801109
1.9145811796188354,10.468578331386919
1.9344980120658875,10.583461917822724
1.954931616783142,10.701570802840301
1.7474157214164734,9.794084161177551
1.7411733269691467,9.77080490570782
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7346498370170593,9.947550490931732
1.7346341013908386,9.962388837453952
1.7341713309288025,9.974834518711328
1.6982831954956055,9.783373157104252
1.6616118550300598,9.586929335346236
1.6604018211364746,9.594914753490837
1.623030424118042,9.393750115364659
1.6216464042663574,9.400680374741519
1.6202214360237122,9.407506947508148
1.6006550788879395,9.308959986313246
1.5232962369918823,8.963473129635334
1.4668056964874268,8.645979055797545
1.4684140384197235,8.670520957533496
1.451481968164444,8.585562180238423
1.3936998546123505,8.258326592523591
1.375528335571289,8.165132710784377
1.3148375451564789,7.818831189508252
1.2512272596359253,7.4539593776293245
1.181702971458435,7.05253440478202
1.2037481367588043,7.197198493972987
1.1313463747501373,6.77671531846199
1.131631225347519,6.790928174038587
1.0551548302173615,6.343744175455275
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9592201709747314,5.855320785046213
0.9577552378177643,5.857758096219174
0.8693361282348633,5.327373914330027
0.86900594830513,5.335814735101366
0.8385905921459198,5.159224772771392
0.8677005171775818,5.34890225065545
0.8692615628242493,5.36919821890611
0.8713771998882294,5.393032874537511
0.8739355802536011,5.419733276959595
0.8767915070056915,5.448413919320305
0.8797730505466461,5.478015737480695
0.8827055096626282,5.507453804636341
0.8854099810123444,5.535608079350006
0.8588696122169495,5.380684079300391
0.8605982959270477,5.402608074799574
0.8617116808891296,5.420770574911846
0.8621491491794586,5.434765472767232
0.8618836998939514,5.4443955657278424
0.8609293699264526,5.4497217033136565
0.8593374788761139,5.451041671076864
0.8571891188621521,5.44884494943747
0.8222908079624176,5.238034412866676
0.7885192036628723,5.033537555170962
0.7856724858283997,5.026013857472638
0.7827964425086975,5.0182813708730345
0.0,0.0
0.0,0.0
0.7751120030879974,5.001034685734142
0.7731311917304993,4.99900911852533
0.7715059518814087,4.999286995923574
0.7702365517616272,5.001884434779638
0.7692995667457581,5.006663528704772
0.7686584293842316,5.013399476180373
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7695805728435516,5.120101436826733
0.7699854969978333,5.134251975274896
0.7723468244075775,5.161541201461385
0.7079595029354095,4.741874462746681
0.708376944065094,4.755353765210536
0.7087913006544113,4.768872512931811
0.7091809809207916,4.782284936774559
0.709522157907486,4.795428842889871
0.6352713704109192,4.303342853908201
0.6354150921106339,4.314111800539248
0.5950745791196823,4.04943539056544
0.5949608981609344,4.057912517581048
0.5947000980377197,4.065419755017731
0.5942883789539337,4.071924051043991
0.5937403589487076,4.077518543646052
0.5930723994970322,4.082309239141112
0.5923250019550323,4.086569677905519
0.6334928870201111,4.38069546867687
0.6326990872621536,4.385335261967565
0.6320279091596603,4.390842849408742
0.6315473020076752,4.397697109561862
0.7137104272842407,4.981395102908422
0.7138818651437759,4.994206751010331
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9562122523784637,6.7841636250807715
0.9618929028511047,6.840553750466803
0.9413221478462219,6.710067345557617
0.9482251703739166,6.775255181173589
0.9557044208049774,6.844864291345277
0.9042688608169556,6.491833418128646
1.0039899051189423,7.224855036130212
1.042812019586563,7.522068035330971
1.0520929992198944,7.60708407692821
1.0613934695720673,7.692628411672585
1.0705939829349518,7.777836023627359
1.1100980937480927,8.084112508474751
1.1190955638885498,8.16914345983781
1.1277792155742645,8.252264202179381
1.1361505687236786,8.3334710617633
1.1442607641220093,8.41312518896966
1.1523082852363586,8.492677171814343
1.1603330075740814,8.572419816106605
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5556513667106628,11.948434629446256
1.5220547318458557,11.719071276409501
1.5800634026527405,12.195585312407474
2.447301685810089,19.265159660066352
2.5478328466415405,20.106195534866615
2.648479163646698,20.952232473723434
2.7484381198883057,21.7969324511809
1.68993079662323,12.198127000372814
1.653642475605011,11.907962156566846
1.6151359677314758,11.603205313965429
0.0,0.0
0.0,0.0
0.0,0.0
1.4403905868530273,10.250768871813396
1.393030822277069,9.89048452667045
1.3451178073883057,9.527948955329078
1.297117531299591,9.166473543569591
1.2496886551380157,8.810697117442494
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6835687011480331,4.741724368174748
0.6616937667131424,4.579419724189219
0.6415909677743912,4.430092018792426
0.6232487708330154,4.293573363633528
0.7838040590286255,5.387283056397625
0.7642419934272766,5.2408281120557
0.746520459651947,5.1076295851715985
0.863593339920044,5.895186905759826
0.8463523685932159,5.764373397293213
0.44492894411087036,3.023473422916633
0.4371810257434845,2.9641040319272647
0.6082356870174408,4.114553749733542
0.5987330228090286,4.041148883435164
0.7795740365982056,5.249910784133865
0.7684618234634399,5.163473128365285
0.9059655368328094,6.073772895458051
0.0,0.0
1.0797196626663208,7.206411183859033
1.1013040244579315,7.334140492290585
1.215938687324524,8.079601659230574
1.2025102972984314,7.972704863799491
1.1901330649852753,7.873238072087589
1.1488772928714752,7.583590778697965
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3562420010566711,8.797841575783396
1.3293003737926483,8.60455995638952
1.326622188091278,8.56884233461347
1.3243249654769897,8.535748778176771
1.3222745060920715,8.504400269902911
1.3654430508613586,8.763418590448545
1.3636262118816376,8.73325481598013
1.3618936836719513,8.703777791075868
1.3602645099163055,8.675105578429793
1.3587249219417572,8.647146444858377
1.357302188873291,8.620070067763967
1.3560377955436707,8.594134826268217
1.3978261649608612,8.840622564076748
1.3524001836776733,8.535666951297689
1.395061433315277,8.786813667843969
1.4366469383239746,9.030198889644671
1.437121957540512,9.014745152832733
1.438129484653473,9.002721556997772
1.4396876692771912,8.99422187302215
1.4116243422031403,8.515759700364935
1.4103103280067444,8.492104191067055
1.409352958202362,8.470741656107913
1.4088652431964874,8.452338782882427
1.408912718296051,8.437273224183173
1.5031975507736206,8.744226916162782
1.501349151134491,8.719611377550866
1.4765374660491943,8.562020609794926
1.4948371946811676,8.654628998058593
1.4926311671733856,8.628519962133158
1.5303243398666382,8.832895646209042
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7313848733901978,9.877502200949598
1.7450743317604065,9.94183390514506
0.0,0.0
0.0,0.0
0.0,0.0
1.8663640022277832,10.575990977055495
1.8467400670051575,10.451244151516617
1.8612638711929321,10.519997742630096
1.8605822324752808,10.502921549669065
1.860051155090332,10.486917854496975
1.874923288822174,10.557874051691645
1.874783992767334,10.54441700484977
1.874849259853363,10.532331480455769
1.875091552734375,10.521460517958385
1.8590167164802551,10.419356444356652
1.8594269156455994,10.409970939303632
1.8598015308380127,10.400606380310798
1.8432612419128418,10.29697254606615
1.843312919139862,10.286351916025676
1.8431105017662048,10.274542006475345
1.9146435856819153,10.66245129243418
1.9221060276031494,10.693350649461264
1.9489794373512268,10.83229537652142
1.9614213109016418,10.891066475300024
1.954733669757843,10.843837477702424
1.9539615511894226,10.829714365917079
1.953596591949463,10.818106292582588
1.9537895321846008,10.809842672208944
1.954649269580841,10.805519105177591
1.9084394574165344,10.541451761982536
1.9106472730636597,10.545275533931557
1.8975432515144348,10.464890378588036
1.9007524251937866,10.474768492871931
1.9134301543235779,10.537018611715604
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8918247818946838,10.37828555733611
1.8924704790115356,10.376114390514527
1.86427241563797,10.216141058506208
1.8640052676200867,10.209571408948033
1.863490104675293,10.201907753239498
1.8773553371429443,10.273201842424278
1.8768932819366455,10.266327691682992
1.8202528953552246,9.952557418033582
1.8205674290657043,9.950580358861224
1.8214550614356995,9.95199369222764
1.8060024976730347,9.864414550709148
1.7737308740615845,9.685307612896887
0.0,0.0
1.8093979954719543,9.875055587863075
1.8132272958755493,9.893837667912848
1.8173666596412659,9.914565539473013
1.8216708898544312,9.936448441584638
1.826001226902008,9.958731366908157
1.8451085686683655,10.061856901860201
1.8491406440734863,10.083028566144945
1.817956566810608,9.912449609399411
1.8211535811424255,9.929607880429577
1.8271198868751526,9.962912222011504
1.8275606632232666,9.966105995770004
1.7913506627082825,9.769679897338849
1.790281355381012,9.781467175667323
1.865743339061737,10.197270038354107
1.8618956208229065,10.180004441322655
1.8589795231819153,10.168083982542205
1.857131838798523,10.162261204546928
1.85676509141922,10.169608395399994
1.8746906518936157,10.27290620702667
1.877037763595581,10.291156034408987
1.9129786491394043,10.49396619237127
1.7530717849731445,9.847493202946008
1.746753752231598,9.823591124947452
1.7416507601737976,9.806651443779149
0.0,0.0
1.7010557055473328,9.601638814050869
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7389188408851624,10.00573221758557
1.7388607263565063,10.02039059215671
1.6853776574134827,9.726892737197597
1.6665810942649841,9.63312178245456
1.6654027104377747,9.64117898044463
1.6278022527694702,9.438202375789045
1.6261484026908875,9.443456288964388
1.6243130564689636,9.447784919964045
1.604176104068756,9.34561727289243
1.602206826210022,9.349240841975975
1.5636207461357117,9.138966067905812
1.5619366765022278,9.144140706216596
1.5220815539360046,8.955583204017055
1.5221954584121704,8.971462489618002
1.4652763903141022,8.650770818435612
1.4664985835552216,8.67290944144861
1.4493035674095154,8.58609787486995
1.3914358913898468,8.257684926369935
1.3732299506664276,8.163986051066
1.3126866817474365,7.817882131715508
1.3148323595523834,7.844631970281641
1.2243641316890717,7.317992537644889
1.202479362487793,7.200176161228629
1.130524903535843,6.781638429955073
1.1312314867973328,6.798291766852665
1.081129789352417,6.509156392853446
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.960674375295639,5.8718391331956505
0.9589866399765015,5.87284774012302
0.8974165320396423,5.506461253020865
0.8967362344264984,5.513020574632329
0.8669149875640869,5.3401290882645815
0.8674792349338531,5.354126162155878
0.868680328130722,5.3721438084716295
0.8704695403575897,5.393903324259704
0.8727530837059021,5.418844120961936
0.875398188829422,5.44615870454683
0.8782402575016022,5.474834748801046
0.8811055719852448,5.503794840135931
0.0,0.0
0.8861855864524841,5.5580540024183005
0.8880787789821625,5.5813164520654315
0.8893678486347198,5.600889963693641
0.8610469400882721,5.43370730702924
0.8609333038330078,5.444224285628996
0.8601205945014954,5.450372388062072
0.8586505651473999,5.452388756340188
0.8242136836051941,5.244654059603483
0.8217852115631104,5.240166974603065
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7744998335838318,5.0018370394581035
0.7724572420120239,4.999343260747478
0.7707728147506714,4.999170649483453
0.7694514691829681,5.00136556931495
0.7684729099273682,5.005810583735782
0.7345902174711227,4.7954804507956075
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7693090438842773,5.133777993821361
0.7716630399227142,5.160976855982613
0.7073134481906891,4.741178808685305
0.7076960653066635,4.754377016035774
0.7080605328083038,4.767512298914946
0.7083857953548431,4.780441707452601
0.7086498141288757,4.793014353386247
0.672762081027031,4.560574124574543
0.6344717144966125,4.310754642096006
0.5941099673509598,4.045693140191421
0.5939170271158218,4.0535818510208825
0.5935835838317871,4.060542903236765
0.5931104421615601,4.0665751133003765
0.5925157517194748,4.071796490416919
0.5910631567239761,4.080483309765304
0.5902987718582153,4.084587130953073
0.6313911080360413,4.379001990845815
0.6307672262191772,4.384781949724776
0.6696848720312119,4.6660925651108975
0.7770279943943024,5.426568181326242
0.7126690596342087,4.988660774892805
0.7133836448192596,5.005280245600998
0.851239800453186,5.986431831809535
0.853408008813858,6.015688932898523
0.8875646889209747,6.271087411898433
0.8912875056266785,6.312137669480181
0.8957353234291077,6.358515773948266
0.9600987732410431,6.8314195298696045
0.9953362047672272,7.098807438888832
1.0295742452144623,7.360297320605936
1.0101601481437683,7.238549272286064
1.0181699395179749,7.3131872454748486
1.0003991425037384,7.202550888723277
1.0386540591716766,7.49569685729372
1.047482281923294,7.57734900262921
1.0563538670539856,7.659686115284908
1.0651602745056152,7.741923208775868
1.0738566219806671,7.823731582733464
1.0822948515415192,7.904025898242991
1.137216567993164,8.364873536729432
1.1450279653072357,8.44253260025441
1.1528053879737854,8.520290330382448
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5787850618362427,12.159458786589429
1.636535882949829,12.635117189596519
1.6992936730384827,13.151815754519397
2.280502438545227,17.91224201081444
2.3772066235542297,18.717883647011934
2.475855231285095,19.54278256187632
2.575555443763733,20.380006782491062
2.675566792488098,21.223763703867302
3.4995152950286865,28.315988973539582
3.582506775856018,29.059747619636543
1.6847020983695984,12.162178899227891
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4330615401268005,10.200635328497508
1.385695070028305,9.840440363136231
1.3378652036190033,9.47862442846851
1.2902202308177948,9.119783647616801
1.2432167530059814,8.767119569924617
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9425134062767029,6.570072653839185
0.704999640583992,4.9031064960352975
0.6817040741443634,4.730204648967687
0.6602141261100769,4.570590403422319
0.6405447274446487,4.42427655174688
0.6226075887680054,4.290564333971153
0.7834716439247131,5.386819315881836
0.7643544673919678,5.243424172254726
0.7469465732574463,5.112375519897543
0.7311619967222214,4.993003081229642
0.4539341926574707,3.0928450120565607
0.44552063941955566,3.028671503817909
0.6191457509994507,4.19950785648079
0.8559364378452301,5.792556485041597
0.7918501496315002,5.34683963336057
0.7797666192054749,5.2534711211907315
0.8711182773113251,5.855831619033941
0.0,0.0
1.0174914300441742,6.809392956844004
1.0419757068157196,6.957796630311204
1.1657906770706177,7.767361689440812
1.1522205770015717,7.660017076175789
1.074245274066925,7.125922616530708
1.1279383599758148,7.465673075762972
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3151613771915436,8.555024397591616
1.3355155885219574,8.668828495849027
1.3320186138153076,8.627674677088677
1.328890085220337,8.589094083425271
1.326011449098587,8.55230653190717
1.3684772551059723,8.807530359654315
1.3658789992332458,8.772276458376759
1.3634333610534668,8.738170089965188
1.3148509562015533,8.409160098855216
1.3128545880317688,8.378867096858107
1.3110681474208832,8.350060684878368
1.3095285594463348,8.322967203299747
1.3525585234165192,8.57869676536614
1.3946981728076935,8.827765153661161
1.415132761001587,8.93873998075678
1.4356210827827454,9.049630901655572
1.4360407590866089,9.033854962179495
1.4369981288909912,9.021552803401802
1.4385010600090027,9.012753892872967
1.3967135846614838,8.733341734456172
1.3766271471977234,8.590506835606496
1.402591735124588,8.48666098723303
1.4012006521224976,8.462622421175737
1.400347262620926,8.441975621392388
1.4001435041427612,8.425376870871325
1.400643914937973,8.413133088589708
1.4956623315811157,8.686577913200221
1.4930755198001862,8.658213468714273
1.5303717255592346,8.860971217678582
1.602206826210022,9.262910424025028
1.6362832188606262,9.445795988692417
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.729388415813446,9.897503672319692
1.7265669107437134,9.86772890673382
1.7747746109962463,10.129432404141781
0.0,0.0
1.8011444807052612,10.252490019129041
1.831146240234375,10.409618532538547
1.8455193042755127,10.477777528117544
1.8600393533706665,10.546768602739228
1.8592418432235718,10.529018232274055
1.8584595322608948,10.51157779361813
1.872926115989685,10.580506218763777
1.8722684383392334,10.564117147846
1.8717178702354431,10.548559451215935
1.8712851405143738,10.533892762487332
1.8545637130737305,10.427865299114575
1.8543369770050049,10.41491460924681
1.8541710376739502,10.402530853829917
1.8372922539710999,10.296710118750488
1.8371433019638062,10.284975241995868
1.8369600176811218,10.273275629573265
1.8656203150749207,10.422950037318383
1.902565598487854,10.618775038640837
1.9300085306167603,10.761448128283872
1.9258891940116882,10.72825044110457
1.951871395111084,10.862866084679428
1.9523304104804993,10.855548050034155
1.9532285928726196,10.85091580302483
1.9546467661857605,10.849413323037247
1.9142764806747437,10.599271202641523
1.9016740322113037,10.52136187567861
1.9051921963691711,10.532934724248868
1.8924504518508911,10.45490490444045
1.895813763141632,10.466140047686887
0.0,0.0
0.0,0.0
0.0,0.0
1.893299639225006,10.425483071050161
1.8939546346664429,10.423040803011402
1.8939932584762573,10.41746553841737
1.8506657481193542,10.173753679405674
1.8642860054969788,10.243449440505483
1.8631566166877747,10.232327599340868
1.8764008283615112,10.300375449137094
1.8181377053260803,9.972225649157082
1.817873775959015,9.967004709360666
1.8182070851325989,9.965316006911912
0.0,0.0
0.0,0.0
0.0,0.0
1.8045523166656494,9.879089238503715
1.8081915378570557,9.896806864722816
1.8122479319572449,9.91705878587851
1.816578447818756,9.939063114391265
1.8358474373817444,10.043042943831114
1.8403263688087463,10.066360145356963
1.809930145740509,9.899192471792432
1.8139100074768066,9.920315824992691
1.8175002336502075,9.939568235529876
1.820582628250122,9.956305198572993
1.8230379223823547,9.969875914393684
1.824752926826477,9.979662233343271
1.7899181842803955,9.789807495712603
1.7898616790771484,9.790415115847052
1.7888435125350952,9.786020168804956
1.7868590354919434,9.776594647200108
1.7957221269607544,9.826784533216996
1.7729020714759827,9.714097668573167
1.7978256940841675,9.853902827463061
1.844886839389801,10.115436120972582
1.841610074043274,10.101315101856697
1.8544796705245972,10.185091922566997
1.8553099036216736,10.19456989021206
1.8570889234542847,10.20952728799525
1.8927726745605469,10.411246895765812
1.7590304017066956,9.902968235488107
1.7526960968971252,9.878777629446784
1.7474520206451416,9.860861752101446
1.7088507413864136,9.654618907838552
1.7061490416526794,9.651118445427288
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6703887581825256,9.687694664612554
1.6324734091758728,9.482397140712951
1.630469262599945,9.485499638992682
1.6281532645225525,9.486910329092174
1.607389748096466,9.380778443469316
1.6047565340995789,9.380396240185293
1.5654147863388062,9.165198979092896
1.5630152821540833,9.166048077959287
1.5424758195877075,9.060447199741468
1.5222365856170654,8.956361780854099
1.5211883783340454,8.965126747680225
1.5207719206809998,8.977742863925407
1.463476985692978,8.654145977890353
