UpperLimits,MGSDUpperLimits
0.468511238694191,7.246951424088703
0.6050379574298859,9.310193490425057
0.5405979752540588,8.275839348591406
0.5395073443651199,8.217084463472212
0.38079066574573517,5.770468110214745
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3609869107604027,5.239596844064792
0.3592720404267311,5.191274060155713
0.35792749375104904,5.1489204944197065
0.35698313266038895,5.112888920865097
0.3564472272992134,5.083219472787042
0.5021975934505463,7.1313395300552305
0.5025385022163391,7.106358113696398
0.503355547785759,7.088637290098961
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6256837695837021,8.6087111548322
0.6269537508487701,8.594984094308057
0.6274985074996948,8.571986814706444
0.6771862506866455,9.218697377962604
0.7227961868047714,9.806269370871036
0.7196750789880753,9.731625376914728
0.7150614559650421,9.638027314520183
0.708985760807991,9.526065753185616
0.7015703022480011,9.397545648087856
0.7346684485673904,9.81156350158999
0.7727581858634949,10.131522457778058
0.7347376942634583,9.61114493179961
0.0,0.0
0.0,0.0
0.0,0.0
0.6644805818796158,8.621464899755766
0.7728361487388611,10.009316449391038
0.7804107964038849,10.090226280184737
0.7896387577056885,10.193175441281992
0.8639053702354431,11.13508933932755
0.8766170740127563,11.28307138987419
0.9212103188037872,11.841582914761924
0.9358876347541809,12.01578578502362
0.950767457485199,12.193390279998185
0.9654468297958374,12.369286615960664
0.9112114012241364,11.663964827922873
0.9233501851558685,11.80997802945899
0.9342401325702667,11.9410291655873
0.9436322450637817,12.054015577012153
0.9651399850845337,12.314343669029157
0.9250869154930115,11.806279161892238
0.9222411811351776,11.774162806252328
0.83839550614357,10.708653669273744
0.834781676530838,10.668528809483387
0.9039270579814911,11.568891839160683
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9830385446548462,12.68598608133313
0.9813552796840668,12.803995924841816
0.9835506677627563,12.860442927731944
0.986186295747757,12.924050702965507
0.9892090559005737,12.994166638257191
0.958627849817276,12.623238156269224
0.9621450304985046,12.70167358775793
0.9658543467521667,12.78411167246355
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.787185788154602,10.637847941146655
0.7878010869026184,10.681327940011892
0.7878939807415009,10.718723957594396
0.7875192761421204,10.750709203987109
0.7867607474327087,10.778360545676158
0.7844686210155487,10.82560623844562
0.7831234037876129,10.84771752356414
0.7817399203777313,10.870097237722097
0.7351934909820557,10.26282025047141
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7289301753044128,10.386458302232008
0.7277877330780029,10.414909113743905
0.7267648726701736,10.445792084922921
0.7259262353181839,10.480057213618299
0.7253386527299881,10.518704022555092
0.6777908653020859,9.87400737593258
0.6276435703039169,9.18571033309824
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5175141245126724,7.79553102997608
0.5187397599220276,7.853108639994912
0.3667336106300354,5.579990172260868
0.36729537695646286,5.617078567001901
0.36760226637125015,5.650759085024249
0.5228757262229919,8.079444936874246
0.5225394666194916,8.116654106365322
0.5219606459140778,8.150620508262145
0.5212789624929428,8.183475322334658
0.5207711756229401,8.219558710402955
0.3635103777050972,5.768611779461656
0.36417221277952194,5.810758506964288
0.36576803773641586,5.868424607918715
0.3686670586466789,5.947819076940367
0.3732548654079437,6.055556649845078
0.37994737923145294,6.198897118743972
0.38918977975845337,6.385746244523079
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7155911028385162,12.525415375531471
0.8546969890594482,15.330971417427431
1.0504501461982727,24.80672661978486
1.025178462266922,24.042076726560587
0.9965566098690033,23.209144982617126
0.9647265672683716,22.312711241638443
0.9297564625740051,21.355740516519102
0.8919821977615356,20.347236490444974
0.8519254624843597,19.300175859822488
0.8104395568370819,18.234650283475187
0.7685032188892365,17.17301206647125
0.7272542864084244,16.140537907463646
0.6878438293933868,15.162107307484192
0.6513683348894119,14.260723777624484
0.6186822205781937,13.45349409205646
0.5903578251600266,12.750956580940775
0.5666383355855942,12.156287664758622
0.5474742650985718,11.666323604265097
0.5325595289468765,11.272535773243872
0.5214198678731918,10.96307006143094
0.5134878605604172,10.724426803633193
0.5081681460142136,10.542871903119527
0.5048871338367462,10.405472750903314
0.5031261295080185,10.300753562996318
0.5024404674768448,10.219039875852912
0.5024668425321579,10.152550421460932
0.5029247403144836,10.095366249842673
0.5035910904407501,10.042866351696926
0.5043805092573166,9.993276663025789
0.5051735043525696,9.944197153720108
0.0,0.0
0.36661427468061447,7.124051761631078
0.3670993521809578,7.087787125490356
0.3675458952784538,7.051122871206864
0.36794722080230713,7.0139455412118625
0.0,0.0
0.0,0.0
0.3686813861131668,6.895781936658976
0.36868518590927124,6.852706805530319
0.36854083836078644,6.807344977294563
0.36825502663850784,6.759868400053168
0.3678566738963127,6.710850692527733
0.36739835143089294,6.661280290023898
0.366950087249279,6.61243610957725
0.3665923699736595,6.565753304089096
0.0,0.0
0.5181038975715637,9.167485499083085
0.3665919452905655,6.447663674577898
0.36723826825618744,6.420474494906004
0.5090892612934113,8.847626521323994
0.5107641220092773,8.824316188359722
0.5127230286598206,8.806144093860958
0.514862447977066,8.791261476287934
0.5170642733573914,8.777615281447915
0.519213929772377,8.763259655814112
0.5212086886167526,8.746492389628914
0.5229664295911789,8.725994116919203
0.5244365036487579,8.70099762113407
0.5256021469831467,8.671312034428926
0.5264810174703598,8.637315450169806
0.5271170139312744,8.599805613434912
0.5275800079107285,8.559983997298598
0.0,0.0
0.0,0.0
0.38154298067092896,6.090394976998517
0.38179564476013184,6.061908018462302
0.5292917937040329,8.359285130237819
0.5295616686344147,8.319662653869642
0.5296640396118164,8.27798856953554
0.5295004695653915,8.232773803638638
0.528964027762413,8.1824280928898
0.527966782450676,8.125685297481214
0.526445746421814,8.06168588771127
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.35858210921287537,5.237498738808777
0.35708827525377274,5.192711540454248
0.35599102824926376,5.154275876288236
0.35530371218919754,5.122306048882113
0.5003832578659058,7.183454746932909
0.5005416423082352,7.1558911939431376
0.501206785440445,7.136117119382761
0.3539804443717003,5.019666657769261
0.0,0.0
0.0,0.0
0.0,0.0
0.35878244787454605,5.009904587119794
0.3599226325750351,5.0073806075316245
0.509173795580864,7.058341289042126
0.5098583400249481,7.042936467695893
0.6255366057157516,8.611078852470738
0.6742354184389114,9.25018547295766
0.7185899913311005,9.826254675742417
0.7143131643533707,9.736388545942411
0.708526611328125,9.627259934068713
0.7013406604528427,9.500538309044355
0.7247970253229141,9.760879300613105
0.772241860628128,10.239601578254362
0.6631821244955063,8.773526399538792
0.0,0.0
0.0,0.0
0.0,0.0
0.6635689437389374,8.707152327166206
0.6685340702533722,8.75645299751398
0.7794734537601471,10.192066797509751
0.7888453602790833,10.297956747916537
0.7996707558631897,10.423437598760394
0.8762389719486237,11.40526816602614
0.8901620507240295,11.571191520288513
0.9361624717712402,12.154286201855738
0.9514070749282837,12.338354178432564
0.8990658223628998,11.647657627847282
0.9124638140201569,11.810352104715244
0.9248858392238617,11.961328998622287
0.9360083341598511,12.096488716953914
0.9455722868442535,12.212567815371202
0.9534426033496857,12.307898886846537
0.9682652950286865,12.486459730061028
0.9290712475776672,11.982278134677426
0.9270391166210175,11.958552756542174
0.8433610796928406,10.882508854000262
0.8401500284671783,10.845557664036388
0.9054562747478485,11.71030458481392
0.9008433222770691,11.660229185950932
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9817303419113159,12.797044804437297
0.9798721075057983,12.792264533402706
0.9770406782627106,12.845548340593789
0.9786905944347382,12.893005141403883
0.9808670282363892,12.948760313677122
0.9835171401500702,13.012163004680614
0.9528409838676453,12.635059530070814
0.9561485946178436,12.708987250756941
0.9597433805465698,12.788168155588542
0.963545948266983,12.871579564483508
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7846472561359406,10.662414438198859
0.7858724892139435,10.7126416505034
0.7865541279315948,10.7565095418653
0.7867267727851868,10.794420411037999
0.7864530086517334,10.827164266466442
0.7858216166496277,10.855901239529203
0.784926563501358,10.881877488350211
0.7838694155216217,10.906461182992938
0.7827326953411102,10.930773538014861
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7312107682228088,10.454598357506175
0.7302504926919937,10.484408789434589
0.7293522208929062,10.515859862094029
0.7285653948783875,10.549673535074295
0.7279512584209442,10.586756439964367
0.7275740057229996,10.628074961000593
0.6800605058670044,9.978563279359722
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5194537192583084,7.8770714174968255
0.3672526627779007,5.596539908456415
0.3678618595004082,5.633761188168719
0.36825209856033325,5.6681300382877895
0.368362694978714,5.698658085007469
0.5236563831567764,8.142669899705048
0.5230125188827515,8.174791305796687
0.5221332907676697,8.203712788193641
0.5211696624755859,8.231758016174384
0.5204063951969147,8.26342439494832
0.3630995526909828,5.79650622019611
0.3636298254132271,5.8363601519917445
0.36512019485235214,5.892219479311262
0.36794136464595795,5.9703567705547975
0.372480645775795,6.0774554108095
0.37915635108947754,6.220857622760923
0.38841578364372253,6.408550052916962
0.40071921050548553,6.648916249853324
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6772793233394623,11.84170762326864
0.7183415293693542,12.635045585377103
0.7579147517681122,13.41155532378363
0.8294001817703247,14.855547529975608
0.8603046834468842,15.503477788266073
1.0492276847362518,24.98443120214992
1.0241161286830902,24.218017915766907
0.9956578016281128,23.38274060029867
0.9639882445335388,22.48326243826953
0.9291684329509735,21.52240445249278
0.8915264904499054,20.50906782322419
0.8515763282775879,19.4561661892774
0.8101657032966614,18.38384554084212
0.7682711184024811,17.31461174215233
0.7270321995019913,16.274013728304695
0.6876081079244614,15.287341391120854
0.6511067748069763,14.378064158719695
0.618398129940033,13.563788519033897
0.5900697112083435,12.855481404765422
0.5663779377937317,12.256633556255453
0.5472820848226547,11.764236989871838
0.5324782133102417,11.36972548258503
0.5214871019124985,11.061025525051116
0.5137299299240112,10.824269737858943
0.5085950195789337,10.645256461643129
0.5054896026849747,10.510540822087467
0.5038769245147705,10.408179927085788
0.5032973885536194,10.328120912573917
0.5033787488937378,10.262349888962087
0.5038384795188904,10.20487590284235
0.5044587403535843,10.151163357578163
0.5051655024290085,10.099668188392467
0.5058558583259583,10.048312123036531
0.5065121054649353,9.996751741463292
0.3669707402586937,7.196366493997086
0.36741889268159866,7.159229285194501
0.3678635358810425,7.122375458200665
0.0,0.0
0.0,0.0
0.0,0.0
0.3693537265062332,6.9730319372212675
0.36949239671230316,6.932228479061608
0.3694690614938736,6.888826098637416
0.3692718967795372,6.842660428546522
0.36891498416662216,6.794048436878151
0.3684402108192444,6.743808477569462
0.367913581430912,6.693177884977894
0.3674173951148987,6.643658738709473
0.5189297050237656,9.326745814867136
0.3666585758328438,6.550442804135846
0.36673957854509354,6.51279246839955
0.36711982637643814,6.480845089070027
0.5085632801055908,8.924771380054258
0.509898841381073,8.895669586704681
0.5115551948547363,8.872461492836575
0.5134385973215103,8.853437058128959
0.515436440706253,8.836602464893156
0.5174366533756256,8.820018990605812
0.5193359702825546,8.801941588802428
0.521049901843071,8.780981350076313
0.522523507475853,8.756275936010569
0.5237350612878799,8.727535846992692
0.5246969908475876,8.695043986288349
0.5254474729299545,8.659501315425702
0.5260501652956009,8.622011001321624
0.5265702456235886,8.583676934660124
0.5270658731460571,8.545465369328301
0.5275667309761047,8.507862682067843
0.5280795693397522,8.470977141971412
0.5285685807466507,8.434235778533214
0.5289666652679443,8.396580983021682
0.5291743129491806,8.356465281717977
0.5290932208299637,8.312391811199904
0.528618335723877,8.262788307292718
0.5276648104190826,8.206427850801266
0.5261721163988113,8.14248347359235
0.5241270661354065,8.07087241514674
0.5215528160333633,7.9920691279961895
0.5185153037309647,7.907189851140079
0.515116274356842,7.817871465919236
0.5114852339029312,7.726137886818333
0.5077650994062424,7.634175711047508
0.5041005313396454,7.5441564607102025
0.5006319880485535,7.458149075197325
0.49747686088085175,7.377843226692671
0.49473412334918976,7.304627190647922
0.4924769997596741,7.239487399014283
0.4907594919204712,7.1831133012871105
0.48960739374160767,7.135773257593923
0.48902781307697296,7.0974619917551385
0.3513009175658226,5.077536747871497
0.35166243463754654,5.062118887468869
0.0,0.0
0.3533455654978752,5.046123722283256
0.35454022139310837,5.0436392017031615
0.3558575212955475,5.043186917046849
0.3571958765387535,5.043318588138464
0.35843367129564285,5.042326073527155
0.3594384267926216,5.038373643384219
0.36006930470466614,5.029534141197381
0.5083175003528595,7.075954661650958
0.5076101124286652,7.04241413861266
0.7171015441417694,9.916233269575898
0.7131103724241257,9.82950266889195
0.7075721025466919,9.722738502482265
0.7005889266729355,9.597522602331903
0.6923725605010986,9.456904651128765
0.6832302957773209,9.305191912714815
0.6735394299030304,9.147586345340132
0.7714893221855164,10.345661449851963
0.6624608337879181,8.863396070688502
0.0,0.0
0.0,0.0
0.0,0.0
0.6248908191919327,8.292506187283546
0.6677673608064651,8.845409047367262
0.674497202038765,8.919179494789343
0.7194845974445343,9.498598591324377
0.7992429435253143,10.535416167322138
0.8114967942237854,10.681602287354739
0.8902344703674316,11.702343566258024
0.8712518513202667,11.438613473167718
0.8857328295707703,11.61545633910081
0.9000193476676941,11.7904966147633
0.0,0.0
0.0,0.0
0.9376571774482727,12.252467844449246
0.9473567605018616,12.371234736777536
0.9553103148937225,12.468311609061871
0.9614793062210083,12.543265514705459
0.9659271240234375,12.596979425715833
0.9687479138374329,12.630722195170591
0.9701170027256012,12.646806461180741
0.9701926410198212,12.647308793593776
0.9309592545032501,12.136633964906348
0.847729504108429,11.05341165288368
0.8451723754405975,11.02299987054215
0.8419831395149231,10.985436280453541
0.9071856737136841,11.856353090490007
0.9023265838623047,11.801926967140961
0.8974936902523041,11.748926116800456
0.8923822939395905,11.693338126974218
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9783082008361816,12.900538006590365
0.9768326282501221,12.901125585786502
0.9754177629947662,12.903719333023089
0.9074081182479858,12.024994544989866
0.9744018316268921,12.936570276289686
0.9759593904018402,12.982315415805298
0.9780992567539215,13.037155720583865
0.9472185373306274,12.652298526565868
0.9502213597297668,12.720458817842442
0.9536014795303345,12.795070784672463
0.9572899639606476,12.87525141451246
0.9612019658088684,12.959896693003218
0.8931494057178497,12.073230896756858
0.0,0.0
0.0,0.0
0.0,0.0
0.7371767610311508,10.076059878009046
0.7832435667514801,10.737695653623204
0.7845282554626465,10.788304147414436
0.7852816879749298,10.832660437737786
0.785548210144043,10.87130894205793
0.7853990793228149,10.905171962448806
0.7849285304546356,10.93550176674525
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7340835928916931,10.493325340471163
0.7333448231220245,10.524270651157568
0.7326132953166962,10.556107953043364
0.7319009006023407,10.589005751306056
0.731238842010498,10.623416121872197
0.730674684047699,10.660037732496333
0.730266809463501,10.6997401083759
0.6824777573347092,10.04301112828331
0.6825544238090515,10.088412776496234
0.0,0.0
0.0,0.0
0.0,0.0
0.5797960013151169,8.726815044512362
0.5191611796617508,7.850873366870069
0.520261287689209,7.9048968499947625
0.3678019791841507,5.615274626539558
0.36843399703502655,5.652255391147695
0.36887790262699127,5.6868575154937036
0.36907464265823364,5.7181247902748
0.3689725399017334,5.745196264556115
0.5242088735103607,8.203664511814331
0.52325239777565,8.230540606622377
0.5220761150121689,8.254392238652878
0.5208404213190079,8.277710981790301
0.5198363363742828,8.305127400587207
0.5194020420312881,8.342127678811478
0.36296792328357697,5.860760976250582
0.3643636554479599,5.9149641169896
0.36711593717336655,5.99197476711159
0.371613085269928,6.098533896860681
0.39990493655204773,6.672663443093624
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6789036691188812,11.93015047959461
0.7205518484115601,12.737284236223612
0.7607742547988892,13.52867055350376
0.7986842393875122,14.288141857170828
0.8336799144744873,15.004262907430311
0.8653117418289185,15.668078106443112
1.0464589297771454,25.127409184073436
1.0215801894664764,24.361206211331524
0.9933679103851318,23.52575613375551
0.9619494080543518,22.62555689437426
0.9273784160614014,21.663277423587566
0.8899740278720856,20.647681970540606
0.8502415716648102,19.591598373643556
0.8090204000473022,18.515159484774514
0.7672821879386902,17.440966784533767
0.7261665612459183,16.394805227156372
0.6868374645709991,15.402308281357183
0.6504124850034714,14.48738135926958
0.6177748292684555,13.668092674135332
0.5895263850688934,12.95583051888969
0.5659356862306595,12.35438557352782
0.5469709038734436,11.86091641567968
0.5323301553726196,11.46682185537308
0.5215299725532532,11.15982570131513
0.5139813423156738,10.92571694027233
0.5090564489364624,10.749826141360222
0.5061457604169846,10.618241776741572
0.5046949982643127,10.518559604643835
0.5042313784360886,10.440380219295669
0.5043742060661316,10.375464732562714
0.5048399716615677,10.317771284193247
0.5054170489311218,10.262872118076528
0.5060427635908127,10.209457777753386
0.5066315978765488,10.155794242805989
0.5071852505207062,10.101928881762534
0.5077238827943802,10.048273360560792
0.36781246215105057,7.233137398792298
0.3682614415884018,7.196202984832847
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3704876974225044,7.016474454371106
0.37062516063451767,6.975796228176686
0.37056107819080353,6.931772227245629
0.37029243260622025,6.884414307774186
0.0,0.0
0.3692881911993027,6.7826606209011295
0.5095146149396896,9.301791416825585
0.3679560720920563,6.677197312395373
0.3675695210695267,6.630392752382227
0.508016511797905,9.10945938431846
0.5081803947687149,9.05860729014595
0.5087581425905228,9.015662425437668
0.5097373276948929,8.980276351925795
0.5110659152269363,8.951415014432714
0.5126628577709198,8.927563098167502
0.5144246220588684,8.906850899184592
0.5162440985441208,8.887389995526014
0.5180193185806274,8.867422985931663
0.5196642279624939,8.845503133001467
0.5211190581321716,8.820661138731221
0.5223560035228729,8.792487344674981
0.5233795344829559,8.761121436164267
0.5242208540439606,8.72714504417518
0.5249345898628235,8.691514931567289
0.5255779176950455,8.65520910239595
0.5261999219655991,8.619052046193318
0.5268225520849228,8.583408651193384
0.52744460105896,8.54826090568037
0.5280242264270782,8.512936157750376
0.5284915566444397,8.476326263147222
0.5287473499774933,8.43687724405896
0.5286960750818253,8.393125562494552
0.528238445520401,8.343577565396869
0.527295246720314,8.28708432607405
0.5258104205131531,8.22288092762534
0.5237732827663422,8.150922425469528
0.5212056040763855,8.07166601135041
0.5181703269481659,7.986193189167776
0.5147631168365479,7.896065378842411
0.5111081153154373,7.8032480391041785
0.5073429197072983,7.7098734443465
0.5036085247993469,7.618085293218768
0.5000436455011368,7.529953654819548
0.49676598608493805,7.447196580190639
0.4938766211271286,7.371254051701857
0.49145324528217316,7.303194448400083
0.489555761218071,7.243805867454092
0.48821787536144257,7.193478777505806
0.48745594918727875,7.15234464238006
0.48726537823677063,7.120228635264162
0.0,0.0
0.0,0.0
0.35186120867729187,5.080606921380861
0.3530387431383133,5.07804603206191
0.3543730303645134,5.078024648855632
0.35576073825359344,5.079047924243774
0.3570759817957878,5.079322796452049
0.3581804037094116,5.07690533840155
0.3589262142777443,5.069745253241438
0.35917485505342484,5.055949185862761
0.5063439756631851,7.103801145068672
0.5643610507249832,7.891936205067372
0.6652836352586746,9.273597012759106
0.7064143717288971,9.816341586043704
0.6995856463909149,9.692016410432172
0.6914904713630676,9.551627196261677
0.6824375241994858,9.399553226209516
0.6728072762489319,9.241102991587685
0.6630248576402664,9.082132964037603
0.7290965169668198,9.961035752961042
0.7783252894878387,10.580706722202207
0.6666139215230942,9.040685214305848
0.661732479929924,8.954080190380495
0.0,0.0
0.0,0.0
0.0,0.0
0.6243157982826233,8.378722217372342
0.6291313469409943,8.427960105753643
0.6740918308496475,9.01463470728114
0.719209223985672,9.602245242887863
0.729447215795517,9.723905797320556
0.7408311814069748,9.861354809323354
0.7525399625301361,10.003656221199671
0.8378882110118866,11.12419985722919
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9392304718494415,12.40951699518075
0.9490127563476562,12.530330756912587
0.9570106565952301,12.628680619015158
0.9631960988044739,12.704269399978429
0.9676476716995239,12.758192593203342
0.0,0.0
0.0,0.0
0.0,0.0
0.8512085974216461,11.217296350785594
0.8494950234889984,11.196090057031562
0.8470346331596375,11.16614737657201
0.8439207673072815,11.128682523197101
0.9140380918979645,12.064674962077083
0.9091828465461731,12.0080293307903
0.9041168689727783,11.949703596295784
0.8604374527931213,11.381687550615487
0.855622798204422,11.328360848659473
0.8887393176555634,11.778741699257957
0.0,0.0
0.0,0.0
0.0,0.0
0.9771179258823395,13.015190115684911
0.9752278625965118,13.009427841502403
0.9734697639942169,13.006609979743851
0.9053487181663513,12.116796152499104
0.9720068871974945,13.032025285616841
0.9734551012516022,13.075829307142374
0.9421912729740143,12.680690253124347
0.9447762966156006,12.741563337190506
0.9478407204151154,12.810263430740694
0.9513169527053833,12.885924915694279
0.8838129937648773,11.99932240586286
0.8875548541545868,12.07912445075155
0.8913898766040802,12.161563171705518
0.856433629989624,11.714776324112183
0.859855592250824,11.792913666152407
0.7338083535432816,10.091828667541325
0.7360279262065887,10.151004299017124
0.737780749797821,10.20481166097157
0.7834050357341766,10.868309733925622
0.7842257022857666,10.913128565529702
0.7845894992351532,10.952603787615779
0.7845777869224548,10.987813188915544
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7358553260564804,10.562712532017327
0.7353885769844055,10.596279732774533
0.7349178493022919,10.630615998415175
0.7334990054368973,10.738446355755597
0.733121931552887,10.77742614992106
0.7328780293464661,10.81919133009669
0.6850487887859344,10.15630528432527
0.6852294355630875,10.202999141277528
0.0,0.0
0.0,0.0
0.0,0.0
0.5821087807416916,8.823932943167145
0.5211486965417862,7.936391433267307
0.5221241265535355,7.9884487081158575
0.3689953610301018,5.672314995194665
0.3694748505949974,5.706872014608383
0.3697388246655464,5.738584682022561
0.3697352483868599,5.76659373392779
0.5254243165254593,8.235297871705962
0.5245462954044342,8.262569183027722
0.5233004093170166,8.284486884018515
0.521857962012291,8.303684681860302
0.5203862339258194,8.32278544541374
0.5191793292760849,8.346505067296096
0.5185758322477341,8.380376979695486
0.36229515820741653,5.885686387295043
0.3636167272925377,5.938553717958084
0.3663157895207405,6.014691031000745
0.3707812428474426,6.120889677484566
0.39911703765392303,6.697622863151271
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.595910981297493,10.404076410865581
0.637376680970192,11.192771459736196
0.6797704696655273,12.007088813663803
0.7218841463327408,12.826001019619259
0.7626568973064423,13.630613923436167
0.801191121339798,14.404515164365085
0.8368667364120483,15.13591663305629
0.8692090809345245,15.815390988601399
1.0421814322471619,25.235641216808226
1.0176128447055817,24.471776162802406
0.9897334277629852,23.638475526218485
0.958661824464798,22.740054265021673
0.9244449734687805,21.779033137430957
0.8873914182186127,20.763997202634414
0.8479965627193451,19.70765215694748
0.8070888519287109,18.63005644824501
0.7656328082084656,17.553853380137017
0.7247647941112518,16.504992529270844
0.685650497674942,15.50938847283554
0.6494147479534149,14.591337705023873
0.6169515252113342,13.769325345227061
0.5888750553131104,13.055128117291982
0.5654661655426025,12.452851225089438
0.5467004030942917,11.959794945008017
0.5322787463665009,11.567346219932192
0.5217141509056091,11.263042965996233
0.5144079476594925,11.032341502781403
0.5097190886735916,10.860163427075868
0.5070216804742813,10.732134582489419
0.5057462453842163,10.63543350531856
0.5054082423448563,10.559340292335865
0.5056199133396149,10.49541742707374
0.5060976147651672,10.437589731367265
0.506636381149292,10.381549007607116
0.5071856081485748,10.326239574301713
0.5076770335435867,10.27027536537916
0.5081323832273483,10.214114455135292
0.5085921585559845,10.15857847752565
0.509125292301178,10.105032721037647
0.5097595900297165,10.053996998318695
0.510510116815567,10.005728290822177
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3721132054924965,7.070367531971059
0.0,0.0
0.0,0.0
0.0,0.0
0.5129418969154358,9.511884439199413
0.3703222721815109,6.826020029700817
0.36966803669929504,6.773326426332524
0.5103659480810165,9.295814691082251
0.509844571352005,9.231510212830383
0.5096694678068161,9.174164704417041
0.5098896324634552,9.124542137386888
0.5105129778385162,9.082657785675707
0.5115055292844772,9.04778566293466
0.5128011256456375,9.018650469898432
0.5143080353736877,8.993559017731299
0.5159261673688889,8.97071136247907
0.5175564587116241,8.948366116426465
0.5191116482019424,8.925023991957882
0.5205270946025848,8.899605954223473
0.5217676162719727,8.871557811024765
0.5228284746408463,8.840852353426039
0.5237314850091934,8.80790952721572
0.5245209038257599,8.77351552264559
0.5252444744110107,8.738497624877969
0.5259425193071365,8.703542686161446
0.5266292989253998,8.668894070556032
0.5272972583770752,8.634432901170765
0.5279008001089096,8.599423161779022
0.5283700525760651,8.562750698076087
0.5286089479923248,8.522901732225918
0.5285289734601974,8.478514156259111
0.5280396044254303,8.428220682493047
0.5270702540874481,8.370997212960518
0.5255711674690247,8.306168133855655
0.5235350579023361,8.233737764797779
0.5209825336933136,8.154145603882588
0.5179712623357773,8.068398590585817
0.5145892202854156,7.977953090312587
0.5109519213438034,7.884661847059036
0.5071883797645569,7.79054961107076
0.5034328401088715,7.697683311879795
0.49981941282749176,7.608090109773788
0.4964637905359268,7.523481935245559
0.4934679865837097,7.445334665287158
0.4909130483865738,7.374784475809955
0.4888644218444824,7.312715997751795
0.4873635917901993,7.259643655654093
0.4864368885755539,7.215850470046335
0.4860900789499283,7.181313225608719
0.4863117188215256,7.155758221688382
0.4870668947696686,7.1385746251530815
0.35078879445791245,5.121287628918609
0.3519432619214058,5.118535398353811
0.353283628821373,5.118770350906399
0.35470403730869293,5.120439751068044
0.35607410967350006,5.121661628917642
0.357249453663826,5.120380320844136
0.35807568579912186,5.114425843766202
0.358407698571682,5.101788826607524
0.0,0.0
0.5039238631725311,7.126119275584969
0.5013520270586014,7.067270788552783
0.6593627035617828,9.265899102965184
0.6530634462833405,9.149696015809923
0.6455628722906113,9.018041543680274
0.6371526271104813,8.875120944052064
0.0,0.0
0.0,0.0
0.6912067383527756,9.550422358248293
0.6819431483745575,9.398594243819355
0.6342459619045258,8.719855868756373
0.6660229861736298,9.135131730206746
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.624094694852829,8.470635451955228
0.6290260255336761,8.521940775165303
0.6356150060892105,8.596229490644383
0.6826750338077545,9.217469505836483
0.7298252731561661,9.83876467716262
0.6624732166528702,8.91773199828439
0.673560842871666,9.054574211926402
0.726787269115448,9.757634797223671
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9408730566501617,12.56956133720553
0.9506733119487762,12.691599489213266
0.958666205406189,12.790592235805477
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8529025018215179,11.361698028412794
0.8513331413269043,11.341727629249817
0.8490220606327057,11.312981384173087
0.8460384607315063,11.276366915290097
0.9209511280059814,12.279457723380082
0.9164716601371765,12.225527336973897
0.9115546345710754,12.166889869710774
0.9063350558280945,12.10531823649479
0.8623286783695221,11.526380249300686
0.8572068214416504,11.467807353305517
0.8522623479366302,11.412598680387951
0.8476532399654388,11.362858045733036
0.0,0.0
0.0,0.0
0.9765838086605072,13.140170749538662
0.9409007728099823,12.678207952593597
0.0,0.0
0.9038594663143158,12.21747108450078
0.8686472475528717,11.761619014674297
