Intensities,MGSDIntensities
23.6611385345459,120.03395656065427
23.045848846435547,116.61101176690106
21.581863403320312,108.92281594156422
19.628551483154297,98.81140688800402
17.712148666381836,88.9377997038179
16.1583309173584,80.93147367592549
15.043953895568848,75.16251063897046
14.060567855834961,70.07729615093176
13.609893798828125,67.6686854750148
13.190155982971191,65.42967809208967
12.747037887573242,63.092130539103046
12.322942733764648,60.869060552304695
12.050183296203613,59.416885241941664
12.105631828308105,59.6103742385734
12.618209838867188,62.08973664853702
13.60361099243164,66.94220842126758
14.742863655090332,72.60755102162022
15.592373847961426,76.89958277239231
15.847437858581543,78.29899086795113
14.984357833862305,74.18759968403062
13.25362777709961,65.76500548371874
10.996373176574707,54.69190303765645
8.940937995910645,44.57607233223807
7.436920642852783,37.16886483407142
6.549192905426025,32.81387562361562
6.159539222717285,30.93952235603434
5.8495564460754395,29.457313324557784
5.68183708190918,28.686062669940856
5.485098838806152,27.7641420965512
5.278458118438721,26.78730839875576
5.098991870880127,25.943719408715975
4.932137489318848,25.16008435894753
4.392138957977295,22.463869168477093
4.083580493927002,20.940321763136676
3.6117448806762695,18.569272247992423
3.5899465084075928,19.404580759661457
4.121819496154785,22.338470894576968
4.694839000701904,25.51135695033714
5.059184551239014,27.563981146859057
5.050304412841797,27.58847630993126
4.923628330230713,26.96772533835109
4.614596843719482,25.34205695755722
4.199501037597656,23.12357469204796
3.7552127838134766,20.731997232385837
3.517045497894287,19.990959050323895
4.264003753662109,24.300969711798565
5.015954971313477,28.662238067511833
5.678375244140625,32.533520428963854
6.179472923278809,35.49841505382189
6.735208988189697,38.793522468337535
7.420933723449707,42.85656437921176
7.6056437492370605,44.039815101638794
7.646356105804443,44.393029332210475
7.531421184539795,43.8417614624861
7.151033878326416,41.73791342327339
6.645834922790527,38.89218356652065
6.258328914642334,36.721640859121614
5.832677841186523,34.31489210982921
4.979791164398193,29.374925054650024
4.468517303466797,26.42896179975256
3.588054895401001,21.2778034374881
2.4402222633361816,14.859669838788287
0.0,0.0
4.233286380767822,23.228765750143594
6.127748966217041,33.53496127942338
8.059844970703125,43.99181881369431
9.758533477783203,53.12246275133737
11.67184829711914,63.36971066855883
13.445831298828125,72.8078534207412
15.575156211853027,84.11462153709562
17.926227569580078,96.5553946735315
20.586427688598633,110.59034810069366
23.443988800048828,125.60773397280977
26.26067543029785,140.32642425022053
28.945371627807617,154.26288238416666
31.241344451904297,166.05839328737054
33.02568435668945,175.07809448187757
34.31644821166992,181.43925628147235
35.30583190917969,186.17629917111645
36.46805953979492,191.79607004164453
37.5846061706543,197.14522102960396
38.73765182495117,202.65571212815937
39.87251281738281,208.04083681921546
39.74098587036133,206.80602359025465
37.56736755371094,194.97773673729043
33.739418029785156,174.64724258459017
28.996261596679688,149.69808198945032
24.38409423828125,125.55417541127791
20.823543548583984,106.937427346459
18.505199432373047,94.78066069513139
17.904924392700195,91.46389075796894
18.36809539794922,93.58213356278343
19.012563705444336,96.60989992958102
19.23851203918457,97.50012328044623
18.735401153564453,94.70003782361204
17.541580200195312,88.43216383949837
15.924311637878418,80.06777104105012
14.326025009155273,71.84222677915285
13.024638175964355,65.14464166034104
11.754179954528809,58.636352032610475
11.312179565429688,56.28415340099807
11.059671401977539,54.88486989946714
10.886088371276855,53.884145593715786
10.749862670898438,53.074287515111486
10.690953254699707,52.65187406599201
10.817728042602539,53.149427977708164
11.254117012023926,55.176914406407924
12.051758766174316,59.00787714155287
13.167832374572754,64.48925762820913
14.200167655944824,69.66032515446815
14.783196449279785,72.68149215651304
14.744668960571289,72.66809746100614
13.66576099395752,67.5204110653766
12.002406120300293,59.45414204663125
9.895438194274902,49.1442676830721
8.35097599029541,41.58208650899915
7.417343616485596,37.02997359460218
7.136260032653809,35.72028734127811
7.305914402008057,36.66574614730766
7.4585795402526855,37.530602215031735
7.554731845855713,38.114768987973
7.472507953643799,37.799541097308804
7.231478691101074,36.67701733651528
6.8793535232543945,34.98339700825021
6.126469135284424,31.237237545261458
5.604982852935791,28.65399302786271
4.959887504577637,25.423279860153528
4.217085361480713,21.673116721165893
3.4224045276641846,17.635583507702368
3.385300874710083,18.248172588228392
4.121185779571533,22.27387381566669
4.732176303863525,25.644012088479364
5.315184116363525,28.879847695873067
5.4950737953186035,29.936544991299392
5.633419990539551,30.771726950116285
5.41595458984375,29.662405953463434
4.98261022567749,27.36150121135084
4.445026874542236,24.47423180240763
3.9232699871063232,21.65880884350554
3.507584571838379,19.41539539967582
3.5651047229766846,20.2641540976805
4.3261613845825195,24.655328254965568
5.229471206665039,29.882556147869956
6.123003005981445,35.081353962009906
6.765027046203613,38.86273192401558
7.430080890655518,42.79659890858198
7.94513463973999,45.884807048921886
8.20807933807373,47.5292691819443
8.343818664550781,48.4435987727211
8.348123550415039,48.59732534195917
8.212045669555664,47.93214023432354
7.727008819580078,45.22086297281066
7.3984479904174805,43.413024427209
6.94022798538208,40.832421947791616
5.991003513336182,35.34133655089439
5.304018497467041,31.371871217523193
4.587896823883057,27.208276972220023
3.5608222484588623,21.173356086199846
0.0,0.0
3.702986240386963,20.313773132391262
5.375959396362305,29.413204848302183
6.928575038909912,37.80751772670124
8.418431282043457,45.81559031840817
10.037654876708984,54.4831558011823
11.259925842285156,60.955571992621664
12.704934120178223,68.59590465794977
14.11099624633789,75.98560791809953
15.714539527893066,84.39626498022466
17.513927459716797,93.81083931439812
19.34796142578125,103.36002422438412
21.272951126098633,113.34256952475397
23.056304931640625,122.51886064057084
24.6037654876709,130.39554699965544
25.910287857055664,136.95609639964786
27.067893981933594,142.69592080265278
28.415401458740234,149.40284246361162
29.544633865356445,154.92862349564004
30.531457901000977,159.67929027335816
30.974964141845703,161.56968600282053
30.794544219970703,160.20308902531178
29.26142692565918,151.8240819211042
26.229867935180664,135.73421918136472
22.56473159790039,116.45858969126104
19.05617332458496,98.09010281436821
16.140796661376953,82.86337907844052
14.595012664794922,74.72920621545504
14.328375816345215,73.1696751273465
14.702272415161133,74.8801933232827
15.168753623962402,77.05144510134649
15.263529777526855,77.32756841818298
14.750649452209473,74.53137048772773
13.6590576171875,68.83311464111164
12.223618507385254,61.43634294438889
10.779918670654297,54.036865592598645
9.609456062316895,48.04219580944441
8.527497291564941,42.52020940152801
8.249839782714844,41.026986614781194
8.234977722167969,40.84488065042812
8.377140045166016,41.440341140912906
8.620889663696289,42.533790357525476
8.983214378356934,44.20508441789156
9.539558410644531,46.82052793357235
10.362481117248535,50.73037944023148
11.433126449584961,55.854119261812926
12.662961959838867,61.91187095116927
13.564140319824219,66.47840832238256
14.00885009765625,68.83543318357498
13.538278579711914,66.69765018811529
12.318746566772461,60.84953731804777
10.576756477355957,52.382943555790774
9.007140159606934,44.72729143579748
8.006625175476074,39.86433038211597
7.697054862976074,38.42461466428748
8.028698921203613,40.18653253914181
8.738520622253418,43.85549680754465
9.353039741516113,47.06411576216748
9.773604393005371,49.310916385856984
9.92568302154541,50.21113755631296
9.813772201538086,49.77681343943133
9.45958423614502,48.10771413075604
8.631114959716797,44.01099698247045
7.850536346435547,40.13703916606401
6.857460975646973,35.15289532803148
5.764178276062012,29.626951014179333
4.622960090637207,23.82437618021913
3.3888967037200928,17.511026192893368
3.6352779865264893,19.54659804843194
4.357433795928955,23.491808557823333
5.019372463226318,27.132335882595935
5.591521739959717,30.30539084387658
6.107656002044678,33.19071098750536
6.15116548538208,33.51594878288905
6.202147006988525,33.88350176327328
5.8371148109436035,31.973972324008802
5.241854667663574,28.789589104678846
4.560773849487305,25.115461542569992
3.957073926925659,21.848867337421385
3.5506787300109863,19.657047333086066
3.3308169841766357,18.48884660206508
4.014589786529541,22.822836525789604
4.655749797821045,26.53812536564298
5.555713176727295,31.752109991671837
6.372588634490967,36.51748214233918
7.0886735916137695,40.728844429625006
7.7881059646606445,44.86639037513495
8.375290870666504,48.37726907575686
8.690713882446289,50.332566255829484
8.89444351196289,51.64931618719014
9.004542350769043,52.42755613173674
9.011627197265625,52.60819012583931
8.721049308776855,51.04709851339466
8.486783981323242,49.80783275609573
8.01391315460205,47.157557906845966
6.997682094573975,41.28697480222524
6.112980842590332,36.16296807187895
5.184422492980957,30.751308460507985
4.017358779907227,23.892192964454633
3.0808887481689453,18.37145664784423
3.1358022689819336,18.94860158996449
2.935924768447876,17.787937821524043
0.0,0.0
0.0,0.0
3.0319840908050537,16.632163427043128
4.325622081756592,23.66573143593426
5.641757965087891,30.784735315792783
6.77773380279541,36.88545835060381
8.091853141784668,43.920620532015484
8.850095748901367,47.90913671750647
9.787429809570312,52.84319250663918
10.499982833862305,56.54042988178387
11.355277061462402,60.984365736528474
12.418302536010742,66.51711598230861
13.587666511535645,72.58829662879742
14.977742195129395,79.8029220689969
16.38606071472168,87.07588564511212
17.73442840576172,93.99216047997125
18.997583389282227,100.42090031779739
20.192798614501953,106.45690105025413
21.54677391052246,113.2951661252948
22.55894660949707,118.30417115717904
23.3052921295166,121.89565772135724
23.51974868774414,122.69282632000964
22.928512573242188,119.29317510353414
21.67372703552246,112.46748982315638
19.599380493164062,101.43549677891646
16.920827865600586,87.34218209918943
13.9894437789917,72.02087281828165
12.287439346313477,63.09219213295702
11.44427490234375,58.60838201149804
11.351200103759766,57.97910838967962
11.669622421264648,59.449216752769516
11.978413581848145,60.862493503476436
11.9299955368042,60.45798396695243
11.35446834564209,57.391208564658946
10.31376838684082,51.99527797995989
8.928179740905762,44.89323584601447
7.201655387878418,36.118212283929296
6.108881950378418,30.558878715079366
5.537728309631348,27.63102120590687
5.420364856719971,26.977036824960738
5.671276569366455,28.15544956317417
6.17264986038208,30.56977980896667
6.834463119506836,33.76761737435225
7.633156776428223,37.63016454656357
8.604061126708984,42.33297949583645
9.775003433227539,48.02126883974898
11.179390907287598,54.880552110214026
12.383899688720703,60.81308079151825
13.158677101135254,64.69819219796149
13.329442977905273,65.65731723141205
12.636651039123535,62.37801455055513
11.088177680969238,54.86102120549034
9.699172019958496,48.10462071761044
8.524687767028809,42.38445130781719
8.031380653381348,40.032464829006955
8.256802558898926,41.26107095142865
9.075695991516113,45.46988968169198
10.202874183654785,51.24935589801251
11.20796012878418,56.4442026997452
12.005088806152344,60.61622335035062
12.559499740600586,63.58133009828327
12.840015411376953,65.17169599610587
12.790314674377441,65.08979535970356
12.215986251831055,62.330419814828936
11.341647148132324,58.02148747377623
10.100313186645508,51.80717751304817
8.694351196289062,44.7131862748832
7.119393348693848,36.710104416793456
5.579659461975098,28.846640693056507
4.6050496101379395,23.870824415239362
4.159618854522705,21.61885814549647
4.228509426116943,22.03500299726328
4.300426959991455,22.46903475141238
4.2477006912231445,22.252261789507468
4.032444477081299,21.18050965771362
3.444983720779419,18.142755497965016
3.9675045013427734,21.228869523652275
4.680307388305664,25.10922780232326
5.353001594543457,28.79426763798287
5.951866626739502,32.10049080910499
6.460188388824463,34.93442548991328
6.851314544677734,37.14773881915499
6.995156764984131,38.028227926125
7.041635990142822,38.38242985132776
6.901552677154541,37.71864210349811
6.3393940925598145,34.73820919803448
5.555075168609619,30.52109618832416
4.715167045593262,25.97513760454535
4.017486095428467,22.19043477225289
3.611077308654785,19.998569673296068
3.4715816974639893,19.277038745789643
3.473675489425659,19.339846052434222
3.507523775100708,19.58011706818386
3.464663028717041,19.392178728777896
3.3565549850463867,18.836940244073155
3.3221518993377686,18.742960700140802
3.4304676055908203,19.405424624449527
3.964047908782959,22.483290904599393
4.425350189208984,25.166326224495403
5.062069416046143,28.863666850220298
5.8362812995910645,33.36651769293282
6.6659417152404785,38.21091801311743
7.423205375671387,42.66470601939219
8.1438627243042,46.930920820020674
