Intensities,MGSDIntensities
1.525665283203125,8.703793689263723
0.0,0.0
2.012014389038086,11.818812890085809
2.190197229385376,12.85114843504104
2.1119370460510254,12.378155657289554
1.9652575254440308,11.012274404297582
2.1802377700805664,12.203778032917318
2.641143560409546,14.767800752242245
3.024005889892578,16.89041499567214
3.399453639984131,18.96711090013651
3.794220209121704,21.147034495284228
4.203001022338867,23.400321768304682
5.063175678253174,28.15926021588153
4.729115009307861,26.27329580195962
4.568375110626221,25.35323609854695
4.195677280426025,23.260080856454056
3.759613275527954,20.82046188657473
3.3791141510009766,18.693414549257213
3.0867326259613037,17.057835758623302
2.8473548889160156,15.718323327328129
2.579317331314087,14.223604297906775
2.1786210536956787,12.001275935545733
1.0287904739379883,5.072207345639898
1.0413002967834473,5.137445150736159
0.9298371076583862,4.59072990815266
0.7515986561775208,3.7133596661421997
0.750581681728363,3.771261548972595
1.4765353202819824,8.016663233967364
1.6485731601715088,8.960011799373019
1.6840665340423584,9.162433345880473
1.5508557558059692,8.446462857932683
1.430128812789917,7.79706525219093
1.6587482690811157,9.438422585460826
1.7131366729736328,9.75854173116846
0.0,0.0
1.9392770528793335,10.883702536616815
2.2805707454681396,12.785317147226873
2.538498878479004,14.215972009798664
2.743314266204834,15.346426169674706
2.9220664501190186,16.328803966275835
3.416100263595581,19.069002806250012
3.694657802581787,20.601800517807625
4.015434741973877,22.366478681395268
4.412385940551758,24.551222879028085
4.813830375671387,26.756267361767403
5.100395679473877,28.31876042412401
5.102995872497559,28.302952226530657
4.840634346008301,26.81917911985903
4.432868957519531,24.53382788021384
4.000961780548096,22.119870718958616
3.5963644981384277,19.86187262804121
3.2141387462615967,17.73209194349974
2.8085739612579346,15.478206763872462
2.2998204231262207,12.661020050965398
0.8952918648719788,4.41332019659431
0.7917065620422363,3.905444330100713
1.3322011232376099,7.244397738935707
1.2924437522888184,7.035533415418966
1.6033300161361694,9.119262581487687
0.0,0.0
2.1960997581481934,12.317814893415033
2.599078416824341,14.562347099422345
2.8651933670043945,16.03602742947754
3.013996124267578,16.850658498526972
3.0853734016418457,17.231129040705884
3.4904849529266357,19.4726059992727
3.635836362838745,20.261678988187903
3.8365023136138916,21.356980880310864
4.169882297515869,23.187930325315623
4.609344959259033,25.604229216326306
5.020284175872803,27.85708151797568
5.227344512939453,28.97502211836912
5.1460795402526855,28.49410442929459
4.8375563621521,26.757217637258016
4.405839443206787,24.34335953041155
3.9245870113372803,21.66123858694686
3.4367451667785645,18.948493230444267
2.946781873703003,16.229828193446068
2.3987905979156494,13.197674563903664
1.7263641357421875,9.488055033875781
0.0,0.0
1.625803828239441,10.11470355385079
1.6797130107879639,10.43810462907417
1.6445940732955933,10.208149326036294
1.5811742544174194,9.803247212992776
2.317253589630127,12.989762897168442
2.701184034347534,15.125559807081203
2.918508768081665,16.324819006691744
2.9910624027252197,16.712576483931812
2.9650213718414307,16.549192225713437
2.8761138916015625,16.035650155900548
3.324615240097046,18.516286532392602
3.3794662952423096,18.801526964649973
3.5939512252807617,19.9733163553326
3.9992966651916504,22.202154795005452
4.467698097229004,24.775894105772423
4.901511192321777,27.152513882715862
5.012221336364746,27.736096218235545
4.837480545043945,26.74052323940341
4.4490861892700195,24.56730945882144
3.9412612915039062,21.739955533376598
3.4100472927093506,18.789750627857998
2.9096579551696777,16.01549234215733
2.4002528190612793,13.197559917182144
1.792319893836975,9.844440552593245
1.3505898714065552,7.090556909731537
1.4743807315826416,7.732838682177939
1.4248270988464355,7.4656029776447905
1.5008021593093872,8.907121058205984
1.4850568771362305,8.823608610812228
0.0,0.0
1.6942799091339111,10.54802604367555
1.8691495656967163,11.62334132479026
1.8970016241073608,11.782996040335574
1.818224310874939,11.280718713320042
1.7009028196334839,10.540720128465285
2.338980197906494,13.103928369177321
2.645679473876953,14.806112806641163
2.7878921031951904,15.585082677921397
2.7970328330993652,15.619261761513737
2.7127087116241455,15.132001072188395
2.552029848098755,14.220330522165694
2.9351601600646973,16.337551440250362
2.8385307788848877,15.782670245026003
2.8891141414642334,16.046627802901746
3.1778531074523926,17.63135140603918
3.63362717628479,20.13841821975591
4.200352668762207,23.25436392789501
4.447915077209473,24.59854557494918
4.392612934112549,24.266695153383488
4.0712175369262695,22.467114059794806
3.5923333168029785,19.803202307635335
3.0927181243896484,17.030817438626517
2.658694267272949,14.625154236472714
2.2550432682037354,12.391514468713059
1.7718803882598877,9.72617146903918
1.0949386358261108,5.749965889703221
1.579935073852539,8.288674838986683
1.7311766147613525,9.073160020195854
1.683983564376831,8.817131983830416
1.4603028297424316,7.638458102239745
1.525012493133545,9.047650377409909
1.5426546335220337,9.162646972776654
0.0,0.0
1.5777232646942139,9.829242040888879
1.8680555820465088,11.624633487691709
2.0249581336975098,12.586529027626657
2.01267671585083,12.495815345281795
1.8803050518035889,11.660568356083584
1.7130134105682373,10.610923592046198
2.0438179969787598,11.443681201257535
2.3061535358428955,12.898519054545883
2.5947322845458984,14.49681995020516
2.570482015609741,14.345767218915851
2.47204852104187,13.781474585755035
2.285445213317871,12.727393551416567
2.591693162918091,14.417258334006751
2.3621323108673096,13.126055605623904
2.2376136779785156,12.420713330565814
2.3563642501831055,13.06579260838809
2.707651138305664,14.997485394416788
3.120039939880371,17.263100669382144
3.5761196613311768,19.76533195927868
3.5912394523620605,19.827610146298884
3.3414008617401123,18.428460147630997
2.9406228065490723,16.200737188879657
2.5409224033355713,13.983709095505565
2.2325446605682373,12.273465232783373
1.9740262031555176,10.840680977859414
1.2990723848342896,6.817109092185637
1.7723388671875,9.291437724806803
1.928454041481018,10.099867302590429
1.8715778589248657,9.792316707675042
1.6220307350158691,8.478300081107923
0.0,0.0
1.6806659698486328,10.465875602728874
1.9639674425125122,12.215979039552378
2.0907890796661377,12.989852868416214
2.027134656906128,12.579888859959006
1.8357292413711548,11.378976811329782
1.6272921562194824,10.075362588440509
1.868454098701477,10.467161050558015
2.1369621753692627,11.958320849283943
2.2775564193725586,12.731214985736344
2.328047275543213,12.999309901118536
2.315732955932617,12.91651136899522
2.2886483669281006,12.751595893588979
2.107731342315674,11.730861467556748
1.9978816509246826,11.09543164066051
1.8827711343765259,10.42234162788339
2.1989505290985107,12.15948930623716
2.5842792987823486,14.274862503049478
2.616425037384033,14.436898459866235
2.434819459915161,13.420416910574398
2.14695143699646,11.821038332678809
1.8904153108596802,10.397413622888811
1.7327611446380615,9.520111207202051
1.381245493888855,7.2432000164556145
1.8491281270980835,9.687121886107576
1.9720163345336914,10.320657515064255
1.88174307346344,9.838462605660942
1.5998131036758423,8.3561684330197
0.0,0.0
1.7336772680282593,10.791168093365126
1.9927095174789429,12.389209332723665
2.0738511085510254,12.878839798854763
1.9501280784606934,12.096564779464922
1.7009660005569458,10.538880668724458
1.7915916442871094,10.041802192932378
2.117475748062134,11.85541555013388
2.265866756439209,12.672399186623267
2.2849185466766357,12.765028369654454
2.2533164024353027,12.574776421000088
2.2116589546203613,12.3288831884073
2.1359193325042725,11.893738076506509
1.9676998853683472,10.945126645774938
1.312997817993164,6.880462567252776
1.7646406888961792,9.237978886573735
1.8313606977462769,9.5777290589492
1.6982418298721313,8.872727049626965
1.390344500541687,7.256879343754997
1.358407735824585,7.001758856050209
1.3399477005004883,6.913236336648182
1.2377955913543701,7.411368370397912
1.3045203685760498,7.819773710609125
1.242945909500122,7.459155155634119
0.0,0.0
1.7444939613342285,10.853674595263245
1.9541970491409302,12.144360062211256
1.9738283157348633,12.25222006089059
1.7900161743164062,11.0984333603546
2.1079318523406982,11.808183429270041
2.3441975116729736,13.11733715832367
2.37744140625,13.28882840051004
2.2898154258728027,12.78507196407069
2.183896064758301,12.18038283011404
2.1070737838745117,11.739117168540588
2.029331684112549,11.293691081712208
1.8807775974273682,10.45557554252365
1.3495252132415771,7.066917029432123
1.5227563381195068,7.9660923604753995
1.539338231086731,8.044810887403257
1.3798373937606812,7.204062937163328
1.4829084873199463,7.638788276408357
1.4811230897903442,7.636936940863745
1.3766075372695923,7.104888282175734
1.2953757047653198,7.753613940544034
1.3901753425598145,8.330525834666336
1.371335506439209,8.226994329592262
0.0,0.0
1.6885443925857544,10.500936179368614
1.82668137550354,11.346890313308677
1.7795820236206055,11.041568216541162
1.9579323530197144,10.97376351857422
2.3245623111724854,13.014362342387324
2.470614194869995,13.816907382901249
2.412052869796753,13.474646437771225
2.252645492553711,12.570382176654984
2.0987770557403564,11.698965314255865
1.993129014968872,11.097943644861358
1.903468132019043,10.587151327459049
1.0786665678024292,5.460019771912897
1.5646111965179443,8.062517198177884
1.542545199394226,7.956508762453918
1.4801647663116455,7.642162000286179
1.3763636350631714,7.113150334679369
0.0,0.0
1.733991026878357,10.766381572329362
1.6664717197418213,10.335205780415087
2.09057354927063,11.710638493926051
2.40167498588562,13.438549897017916
2.4739139080047607,13.827581457941346
2.3573126792907715,13.16141945256242
2.170088052749634,12.102837942624674
2.009075880050659,11.19259940099647
1.8988691568374634,10.567076650785614
1.7990556955337524,10.000692338393266
1.2355114221572876,6.238387693475716
1.4228156805038452,7.19066827105399
1.4107426404953003,7.136164888214016
1.162468671798706,5.885674629387096
1.2544512748718262,6.454092510845189
1.2818106412887573,6.60124645191458
1.6381864547729492,8.444757838894722
1.6635773181915283,8.584000816111738
1.6204450130462646,8.369606290979364
1.500636339187622,7.758383200618295
1.3478363752365112,6.975237974628563
0.0,0.0
2.1051979064941406,11.786003376447418
2.3744237422943115,13.278657599422687
2.397991418838501,13.395727386382513
2.256007671356201,12.588743884042206
2.0790140628814697,11.588382652938176
1.950652837753296,10.86098935497627
1.8676328659057617,10.387363984822418
1.2278462648391724,6.189892583824641
1.4596976041793823,7.365413415262513
1.588614583015442,8.023232183524815
1.529302954673767,7.730763241876863
1.2514578104019165,6.332052634698865
1.2476491928100586,6.409012337569387
1.335524320602417,6.867068295312372
1.3779323101043701,7.0920128272572365
1.6509004831314087,8.505222651232641
1.7266829013824463,8.904337865161649
1.7191553115844727,8.874205394574279
1.4741884469985962,7.617171680078233
1.2944755554199219,6.695176263764655
0.0,0.0
1.9020836353302002,10.76140242366444
2.0592076778411865,11.522151877477528
2.298856496810913,12.848927822704395
2.3005614280700684,12.84431220671692
2.1631622314453125,12.063921929001019
2.0236291885375977,11.27335513225043
1.9516280889511108,10.860318575008073
1.9143060445785522,10.640953771397012
1.8298319578170776,10.160252688995929
1.1628679037094116,5.853060759931272
1.3633787631988525,6.868539321619064
1.5028246641159058,7.577969834795429
1.5477532148361206,7.81167965814388
1.44925856590271,7.321299564338798
1.1874797344207764,6.004398620575186
1.2743314504623413,6.542135321267599
1.3927971124649048,7.157268572146411
1.4547282457351685,7.482810876584328
1.486392617225647,7.653163104915976
1.707483172416687,8.800137754663318
1.5885074138641357,8.194999942916683
1.4996827840805054,7.744383179539408
1.2909355163574219,6.672993909063722
1.6813414096832275,9.802765423111836
1.8050734996795654,10.536072363660644
1.7874691486358643,10.445129679789328
1.6819871664047241,9.839876722846329
1.5545600652694702,9.104717039444001
0.0,0.0
1.2514317035675049,7.933242820399715
1.9884282350540161,12.062526479337748
2.012986898422241,12.197468287877667
1.9094308614730835,11.556684977503535
1.992098331451416,11.277207276736656
2.0701100826263428,11.705794541371285
1.9723764657974243,11.14074654146654
2.0524113178253174,11.477808546253346
2.325045347213745,12.98813675644292
2.1982414722442627,12.26625751379957
2.095670461654663,11.681035376453183
2.011462926864624,11.199340813977223
1.9963127374649048,11.10277420389953
1.9957377910614014,11.08739032646376
1.9200674295425415,10.655300242983857
1.216172218322754,6.117254958948033
1.3499350547790527,6.796278800017258
1.3997304439544678,7.053440331719702
1.370828628540039,6.914160861670211
1.2518080472946167,6.319681721809675
1.2633695602416992,6.481981137977658
1.4341102838516235,7.365184428495922
1.5309224128723145,7.870078712652305
1.3534555435180664,6.964593772850649
1.6072266101837158,8.278580504927687
1.6298482418060303,8.403378985734662
1.504221796989441,7.763324108004685
1.2481878995895386,6.448309747291834
1.7922779321670532,10.446020084698901
2.039733409881592,11.901746034264626
2.1226205825805664,12.399428842883147
2.0557870864868164,12.022637439000295
1.879949688911438,11.006783282839688
1.643552541732788,9.63364447603666
0.0,0.0
2.031510591506958,12.346758117016487
2.5844688415527344,15.689340335257992
2.7613449096679688,16.743789840532695
2.737525463104248,16.580254522237073
2.526285171508789,15.283242719374341
2.134260892868042,12.896769921067179
2.115938425064087,11.97192502890184
2.13606595993042,12.07234415467834
1.9994243383407593,11.287513009582119
1.939339518547058,10.83954050451449
2.166837692260742,12.097719964867784
2.2099759578704834,12.324951437163621
2.1414291858673096,11.929501960636996
1.9994077682495117,11.126057722396636
2.0237011909484863,11.248848665536949
2.0307159423828125,11.275428052620525
1.948909044265747,10.809311397887983
1.1107734441757202,5.583384843368881
1.1987758874893188,6.031265923942153
