Intensities,MGSDIntensities
1.8060654401779175,15.252106664748506
1.8692225217819214,15.787782789676463
1.8755351305007935,15.843734478905686
1.7098087072372437,14.446429166437222
1.8064792156219482,15.574276006210818
2.0606038570404053,17.781022790952495
2.2321362495422363,19.27870259269629
2.160222053527832,18.67488247794651
2.1710946559906006,18.786595718274242
2.1481268405914307,18.60572239221774
2.11120867729187,18.30385049597219
2.070650100708008,17.970082046624253
2.028907060623169,17.625638772212252
1.9862624406814575,17.272929462862475
1.9463772773742676,16.94377994678988
1.918225884437561,16.716453450633313
1.913083553314209,16.689626889403335
1.937866449356079,16.924348591080342
1.94004225730896,16.962186441357723
1.9704079627990723,17.24711178660263
1.9809281826019287,17.35903400693357
1.9411283731460571,17.03000036650177
4.421304702758789,48.1494711513262
4.623640060424805,50.47434450507649
4.73337459564209,51.79715292169264
4.748635292053223,52.09006487842938
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7610028982162476,14.818981717521103
1.9223498106002808,16.178245796119107
2.0496087074279785,17.251194799389964
2.1031031608581543,17.703800110611443
2.1104938983917236,17.768722448228388
2.0792152881622314,17.508390278150223
1.9134254455566406,16.11541254609265
1.8550283908843994,15.626870943401105
1.8090016841888428,15.242649630895285
1.9086147546768188,16.08600659740797
1.8857892751693726,15.89790964752847
1.8632595539093018,15.712508745428991
1.8370534181594849,15.496287881643065
1.8067739009857178,15.245855647940148
1.774872899055481,14.981859891588572
1.7445069551467896,14.730924903730157
1.9874285459518433,17.069467587896494
2.262373924255371,19.44806733432986
2.4505162239074707,21.08438107950536
2.554337978363037,21.9978589656311
2.411945104598999,20.791019228234944
2.395134210586548,20.66579026951379
2.3617892265319824,20.397857876180545
2.324322462081909,20.09409658705919
2.2884230613708496,19.803615608348334
2.258141040802002,19.561522293127833
2.24043607711792,19.42830279993994
2.245954990386963,19.496710647416123
2.2850255966186523,19.85713508507999
2.3604302406311035,20.53473519337023
2.388592481613159,20.802693342469098
2.458235740661621,21.433234614080785
2.4898629188537598,21.73368577153503
2.4449925422668457,21.366642124639903
2.298449993133545,20.10951427515977
1.89402437210083,16.590780653885847
4.3102312088012695,46.74952331500927
4.484103679656982,48.75269132903858
4.581839561462402,49.93578897930391
4.598760604858398,50.24173904648436
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6640409231185913,13.955578370132791
1.829131841659546,15.340736137440082
1.9772255420684814,16.583771550817225
2.0886621475219727,17.519824198527402
2.201035737991333,18.464248681581047
2.2531230449676514,18.903446633453598
2.273991346359253,19.081168580043748
2.2696521282196045,19.04776666089578
2.165311574935913,18.1753292833855
2.1390540599823,17.958468203588023
2.2678823471069336,19.04417632822362
2.252902030944824,18.92285312815743
2.2315545082092285,18.748344891690113
2.199944019317627,18.487860670386823
2.1578524112701416,18.139479542401435
2.1093621253967285,17.737431458730743
2.060760736465454,17.33453083240108
2.0171899795532227,16.97401861987965
1.9798085689544678,16.66567179798729
1.9445421695709229,16.37521945928901
1.8449344635009766,15.542798345540067
1.7691251039505005,14.910550183222192
2.122421979904175,18.15999013144312
2.404352903366089,20.59026444020918
2.5997135639190674,22.283156593913997
2.71002197265625,23.24979625224806
2.5780646800994873,22.13822853310618
2.5714664459228516,22.10243856908624
2.548640012741089,21.927323248938947
2.523590326309204,21.733078494994835
2.504976511001587,21.594282032638375
2.5004711151123047,21.577298823003197
2.5200307369232178,21.768502932147214
2.5752456188201904,22.268768562819837
2.6742312908172607,23.149340405388294
2.758443593978882,23.904140027107847
2.888718605041504,25.06056325730089
3.005211114883423,26.100229146350497
3.0613632202148438,26.617978491747046
3.0117387771606445,26.21654621618102
2.828322649002075,24.64859359469323
2.360032796859741,20.591749999837994
1.9585723876953125,17.109362956812852
4.169989585876465,45.045076512312434
4.309328556060791,46.66261122095069
4.392427444458008,47.67754309568451
4.4116716384887695,48.00263026887084
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7989851236343384,15.038264913441852
1.9537079334259033,16.332050291993795
2.056483030319214,17.19197263339341
2.1654534339904785,18.10412516031662
2.244814157485962,18.76920155705027
2.3077471256256104,19.297405777918684
2.356929302215576,19.711113565491356
2.3956003189086914,20.037403502368345
2.4270179271698,20.30350981302106
2.397608518600464,20.06115951809444
2.5787880420684814,21.58149815048113
2.590714693069458,21.686140362175067
2.58154559135437,21.614627276824116
2.5486202239990234,21.344544040052465
2.494886875152588,20.90041637455961
2.4285566806793213,20.350878040349492
2.3599295616149902,19.78213981313155
2.2969932556152344,19.26112908707044
2.2417752742767334,18.804870759019693
2.188825845718384,18.36767504731245
2.0277655124664307,17.022911457200607
1.9245370626449585,16.163072650102038
1.7878925800323486,15.022042860417848
1.8521662950515747,15.774402650853267
2.1899938583374023,18.667411312115846
2.4632792472839355,21.015070966303604
2.654006242752075,22.66224289223045
2.763688564300537,23.620086125893213
2.646481990814209,22.639164564770844
2.6525380611419678,22.712229711774345
2.6464178562164307,22.681451285139925
2.642935037612915,22.673612802632135
2.6526715755462646,22.779649722375755
2.685655117034912,23.086100727032647
2.7534122467041016,23.692767880904093
2.86700177192688,24.695858341938205
2.999948740005493,25.86836331699082
3.175046682357788,27.40763091223323
3.3638997077941895,29.069526370011946
3.5234053134918213,30.481636965651482
3.599883794784546,31.17827745459856
3.54390025138855,30.728419849447878
3.3272244930267334,28.883050089921806
2.817272186279297,24.48493938995215
2.3394558429718018,20.356418884635808
1.8107943534851074,15.775347760273947
3.985931396484375,42.574696815698566
4.21951961517334,45.17769754463732
4.41334867477417,47.366524029499196
4.568553924560547,49.15039925405045
4.691135883331299,50.59110075788953
5.947384834289551,67.225084787482
6.15726900100708,69.77379908855569
6.274097919464111,71.27821005239262
6.280388355255127,71.53120590467131
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.818253993988037,15.150115710992942
1.9590994119644165,16.323837555308046
2.0206081867218018,16.83685388236726
2.0926787853240967,17.438258198441524
2.1778218746185303,18.149022355189725
2.264885425567627,18.876267013234116
2.35685658454895,19.6449382983014
2.45289945602417,20.448127064780145
2.548778772354126,21.2505823981442
2.7731399536132812,23.12512107571107
2.8535075187683105,23.79980490913379
2.9039909839630127,24.225926538199857
2.9169530868530273,24.339627716289453
2.8902039527893066,24.122422481008925
2.8290183544158936,23.618086660523293
2.7451107501983643,22.92418468250725
2.6527304649353027,22.159542230362405
2.563444137573242,21.420701272537507
2.4816627502441406,20.744514596798304
2.4025628566741943,20.090672164853167
2.1799824237823486,18.236453419684313
2.0471103191375732,17.13187073233833
1.877729892730713,15.72103972412608
1.8708581924438477,15.873658223495191
2.1811156272888184,18.521628011957983
2.4314582347869873,20.665190674898767
2.6057562828063965,22.165948373511615
2.706655979156494,23.044816566060142
2.751878023147583,23.451183383179938
2.632330894470215,22.453245721442222
2.646111249923706,22.592144347110704
2.669741153717041,22.81585887010803
2.714205265045166,23.218610755160736
2.7899086475372314,23.890042900685003
2.907850980758667,24.92527658566436
3.0705149173736572,26.346770862807897
3.263540267944336,28.032440669515477
3.4918789863586426,30.025776248473974
3.723994493484497,32.056384833574214
3.911357879638672,33.70627895191469
3.997530698776245,34.48736831497656
3.9334332942962646,33.97286991111717
3.693669080734253,31.938741207301913
3.287371873855591,28.458705100870525
2.6554617881774902,23.015474208961383
2.0802371501922607,18.051501413978016
3.9285776615142822,41.79179393043781
4.080915451049805,43.516437432294786
4.193926811218262,44.82904760155198
4.28019905090332,45.861514990040995
4.353522777557373,46.759927515172656
4.422460556030273,47.61549905652619
4.48736572265625,48.431727989321644
4.541073322296143,49.130804477736554
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.725852131843567,14.333796338229874
1.8499597311019897,15.364474660851814
1.8767051696777344,15.586836891867096
1.9119802713394165,15.880367622921165
2.0114102363586426,16.707124505932537
2.132580518722534,17.71491607223208
2.2773849964141846,18.91957698924079
2.4401369094848633,20.27398677055281
2.737626791000366,22.748768524025973
2.9187374114990234,24.25749995808971
3.0757877826690674,25.567214813322625
3.1752188205718994,26.3988747869324
3.220184564590454,26.778477336722702
3.2078895568847656,26.682500536705913
3.1447594165802,26.16406287356731
3.0450775623321533,25.341678579590827
2.9267148971557617,24.36381583407995
2.805354595184326,23.360875779868575
2.6892318725585938,22.40137385511359
2.5762581825256348,21.467891993764095
2.294903516769409,19.130512792693505
2.131511926651001,17.775451524096855
1.933425784111023,16.1301939090529
1.829773187637329,15.272039700573671
1.8253889083862305,15.429676064923749
2.098280668258667,17.75110107627554
2.316131830215454,19.610704427823933
2.46551513671875,20.893617689320166
2.5509772300720215,21.636968786842846
2.591334342956543,21.99910087728333
2.524575710296631,21.452072948715973
2.5574302673339844,21.75162743154955
2.6078460216522217,22.201619548896876
2.6856462955474854,22.88621164691681
2.7995574474334717,23.88055702552499
2.958003044128418,25.257549341270096
3.156002998352051,26.975843681742838
3.3844149112701416,28.958344885772856
3.6402509212493896,31.180379381156826
3.8886916637420654,33.344246869263905
4.080717086791992,35.02906689319162
4.162680149078369,35.77232034623484
4.090669631958008,35.19311672712811
3.844813585281372,33.1157877357314
3.4379472732543945,29.645765960019865
2.8464014530181885,24.57369244650423
2.277393341064453,19.68476399746624
1.7312569618225098,14.982305665922993
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7707575559616089,14.66003858740963
1.9285250902175903,15.967151559199852
2.127822160720825,17.61863982035585
2.3583571910858154,19.529461816752615
2.714303731918335,22.47975229506809
2.9728939533233643,24.624851323981176
3.229008674621582,26.75058369570206
3.3863792419433594,28.059389524554742
3.4734740257263184,28.78683825064078
3.485421895980835,28.892242955389563
3.428265333175659,28.42529722366669
3.317640781402588,27.515240583574453
3.1744778156280518,26.33530095049126
3.018880844116211,25.052014401121074
2.8641159534454346,23.77533314052575
2.5591084957122803,21.25067226733334
2.3798182010650635,19.76898298940218
2.1876933574676514,18.179927999829342
1.9672386646270752,16.354471073792737
1.8696807622909546,15.549957589383531
1.951555609703064,16.44772811560639
2.134376049041748,18.00363249558051
2.25626540184021,19.048093386945464
2.323660135269165,19.634233019092974
2.356475830078125,19.92930580211486
2.3801259994506836,20.147667871319623
2.4048423767089844,20.37580949963993
2.4757962226867676,20.99685755924405
2.577418327331543,21.879790555936218
2.7152130603790283,23.072181348152494
2.901916980743408,24.683334822444355
3.097836494445801,26.37661277714034
3.3302252292633057,28.38463758483981
3.5792062282562256,30.53888504489577
3.8110828399658203,32.55209944101058
3.981872797012329,34.04784015388826
4.046267509460449,34.63663689349135
3.9697206020355225,34.01945354925208
3.739546775817871,32.083365144691285
3.3708343505859375,28.95337195175882
2.878627061843872,24.754555734354874
2.3725967407226562,20.427198666067063
1.8899658918380737,16.291501524890773
1.7148114442825317,15.10118265073717
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9225188493728638,15.866255811019562
2.2666003704071045,18.707511054066266
2.6144661903381348,21.5809268535119
2.9475462436676025,24.33338293601568
3.234570026397705,26.706809487469233
3.519655466079712,29.06551153871014
3.6586692333221436,30.219140267176805
3.7058019638061523,30.61477447033233
3.664917469024658,30.28389349404088
3.551628351211548,29.35502268811507
3.3892202377319336,28.020173632761846
3.202303171157837,26.48245959170212
3.010026216506958,24.900019992715965
2.660170555114746,22.01309625980214
2.4497392177581787,20.278807435717844
2.234833240509033,18.50662566899249
2.1778647899627686,18.041856842720666
1.91066575050354,15.834773607669053
1.9059712886810303,16.0164713294912
2.0044541358947754,16.858338020927782
2.0565431118011475,17.311414016969152
2.0824809074401855,17.545257688933976
2.107400894165039,17.77124074980182
2.2187774181365967,18.727682044917348
2.300384521484375,19.434716992768692
2.4109437465667725,20.388257534618546
2.5782408714294434,21.824258036826315
2.723234176635742,23.07446446873497
2.9011778831481934,24.60703453138001
3.1027257442474365,26.343543102509
3.309342622756958,28.127164959082016
3.4929416179656982,29.719157910932505
3.6195428371429443,30.82955895620997
3.6565566062927246,31.178968332788838
3.581510543823242,30.573060191558923
3.389207363128662,28.9641909399993
3.0947492122650146,26.478087181964092
2.7509450912475586,23.56395662015621
2.357098340988159,20.214190619395254
2.133943557739258,18.322347565029922
1.8003827333450317,15.47710364118035
1.769950270652771,15.501814397917915
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0384254455566406,16.768760804562525
2.4404051303863525,20.07740678119058
2.8383493423461914,23.35392796907746
3.195222854614258,26.293747469293642
3.560076951980591,29.300619380588245
3.758864402770996,30.942043087440442
3.851654529571533,31.711982067726193
3.8383090496063232,31.608839119397395
3.7330732345581055,30.749387049790073
3.560875177383423,29.338428057265467
3.350731372833252,27.614591163186372
3.128106117248535,25.787436011893927
2.750086545944214,22.678246809949545
2.5181033611297607,20.77216837328489
2.291518211364746,18.909736580617807
2.234358072280884,18.444951840181314
1.9810614585876465,16.360402036614754
1.7762340307235718,14.8953336292283
1.8000057935714722,15.107898008470919
1.8267077207565308,15.34571872769557
2.0256149768829346,17.032209653947977
2.1080331802368164,17.74170370032823
2.260535955429077,19.043242760307606
2.3522379398345947,19.83490483235048
2.4664909839630127,20.818792179327072
2.5983572006225586,21.953798799073123
2.7390453815460205,23.166079461538196
2.874495267868042,24.336886631369246
2.9858651161193848,25.306453743975883
3.052598476409912,25.899776065359575
3.057230234146118,25.967323317909244
2.990168333053589,25.425812587379145
2.8527562618255615,24.284627302955297
2.657721519470215,22.650155312053812
2.490546703338623,21.24998648807018
2.3810694217681885,20.33974759322785
2.1268725395202637,18.18995946965026
1.92051362991333,16.444914315539805
1.7351601123809814,14.87595562290961
1.8017195463180542,15.694457377104353
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.200333833694458,18.042537585501016
2.6475372314453125,21.711660445024794
3.0657970905303955,25.144626646146992
3.415670394897461,28.018020995649724
3.761378765106201,30.858667932645393
3.9073987007141113,32.062347809052284
3.9314591884613037,32.26619272346903
3.8453369140625,31.566291991295614
3.674974203109741,30.175018090863723
3.4535298347473145,28.36412350870493
3.2127737998962402,26.394172032466294
2.827284812927246,23.234215044074716
2.588799476623535,21.28120451313424
2.5306155681610107,20.81000094469387
2.3218681812286377,19.10030848584603
2.100801467895508,17.288347321362554
1.8630521297454834,15.337968748649248
1.9908820390701294,16.691880088346117
2.0427064895629883,17.142478135640776
2.104689836502075,17.67956169635514
2.1722705364227295,18.265049888113037
2.2400736808776855,18.853873174413735
2.301816463470459,19.393135040557986
2.350154161453247,19.820765166567178
2.37754225730896,20.07274124209521
2.3781416416168213,20.09917053773964
2.3497564792633057,19.88075192261464
2.2946736812591553,19.43604657884141
2.2190592288970947,18.816567702457633
2.1314778327941895,18.094403753457627
2.1625962257385254,18.379691722583875
2.1518778800964355,18.309946159398727
2.0474419593811035,17.4419486106648
1.9561927318572998,16.68461732718808
1.8892638683319092,16.133390196892854
1.7979693412780762,15.372725352618485
1.7064639329910278,14.608592670401807
1.7609645128250122,15.256623429128085
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.909071922302246,15.602690722056696
2.385298490524292,19.496439302029586
2.8511064052581787,23.306137929547862
3.259758710861206,26.64990178381846
3.660886764526367,29.93358087202871
3.862417697906494,31.586592354425886
3.9298715591430664,32.14415291614687
3.871849536895752,31.67605698250576
3.7147886753082275,30.397977118705803
3.4955263137817383,28.61079826664139
3.2516791820526123,26.6220078736896
2.8795433044433594,23.582037434122707
2.6528286933898926,21.73203378027885
2.6095900535583496,21.384827658617716
2.4413528442382812,20.013136111814404
2.272160530090332,18.633032982791505
2.092162609100342,17.163613102122696
1.9004967212677002,15.59760504494579
1.7966351509094238,15.00594175845068
1.8331254720687866,15.324972846226718
1.8629114627838135,15.58876846987761
1.8803670406341553,15.750058271294085
1.8807588815689087,15.768864843098319
1.861413836479187,15.622330181432012
1.8225057125091553,15.311406508047767
1.7678720951080322,14.867845860100951
1.8702937364578247,15.85171772110642
1.9009963274002075,16.13091105204438
1.9280019998550415,16.37960848421023
1.965872049331665,16.72156676775338
1.9274771213531494,16.415112080813678
1.8580254316329956,15.84332563293965
1.7577266693115234,15.00697767948997
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.06970477104187,16.86115800315407
2.5643656253814697,20.89280140572941
3.0181286334991455,24.592417294440555
3.381601333618164,27.557615174999167
3.7141876220703125,30.272467024602825
3.8253791332244873,31.184027514879052
3.8004162311553955,30.986434943945184
3.6657609939575195,29.894844330340803
3.4611949920654297,28.2331205823905
3.1176066398620605,25.43687475789927
2.8873233795166016,23.56440173361372
2.8204307556152344,23.025226682842554
2.684049606323242,21.918730832734322
2.574904680252075,21.034457197667425
2.476158857345581,20.234981959349437
2.3712379932403564,19.38485197192452
2.2496838569641113,18.39842740979718
2.110226631164551,17.26509613161113
1.9600993394851685,16.043808688865667
1.8138864040374756,15.349654716192177
1.945143461227417,16.480222795314145
1.953564167022705,16.571786051922427
1.9092297554016113,16.215758242918138
1.8145328760147095,15.430802911592691
1.6805064678192139,14.309209015799722
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.2270708084106445,18.08487149879183
2.7066876888275146,21.981619378692837
3.106945276260376,25.235059916477752
3.4707069396972656,28.19336676123217
3.6197216510772705,29.408406054860247
3.627676010131836,29.478213707762688
3.520541191101074,28.613270172172726
3.339979410171509,27.15165313362138
3.0255191326141357,24.60117371781046
2.8302814960479736,23.019611813340198
2.804314613342285,22.814792752457713
