Intensities,MGSDIntensities
1.8472561836242676,9.116188442636057
1.6463905572891235,8.133602711704544
1.5882855653762817,7.967941394530874
1.6549402475357056,8.311652093927812
1.5767720937728882,7.927985150769586
2.5664114952087402,14.363223708650695
2.964364528656006,16.611615018078098
3.3586041927337646,18.844909853057388
3.8805248737335205,21.8012334937173
4.534543991088867,25.50820704382498
5.188004016876221,29.221512777422905
5.677178382873535,32.01779089775147
5.828409671783447,32.91286403206894
5.495548248291016,31.073041006828127
4.6047258377075195,26.069576730656156
3.2596993446350098,18.478450638219048
2.8980698585510254,17.123928790950885
3.5922348499298096,21.25329633014965
3.712350606918335,21.992662194572773
3.3207945823669434,19.698733237250526
2.760464668273926,16.39631200984153
3.0061466693878174,17.925800302127932
3.1848819255828857,19.0164871274604
3.1616690158843994,18.902626080775065
3.0625150203704834,18.333819924473197
2.9644863605499268,17.770244075826497
3.0551071166992188,18.38565966670555
3.254229784011841,19.609702573099263
3.1690475940704346,19.121491603599708
3.3295581340789795,20.195862619459685
3.7016139030456543,22.482163367247907
3.647008180618286,22.179670067615472
4.19160795211792,26.31256230053677
4.344470500946045,27.30830943578024
5.645538806915283,35.81753402434155
6.8635077476501465,43.6026628883811
7.624377250671387,48.50069883599812
7.580578327178955,48.28617754640079
6.927576065063477,44.18539997980534
7.389997482299805,47.765991678342296
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.8981826305389404,25.228645306515254
4.731624126434326,30.58182608124364
5.86348819732666,37.84694048354226
7.903689861297607,50.94789867913295
8.938582420349121,57.54224730796501
10.232800483703613,65.78616677356855
10.556051254272461,67.77407399885958
11.015104293823242,70.62734259837019
11.507004737854004,73.68325769628613
12.031766891479492,76.9410902013931
12.559792518615723,80.21099762081508
12.748764038085938,81.30966834362118
12.532187461853027,79.82221443715932
11.980670928955078,76.20806620953812
11.393503189086914,72.37692434448574
10.784951210021973,68.42017906494347
9.979381561279297,63.225600024663606
8.925885200500488,56.476018628384324
7.889769554138184,49.85407640007513
7.288965225219727,45.996623525467015
6.9651198387146,43.89474434200116
7.0815629959106445,44.56942693258348
6.80849027633667,42.794000384158416
6.123836517333984,38.43969498766727
5.345093250274658,33.507039295570216
4.7909040451049805,29.993200484150993
5.1037678718566895,31.909571133084555
5.770514488220215,36.03043065510493
6.655117511749268,41.49881148496206
5.753751277923584,35.830773096793855
5.377292633056641,33.4421416516747
4.441686630249023,27.58695684554803
4.0368194580078125,24.87432699865877
4.270525932312012,26.27967346972575
4.044930458068848,24.858585649106985
1.2735285758972168,6.661901189692345
1.3013129234313965,6.799013591207504
2.4065024852752686,12.558157982370966
2.273233413696289,11.848405773710187
1.5535547733306885,8.08759750503248
1.7743700742721558,8.688750515340532
1.7700986862182617,8.658850235007986
1.683850884437561,7.762588003662216
2.0539190769195557,9.469394362353695
2.3444623947143555,10.809987642238587
2.5121352672576904,11.584440532146745
2.6457955837249756,12.202406640703117
2.801645040512085,12.923093916979445
2.424391031265259,11.184774594407616
2.9470272064208984,13.59837004506928
3.212756872177124,14.827421942911265
3.618682861328125,16.70437695250686
5.098559379577637,23.541063207008474
5.181479454040527,23.92974255964811
5.9512834548950195,27.492061993545793
3.8756375312805176,17.908491212665474
2.9523980617523193,13.646353284896659
2.5355312824249268,11.723118732127604
2.1493172645568848,9.94062741675543
1.8077845573425293,8.363836877655174
1.0320725440979004,4.784022330150133
1.0136635303497314,4.70067688389622
1.5392206907272339,7.577845524742776
1.7213022708892822,8.483287336127383
1.978846549987793,9.76299674669117
1.679317831993103,8.294108199532912
2.272674798965454,12.574425027360855
2.5084609985351562,14.00325856711054
2.8138108253479004,15.727916659113893
3.176466226577759,17.777695728479898
3.435570240020752,19.25242115136781
3.6107542514801025,20.26003137572613
3.8719403743743896,21.75338599238584
4.289973735809326,24.1328836466162
4.757640838623047,26.798036397876224
5.078916072845459,28.644380762707886
5.088692665100098,28.736379540449207
4.711671352386475,26.641494677062656
3.8925743103027344,22.03832649470458
2.6733977794647217,15.155271473422738
2.786123514175415,16.485128304827537
2.7911927700042725,16.53672581055829
3.3845205307006836,20.183607639618224
3.826064109802246,22.846670593888664
3.951556921005249,23.626977313907783
4.04850959777832,24.238433465534516
4.268152236938477,25.586974380952594
4.509373188018799,27.068555008483454
4.669248580932617,28.065058553293362
4.676552772521973,28.14589471430751
4.331968307495117,26.106277448198806
3.4925990104675293,21.075556919100574
3.231167793273926,19.652497979249766
3.205806016921997,19.523939584230853
4.365316390991211,27.40611338720024
4.300701141357422,27.036273002528006
5.761673927307129,36.607320644206105
6.4674763679504395,41.14633809649862
6.531545162200928,41.609210774525515
7.381470203399658,47.717095865238896
0.0,0.0
0.0,0.0
3.9464123249053955,25.56020592651763
4.710651397705078,30.46940118571623
6.039213180541992,39.010767219082744
6.827759742736816,44.04571426260524
7.886336326599121,50.80683404977349
9.296899795532227,59.814505969695176
9.766083717346191,62.74952801900248
10.486209869384766,67.28687167331876
11.603850364685059,74.35938768333797
13.083157539367676,83.72752853882346
13.913387298583984,88.92230574146998
14.215052604675293,90.72951242421888
14.244808197021484,90.79858967532006
13.690176010131836,87.14732225745848
12.88453483581543,81.90990205044349
12.274988174438477,77.93122836424122
11.772303581237793,74.64054468992225
11.083868026733398,70.1823219930858
10.117079734802246,63.97565376022584
9.053959846496582,57.17700879431987
8.212815284729004,51.79625569299398
7.7207512855529785,48.62834104677006
7.35141134262085,46.24069302843973
7.04768180847168,44.27145108399989
6.575145244598389,41.24837265186807
5.986947059631348,37.50861499467568
5.45564079284668,34.134666473572345
5.52950382232666,34.55098943984551
5.9202094078063965,36.94332425514914
6.69252347946167,41.707439761628635
6.444587230682373,40.10916381344694
5.738894939422607,35.66989248524596
4.934180736541748,30.627655675013763
4.153529644012451,25.544454719647018
4.026047229766846,24.727751918720955
1.3976294994354248,7.314582706772621
1.6415740251541138,8.580867080520065
1.797925591468811,9.38677472038166
2.9707415103912354,15.491173071705704
2.838045597076416,14.781359002732414
2.049891948699951,10.663562723241233
1.7647019624710083,9.168956403338528
1.691258430480957,7.789589697632311
2.0334205627441406,9.366186468635693
2.3769586086273193,10.949526455341823
2.670400857925415,12.30255849159991
3.3784759044647217,15.566543159307562
3.732975721359253,17.202278910543665
3.994182825088501,18.408791975087585
4.203213214874268,19.375474148803775
4.001448631286621,18.448826176131806
4.453592777252197,20.537593071263203
6.023181915283203,27.781743996669405
8.268807411193848,38.14852791518015
8.482476234436035,39.14405358345078
7.98952579498291,36.87900543076872
5.360733985900879,24.75165664287545
3.518477439880371,16.2503725418511
2.746605634689331,12.689370011906888
2.0922975540161133,9.669611384774566
1.5864049196243286,7.334119802739275
1.5751862525939941,7.752822157575124
1.6589415073394775,8.173781832831356
1.5976909399032593,7.880442263724223
2.362443685531616,12.906579092032986
2.3909225463867188,13.078663262510828
2.2622523307800293,12.390462663284532
2.5010182857513428,13.926268356259277
2.834719181060791,15.804560130253607
3.147473096847534,17.570707730115736
3.4773566722869873,19.437110274015403
3.7362992763519287,20.9112366877004
3.798208236694336,21.284958136152966
3.708676338195801,20.80986633097625
3.655862808227539,20.539834099198057
3.76298189163208,21.168798385173716
3.972888469696045,22.378338355799475
4.095923900604248,23.101015410049236
3.9811580181121826,22.482607249984984
3.595407724380493,20.33030097206724
2.880246639251709,16.307375576260736
2.8619132041931152,17.046023787117498
4.170953273773193,24.875467086133483
4.994372844696045,29.825406872638442
5.357333183288574,32.03492979157623
5.658004283905029,33.87726172592525
6.1252665519714355,36.72316720778546
6.597959995269775,39.60911381086678
6.798938751220703,40.86928926563154
6.529869079589844,39.30349174212203
5.787139892578125,34.878800467692024
4.441172122955322,26.801941554251904
3.5534112453460693,21.614470223793543
3.335305690765381,20.31454734885313
3.083505392074585,18.805668534600326
4.169212818145752,26.177967170934217
0.0,0.0
0.0,0.0
0.0,0.0
3.4849343299865723,22.58851960796379
5.137977600097656,33.25876209157071
5.997593402862549,38.771420287214504
6.605345249176025,42.64333314332927
7.190062999725342,46.35636377754206
7.923995018005371,51.02018419880796
8.5354642868042,54.884063351688276
9.317912101745605,59.835526112006896
10.40667724609375,66.73814123976435
12.33511734008789,78.99997307659784
14.331722259521484,91.66505423182149
15.319926261901855,97.85521431045046
15.663957595825195,99.91962624454504
15.593294143676758,99.33660262896662
14.692670822143555,93.47477652838697
13.610527992248535,86.47509392939253
12.9231538772583,81.99872424650843
12.504524230957031,79.23706720444014
11.959855079650879,75.68501620159228
11.092535018920898,70.1031773085756
10.233498573303223,64.58833106255078
9.07276725769043,57.186414719975566
8.028017044067383,50.534118076335275
7.514811992645264,47.240878703155104
7.19543981552124,45.17319130799678
6.998162746429443,43.87642007968384
6.593613624572754,41.28521047919946
5.984501361846924,37.421654205594564
5.575639247894287,34.81880195856263
5.498393535614014,34.29093038798929
6.054147243499756,37.70690308397499
6.103642463684082,37.96483842710174
6.169098377227783,38.321182305771224
5.00851583480835,31.07070725237709
1.31983482837677,6.910792455579916
1.7237614393234253,9.014822640570955
2.0811734199523926,10.870782594865926
2.325885772705078,12.134285318417325
2.3988428115844727,12.499759866662888
3.2890758514404297,17.117826350120318
2.5754334926605225,13.38753801305024
2.1710205078125,11.271734964395652
1.6704450845718384,8.662362170468546
1.1413211822509766,5.834571488206416
1.3560477495193481,6.924132654029388
1.440415620803833,7.346298330503102
1.3862437009811401,7.061739839864673
1.2692712545394897,6.458312089327314
1.1531436443328857,5.860592587225352
1.0529446601867676,5.345130437177958
1.9811211824417114,9.116892542229007
2.251518964767456,10.362022426264675
2.539155960083008,11.686880892033956
2.7997217178344727,12.887587014612109
3.560725688934326,16.392678670116755
3.9110918045043945,18.00823787598971
3.718238353729248,17.122979844037726
5.183852195739746,23.876503066077298
5.666581630706787,26.104915969817853
6.2449235916137695,28.775198765560795
8.01529598236084,36.94092755989597
8.627501487731934,39.771982389821666
9.676929473876953,44.62113649614489
8.487152099609375,39.14558069175917
5.383760929107666,24.838823583285794
4.166184902191162,19.227155927935403
2.649878978729248,12.233211813948287
1.7932108640670776,8.281145348305708
1.518904447555542,7.473832626545241
1.488190770149231,7.3305650691187605
2.580353260040283,14.079090941880308
2.799774408340454,15.295616336236591
2.7335572242736816,14.952749764602762
2.5145626068115234,13.772245483744973
2.1983203887939453,12.05544216140645
2.695545196533203,15.009625661455765
3.1696698665618896,17.67227423870675
3.590317964553833,20.043190996291035
3.954637289047241,22.105305456981235
4.149494171142578,23.22422856735039
4.075065612792969,22.836912007920592
3.7898550033569336,21.26583095646556
3.477553129196167,19.538484626109184
3.3014163970947266,18.57270220822985
3.2718374729156494,18.42996641230945
3.2289681434631348,18.21188714629467
3.023435115814209,17.07460028784717
2.631882667541504,14.882484873795777
3.5561940670013428,21.182973540901227
5.475295066833496,32.65718513596956
6.811916828155518,40.682769593252914
7.541634559631348,45.100028527590965
8.058967590332031,48.25708680828468
8.640433311462402,51.806919873546335
9.128701210021973,54.80649109682386
9.164191246032715,55.091944306666015
8.620667457580566,51.892667045127475
7.369237422943115,44.41799829014108
5.618981838226318,33.91295130225037
3.7521309852600098,22.675541126744875
3.0629401206970215,18.583795267495432
3.7899465560913086,23.025095085991854
3.9755005836486816,24.184259089109688
3.8468172550201416,23.432321401971567
3.6040756702423096,21.982679602911954
3.350893497467041,20.465412182904895
3.0530266761779785,18.67083680714811
0.0,0.0
0.0,0.0
4.214674472808838,27.302974982987447
5.300171852111816,34.28912039495755
6.221668720245361,40.19701895596993
6.887757301330566,44.44116988954444
7.404722690582275,47.71305701846312
7.626582622528076,49.0771501691224
8.044724464416504,51.69893042436348
9.051835060119629,58.09358272315741
10.669615745544434,68.38511332728015
12.532116889953613,80.21555831845104
14.402868270874023,92.06714249865995
15.663819313049316,99.99423523599557
16.62721824645996,106.00311827892521
16.115787506103516,102.60592614332629
15.049639701843262,95.69054064132182
13.859214782714844,88.00425072136123
13.16990852355957,83.5160659238291
12.84538459777832,81.34984980440815
12.40280818939209,78.44263499134637
11.54238224029541,72.90381110148218
10.569052696228027,66.66741372325981
9.185397148132324,57.86265810042033
7.868202209472656,49.499291866837545
7.355833053588867,46.214526136397005
7.284634590148926,45.7064736087612
7.327859878540039,45.91668660379064
6.949526786804199,43.488276753316065
6.205670356750488,38.78192738749301
5.260255336761475,32.83003721894971
4.734997749328613,29.51265848990129
5.101539134979248,31.75513245514837
5.730727195739746,35.62433264667875
5.74274206161499,35.65174212490741
