UpperLimits,MGSDUpperLimits
0.0,0.0
0.0,0.0
1.5920019149780273,inf
1.5835034251213074,inf
1.6269906163215637,inf
1.6558066606521606,inf
1.6859954595565796,inf
1.702254831790924,inf
1.719685435295105,inf
1.7226415872573853,inf
1.7259945273399353,inf
1.7445513010025024,inf
1.7474175095558167,inf
1.9821361899375916,inf
1.9958619475364685,inf
3.3909090757369995,inf
3.3975327014923096,inf
3.4041978120803833,inf
3.411258816719055,inf
3.418939232826233,inf
3.437834858894348,inf
3.4500045776367188,inf
3.46439266204834,inf
3.481463313102722,inf
0.0,0.0
0.0,0.0
3.5434316396713257,inf
3.5752358436584473,inf
3.6117149591445923,inf
0.0,0.0
0.0,0.0
0.0,0.0
3.7800132036209106,inf
3.8480533361434937,inf
3.924570679664612,inf
4.035259008407593,inf
4.107329964637756,inf
4.215019583702087,inf
4.334844589233398,inf
4.467381477355957,inf
4.613186359405518,inf
4.74269700050354,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.618126392364502,inf
5.7415831089019775,inf
5.896336197853088,inf
6.08515477180481,inf
6.242412328720093,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.4024871587753296,inf
2.3279419541358948,inf
2.2778493762016296,inf
2.2039613127708435,inf
2.1318889260292053,inf
2.0861526131629944,inf
2.0188702940940857,inf
1.9553291201591492,inf
1.9594690203666687,inf
1.9027528166770935,inf
1.8508869409561157,inf
1.8040135502815247,inf
1.762173056602478,inf
1.725243866443634,inf
1.6930557489395142,inf
1.6653631925582886,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5854862928390503,inf
1.5791505575180054,inf
1.7028590440750122,inf
1.72093266248703,inf
1.7243666052818298,inf
1.7280668020248413,inf
1.7315876483917236,inf
1.7499834895133972,inf
1.812888264656067,inf
1.8584668636322021,inf
1.986029863357544,inf
3.3728549480438232,inf
3.3791606426239014,inf
3.406250238418579,inf
3.4126306772232056,inf
3.41958224773407,inf
3.4273853302001953,inf
3.4365488290786743,inf
3.447548747062683,inf
3.4610466957092285,inf
3.46724796295166,inf
3.4765437841415405,inf
0.0,0.0
0.0,0.0
3.5378497838974,inf
3.5751267671585083,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.9319549798965454,inf
3.9938271045684814,inf
4.088740825653076,inf
4.1935365200042725,inf
4.308993101119995,inf
4.463490128517151,inf
4.574294328689575,inf
4.725154638290405,inf
4.857343912124634,inf
0.0,0.0
0.0,0.0
0.0,0.0
5.554025888442993,inf
5.7000603675842285,inf
5.859034180641174,inf
6.438225030899048,inf
2.7454190254211426,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.362478792667389,inf
2.285424828529358,inf
2.209433376789093,inf
2.1354737877845764,inf
2.0642568469047546,inf
2.019557476043701,inf
1.955027997493744,inf
1.8950783014297485,inf
1.9016661643981934,inf
1.850007712841034,inf
1.8036160469055176,inf
1.6680725812911987,inf
1.645262360572815,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5819327235221863,inf
1.577355980873108,inf
1.7231724858283997,inf
1.726841390132904,inf
1.730695366859436,inf
1.7343372702598572,inf
1.7528750896453857,inf
1.8160194754600525,inf
1.8471996188163757,inf
1.8774100542068481,inf
3.3694885969161987,inf
3.375395894050598,inf
3.3931020498275757,inf
3.3993401527404785,inf
3.4064100980758667,inf
3.4046305418014526,inf
3.414583683013916,inf
3.416630744934082,inf
3.4318721294403076,inf
3.450477361679077,inf
0.0,0.0
0.0,0.0
0.0,0.0
3.5704654455184937,inf
3.614321708679199,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.095162034034729,inf
4.19896388053894,inf
4.311902046203613,inf
4.434544086456299,inf
4.56745183467865,inf
4.710997939109802,inf
4.817704796791077,inf
4.9482457637786865,inf
5.123002409934998,inf
5.307808756828308,inf
5.482838988304138,inf
5.624643087387085,inf
5.783491373062134,inf
5.913296699523926,inf
2.6965795755386353,inf
2.6957514882087708,inf
2.624821901321411,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.2957777976989746,inf
2.217837631702423,inf
2.141779839992523,inf
2.068616509437561,inf
1.9990943670272827,inf
1.9562442898750305,inf
1.8951512575149536,inf
1.839352548122406,inf
1.8292443752288818,inf
1.8026533126831055,inf
1.6479649543762207,inf
1.6296908855438232,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5809390544891357,inf
1.726220726966858,inf
1.7299184203147888,inf
1.7337650656700134,inf
1.7374130487442017,inf
1.7560248970985413,inf
1.8193906545639038,inf
3.337785243988037,inf
3.3549124002456665,inf
3.3604906797409058,inf
0.0,0.0
0.0,0.0
0.0,0.0
3.3908082246780396,inf
3.402120351791382,inf
3.4162670373916626,inf
3.4461829662323,inf
3.4680933952331543,inf
3.494748115539551,inf
3.5267432928085327,inf
3.564808487892151,inf
3.6092233657836914,inf
3.6604456901550293,inf
3.718826651573181,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.189471006393433,inf
4.285426497459412,inf
4.404441833496094,inf
4.531870722770691,inf
4.652920603752136,inf
4.767258882522583,inf
4.921290993690491,inf
5.085598826408386,inf
0.0,0.0
5.350707650184631,inf
5.4985867738723755,inf
5.6732518672943115,inf
5.824874997138977,inf
6.019492149353027,inf
6.210015535354614,inf
2.713625729084015,inf
2.647491931915283,inf
2.578014314174652,inf
2.5685330629348755,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.2286946773529053,inf
2.1507296562194824,inf
2.0754826068878174,inf
2.0039718747138977,inf
1.9369415044784546,inf
1.8966858386993408,inf
1.8396146893501282,inf
1.7884072065353394,inf
1.743125081062317,inf
1.7606826424598694,inf
1.7255002856254578,inf
1.6494839787483215,inf
1.6322423815727234,inf
1.618122160434723,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5820453763008118,inf
1.7298681735992432,inf
1.73342764377594,inf
1.7371376752853394,inf
1.740700364112854,inf
3.270400285720825,inf
3.275628447532654,inf
3.2808494567871094,inf
3.3099063634872437,inf
3.3151320219039917,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.387251615524292,inf
3.4005796909332275,inf
3.417371392250061,inf
3.4385039806365967,inf
3.46440589427948,inf
3.4958056211471558,inf
3.5333240032196045,inf
3.5776745080947876,inf
3.606749653816223,inf
3.665329098701477,inf
3.731600046157837,inf
3.8058818578720093,inf
0.0,0.0
0.0,0.0
0.0,0.0
4.178484678268433,inf
4.289557099342346,inf
4.407292127609253,inf
4.500192403793335,inf
4.5991634130477905,inf
4.720714330673218,inf
4.864880919456482,inf
4.998806834220886,inf
0.0,0.0
0.0,0.0
5.43507993221283,inf
5.558189392089844,inf
5.748133063316345,inf
0.0,0.0
0.0,0.0
2.729107975959778,inf
2.6634289026260376,inf
2.5944210290908813,inf
2.551330089569092,inf
2.47588849067688,inf
2.4570754766464233,inf
2.376577377319336,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7022696733474731,inf
1.7239925265312195,inf
1.6943371295928955,inf
1.6497241258621216,inf
1.6335396766662598,inf
1.6205849647521973,inf
1.6102402210235596,inf
1.602170705795288,inf
0.0,0.0
0.0,0.0
0.0,0.0
1.5850417613983154,inf
1.5836795568466187,inf
1.7372910976409912,inf
1.7407450675964355,inf
1.744138777256012,inf
3.2261109352111816,inf
3.243224859237671,inf
3.2725292444229126,inf
3.2771626710891724,inf
3.2820879220962524,inf
3.3115625381469727,inf
3.3178399801254272,inf
3.325522541999817,inf
3.33538019657135,inf
3.347874641418457,inf
3.3637765645980835,inf
3.3964329957962036,inf
3.400043249130249,inf
3.4549055099487305,inf
3.491835594177246,inf
3.5356199741363525,inf
3.7740193605422974,inf
3.857037663459778,inf
3.947724938392639,inf
4.045669198036194,inf
4.150428056716919,inf
4.261545896530151,inf
4.363932251930237,inf
4.485764980316162,inf
4.565709471702576,inf
4.696741461753845,inf
4.833499073982239,inf
4.959195613861084,inf
0.0,0.0
0.0,0.0
0.0,0.0
5.487597942352295,inf
5.667140007019043,inf
5.853521704673767,inf
0.0,0.0
2.7426154017448425,inf
2.6776413917541504,inf
2.609143316745758,inf
2.566744387149811,inf
2.491290271282196,inf
2.4137470722198486,inf
2.391715943813324,inf
2.3100680708885193,inf
2.2285764813423157,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7802003622055054,inf
1.7694525718688965,inf
0.0,0.0
0.0,0.0
0.0,0.0
1.6742334365844727,inf
1.6679924726486206,inf
1.6332871913909912,inf
1.621483862400055,inf
1.6124405264854431,inf
1.6054941415786743,inf
1.600292444229126,inf
1.596323847770691,inf
0.0,0.0
1.591043472290039,inf
1.5895400047302246,inf
1.5886850953102112,inf
1.5884907245635986,inf
1.7413979172706604,inf
1.7445046305656433,inf
3.143929123878479,inf
3.1733354330062866,inf
3.2029144763946533,inf
3.207068681716919,inf
3.211838722229004,inf
3.230252265930176,inf
3.2627044916152954,inf
3.2716938257217407,inf
3.308062791824341,inf
3.3232394456863403,inf
3.342535614967346,inf
3.366698384284973,inf
3.396639347076416,inf
3.4456146955490112,inf
3.488882303237915,inf
3.5396686792373657,inf
3.8378337621688843,inf
3.9298160076141357,inf
4.029195427894592,inf
4.135262489318848,inf
4.233108043670654,inf
4.350041627883911,inf
4.456846833229065,inf
4.566643953323364,inf
4.694697976112366,inf
4.809788703918457,inf
4.945125102996826,inf
5.012817621231079,inf
0.0,0.0
0.0,0.0
0.0,0.0
5.590630888938904,inf
5.741207599639893,inf
5.898910760879517,inf
0.0,0.0
2.6895543336868286,inf
2.6520532965660095,inf
2.5801234245300293,inf
0.0,0.0
2.4277791380882263,inf
2.34867525100708,inf
2.2686291933059692,inf
2.2419873476028442,inf
2.1608376502990723,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7843100428581238,inf
1.730153739452362,inf
1.7230201363563538,inf
1.680974543094635,inf
0.0,0.0
1.6332439184188843,inf
1.6277477145195007,inf
1.6618455648422241,inf
1.6361719965934753,inf
1.6283140182495117,inf
1.622762382030487,inf
1.6034905314445496,inf
1.6008127927780151,inf
1.5988572835922241,inf
1.5973713397979736,inf
1.596165418624878,inf
1.5953072905540466,inf
1.5947391986846924,inf
1.5945358872413635,inf
3.0936516523361206,inf
3.096665382385254,inf
3.1254512071609497,inf
3.1678401231765747,inf
3.1856675148010254,inf
3.1919692754745483,inf
3.226091980934143,inf
3.237017512321472,inf
3.251442790031433,inf
3.269883871078491,inf
3.3062907457351685,inf
3.3352822065353394,inf
3.4096076488494873,inf
3.4525119066238403,inf
3.5165451765060425,inf
3.5754282474517822,inf
3.8032790422439575,inf
3.8958581686019897,inf
3.996163487434387,inf
4.089350581169128,inf
4.187939286231995,inf
4.305013418197632,inf
4.443751215934753,inf
4.552647829055786,inf
4.679028153419495,inf
4.7570518255233765,inf
4.866667628288269,inf
4.9787760972976685,inf
5.092600107192993,inf
5.211351156234741,inf
5.353663802146912,inf
5.503336429595947,inf
5.637639284133911,inf
5.7804765701293945,inf
0.0,0.0
0.0,0.0
2.6629350185394287,inf
2.5917393565177917,inf
2.517420172691345,inf
0.0,0.0
2.3615346550941467,inf
2.2814630270004272,inf
2.2010979652404785,inf
2.173205852508545,inf
2.0932289958000183,inf
0.0,0.0
0.0,0.0
0.0,0.0
1.8092222213745117,inf
1.7525746822357178,inf
1.7427050471305847,inf
1.6985326409339905,inf
1.6612878441810608,inf
1.6306927800178528,inf
1.6063737273216248,inf
1.587648332118988,inf
1.6226617097854614,inf
1.6203312277793884,inf
1.6191211938858032,inf
1.618650734424591,inf
1.6184216737747192,inf
1.6181994080543518,inf
1.6178280115127563,inf
1.6174069046974182,inf
1.6169412732124329,inf
3.0790926218032837,inf
3.0814508199691772,inf
3.097314476966858,inf
3.101209044456482,inf
3.1066571474075317,inf
3.2018845081329346,inf
3.232715606689453,inf
3.2553870677948,inf
3.2837215662002563,inf
3.3184508085250854,inf
3.3875638246536255,inf
3.4375061988830566,inf
3.4956225156784058,inf
3.562246084213257,inf
3.679859161376953,inf
3.7647385597229004,inf
3.844602942466736,inf
3.9451911449432373,inf
4.039132475852966,inf
4.152328133583069,inf
4.2557573318481445,inf
4.344175815582275,inf
4.46686863899231,inf
4.559510707855225,inf
4.683549284934998,inf
4.789413571357727,inf
4.932830572128296,inf
5.03853964805603,inf
5.146835446357727,inf
5.276134371757507,inf
5.4100141525268555,inf
5.528559923171997,inf
5.675867557525635,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.601367950439453,inf
2.527775466442108,inf
2.4514414072036743,inf
2.373005747795105,inf
2.293090045452118,inf
2.2127360701560974,inf
2.132811427116394,inf
2.0543158650398254,13.763916295766832
0.0,0.0
0.0,0.0
0.0,0.0
1.8155940771102905,inf
1.7571773529052734,inf
1.7053320407867432,inf
1.6994985938072205,inf
1.6605775952339172,inf
1.6285788416862488,inf
1.6031139492988586,inf
1.5837442874908447,inf
1.5697064995765686,inf
1.6197929978370667,inf
1.620340883731842,inf
1.6215428709983826,inf
1.6230089664459229,10.874160075187683
1.6242567300796509,inf
1.6250721216201782,inf
2.9981932640075684,inf
3.0261197090148926,inf
3.0798346996307373,inf
3.084124803543091,inf
3.128639817237854,inf
3.1634198427200317,inf
3.2038156986236572,inf
0.0,0.0
3.3192111253738403,inf
3.3823113441467285,inf
3.4400864839553833,inf
3.506462574005127,inf
3.5686497688293457,inf
3.6522220373153687,inf
3.7156909704208374,inf
3.8145833015441895,inf
3.9063541889190674,inf
4.036536812782288,inf
4.123661756515503,inf
4.277332663536072,inf
4.399688243865967,inf
4.523074150085449,inf
4.64659309387207,inf
4.731601595878601,inf
4.852223753929138,inf
4.953638434410095,inf
5.0724778175354,inf
5.191377282142639,inf
5.333239316940308,inf
5.4579384326934814,inf
5.542545318603516,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.4777851700782776,inf
2.4731456637382507,inf
2.460628867149353,inf
2.3827648758888245,inf
2.3033857941627502,inf
2.2232142090797424,inf
2.167366683483124,inf
2.087794303894043,inf
2.010439395904541,inf
1.9824897050857544,inf
1.8658483028411865,inf
1.8226513266563416,inf
1.7627159357070923,inf
1.7091543674468994,inf
1.6623626947402954,inf
1.6607884168624878,inf
1.627115249633789,inf
1.6002506017684937,inf
1.5797165036201477,inf
1.565028727054596,inf
1.5553659796714783,inf
1.6192519068717957,inf
1.6223514676094055,inf
1.6256682872772217,inf
1.6288027167320251,inf
2.9924013018608093,inf
2.993937849998474,inf
2.9969367384910583,inf
3.0019640922546387,inf
3.0233606100082397,inf
3.1235382556915283,inf
3.1501171588897705,inf
3.183159828186035,inf
0.0,0.0
0.0,0.0
0.0,0.0
3.367301344871521,inf
3.4550896883010864,inf
3.5675421953201294,inf
3.6319860219955444,inf
3.715969204902649,inf
3.820901870727539,inf
3.9488643407821655,inf
4.065056920051575,inf
4.184749960899353,inf
4.306402802467346,inf
4.428839564323425,inf
4.532241225242615,inf
4.63326358795166,inf
4.732699155807495,inf
0.0,0.0
0.0,0.0
0.0,0.0
5.090034484863281,inf
5.198811650276184,inf
5.244041919708252,inf
2.685751497745514,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.4064480662345886,inf
2.331248939037323,inf
2.3119436502456665,inf
2.2323219180107117,inf
2.176805555820465,inf
2.097314178943634,inf
2.0198153257369995,inf
1.9452776312828064,inf
1.874582827091217,inf
1.8082650303840637,inf
1.7689508199691772,inf
1.7139217257499695,inf
1.6654711961746216,inf
1.6238540410995483,inf
1.626643180847168,inf
1.5981076955795288,inf
1.5761770606040955,inf
1.5603057146072388,inf
1.5499835014343262,inf
1.5443485379219055,inf
1.5425743460655212,inf
1.6312056183815002,inf
2.9747074842453003,inf
2.985286831855774,inf
2.9869126081466675,inf
2.9906020760536194,inf
2.997024893760681,inf
3.0070903301239014,inf
3.0213228464126587,inf
3.040587544441223,inf
3.067242980003357,inf
3.087024450302124,inf
3.1259078979492188,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.434849739074707,inf
3.5558520555496216,inf
3.6538825035095215,inf
3.7590243816375732,inf
3.870144009590149,inf
3.986112356185913,inf
4.123453617095947,inf
4.245664358139038,inf
4.368429780006409,inf
4.452687621116638,inf
4.554189562797546,inf
4.628424882888794,inf
4.697605133056641,inf
0.0,0.0
0.0,0.0
0.0,0.0
5.0224374532699585,inf
5.051218628883362,inf
2.6836840510368347,inf
2.6323492527008057,inf
2.5769755840301514,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.276372015476227,inf
2.2613022923469543,inf
2.2100080847740173,inf
2.1850982308387756,inf
2.1058611273765564,inf
2.02846759557724,inf
1.953820824623108,inf
1.8828155994415283,inf
1.7714168429374695,inf
1.754502296447754,inf
1.698952317237854,inf
1.6696089506149292,inf
1.6263726353645325,inf
1.5899122953414917,inf
1.5970457196235657,inf
1.5734333395957947,inf
0.0,0.0
1.5446153283119202,inf
1.5382965803146362,inf
1.5363153219223022,inf
1.5378384590148926,inf
2.9239397048950195,inf
2.922955870628357,inf
2.9344797134399414,inf
2.9294695258140564,inf
2.931597054004669,inf
2.9376123547554016,inf
2.9459268450737,inf
2.9586820006370544,inf
2.976440906524658,inf
3.000086188316345,inf
3.030386209487915,inf
3.0681939125061035,inf
3.1010076999664307,inf
0.0,0.0
0.0,0.0
0.0,0.0
3.3858879804611206,inf
3.475365400314331,inf
3.5728307962417603,inf
3.6774959564208984,inf
3.7883602380752563,inf
3.904075026512146,inf
4.023382902145386,inf
4.144881248474121,inf
4.192613124847412,inf
4.311991453170776,inf
4.408493399620056,inf
4.5226582288742065,inf
4.611926078796387,inf
4.717844724655151,inf
4.756229639053345,inf
4.878192901611328,inf
4.948929190635681,inf
5.039558172225952,inf
2.601466655731201,inf
2.5533555150032043,inf
2.5011053681373596,inf
2.549613833427429,inf
2.4870023131370544,inf
0.0,0.0
0.0,0.0
0.0,0.0
2.2073997259140015,inf
0.0,0.0
0.0,0.0
0.0,0.0
2.0362043380737305,inf
1.913286030292511,inf
1.8439752459526062,inf
1.718379020690918,inf
1.66334867477417,inf
1.6546856760978699,inf
0.0,0.0
0.0,0.0
1.5974090695381165,inf
1.572028398513794,inf
1.5530664324760437,inf
1.5401111841201782,inf
1.5325462818145752,inf
1.5298479795455933,inf
1.5311298966407776,inf
2.7991139888763428,inf
2.8650274872779846,inf
2.875776171684265,inf
2.886363387107849,inf
2.9130417108535767,inf
2.9074636101722717,inf
2.9183743000030518,inf
2.934580385684967,inf
0.0,0.0
2.985542893409729,inf
3.021917223930359,inf
3.0665684938430786,inf
3.119853973388672,inf
0.0,0.0
0.0,0.0
0.0,0.0
3.4398311376571655,inf
3.537866234779358,inf
3.626455307006836,inf
3.737770915031433,inf
3.854248881340027,inf
3.9580342769622803,inf
4.061431646347046,inf
0.0,0.0
0.0,0.0
0.0,0.0
4.4796048402786255,inf
4.5508246421813965,inf
4.656781554222107,inf
4.73607873916626,inf
4.8316744565963745,inf
0.0,0.0
0.0,0.0
2.5471572875976562,inf
2.496725857257843,inf
2.475351870059967,inf
2.416193425655365,inf
0.0,0.0
0.0,0.0
0.0,0.0
2.1490055322647095,inf
2.104893207550049,inf
2.0322357416152954,inf
2.014245629310608,inf
1.9415203928947449,inf
1.871029794216156,inf
1.8510185480117798,inf
1.6696863770484924,inf
1.6197277307510376,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5513744950294495,inf
1.5367267727851868,inf
1.5277236700057983,inf
1.5237402319908142,inf
1.524260938167572,inf
1.528407096862793,inf
2.755027949810028,inf
2.753011107444763,inf
2.750048518180847,inf
2.7467002272605896,inf
2.7722164392471313,inf
2.797282576560974,inf
2.8575430512428284,inf
2.878638446331024,inf
2.9062217473983765,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0842045545578003,inf
3.1456403732299805,inf
0.0,0.0
0.0,0.0
3.3720974922180176,inf
3.4695764780044556,inf
3.5918076038360596,inf
3.687798500061035,inf
3.8048043251037598,inf
3.907849431037903,inf
4.030600905418396,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.482395052909851,inf
4.588337659835815,inf
4.689387559890747,inf
4.761440277099609,inf
4.778759121894836,inf
0.0,0.0
2.500060021877289,inf
2.489348530769348,inf
2.46977162361145,inf
2.412336766719818,inf
2.351229429244995,inf
0.0,0.0
0.0,0.0
2.150619149208069,inf
2.1076542735099792,inf
2.035838484764099,inf
1.9644572138786316,inf
1.9466661214828491,inf
1.8767439723014832,inf
1.8097343444824219,inf
1.6760183572769165,inf
1.6256527304649353,inf
1.5808857679367065,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5187355875968933,inf
1.5179311037063599,inf
1.5212634801864624,inf
2.6817387342453003,inf
2.7335636615753174,inf
2.7442660331726074,inf
0.0,0.0
2.737222373485565,inf
2.735114336013794,inf
2.7350916266441345,inf
2.7740421295166016,inf
2.78600013256073,inf
2.8454679250717163,inf
2.8703994154930115,inf
0.0,0.0
0.0,0.0
0.0,0.0
3.0677980184555054,inf
3.1366549730300903,inf
3.2150344848632812,inf
3.302680492401123,inf
3.3990626335144043,inf
3.503352642059326,inf
3.6144036054611206,inf
3.731011748313904,inf
3.8191956281661987,inf
3.9228222370147705,inf
4.045634865760803,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.564061880111694,inf
4.596331357955933,inf
4.691675305366516,inf
4.756578326225281,inf
4.766776084899902,inf
2.4427253007888794,inf
2.392566204071045,inf
2.4062401056289673,inf
2.346854567527771,inf
0.0,0.0
0.0,0.0
0.0,0.0
2.1088324785232544,inf
2.0381351709365845,inf
1.9676023721694946,inf
1.8982327580451965,inf
1.8308266997337341,inf
1.8149667978286743,inf
1.6315945386886597,inf
1.5864779949188232,inf
1.5468905568122864,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5150833129882812,inf
1.5127961039543152,inf
1.5147675275802612,inf
1.5205122828483582,inf
2.6482901573181152,inf
2.6454285979270935,inf
