Intensities,MGSDIntensities
1.979340672492981,23.00447754760164
2.2914984226226807,26.625577325951024
2.7252769470214844,31.6581490129733
3.0962629318237305,35.95968522793027
3.3266751766204834,38.627747895337336
3.483513116836548,40.44130482772485
3.063184976577759,35.555552491849305
2.155569553375244,25.01672944077043
1.6998600959777832,19.74259883791125
2.1469614505767822,24.940967971512478
2.4112138748168945,28.01757050078842
2.4275317192077637,28.214547766932732
2.1149768829345703,24.58866780834107
1.6676851511001587,19.39422271180677
1.658126950263977,19.302312090707098
2.0388638973236084,23.743221797708767
2.3220765590667725,27.05175938694469
2.0529496669769287,23.926135149358295
1.9464764595031738,22.69480028007948
1.6495683193206787,19.241466011384226
1.6915233135223389,19.790210793159794
1.769967794418335,20.719625933608082
2.0872437953948975,25.188633253042187
2.656736135482788,32.098651816875964
2.863999128341675,34.64376817321714
2.624277114868164,31.782109089362685
2.354107141494751,28.544793526382417
2.331448554992676,28.304861646265813
2.718822479248047,33.048930061890175
3.5137832164764404,42.766103107696686
4.498908519744873,54.82603326661856
5.605351448059082,68.39812868524798
6.540536403656006,79.91405826024351
7.067984104156494,86.4730029152699
7.043200969696045,86.28531763682554
6.534956932067871,80.16744780836798
5.606208324432373,68.86835391923357
5.1150312423706055,62.92170975189491
5.37854528427124,66.25602738686817
5.986865997314453,73.85416613253976
6.420077323913574,79.31168050073822
6.120081424713135,75.71501850518048
5.040103435516357,62.44514846697926
3.6141135692596436,44.84375016746391
2.3328278064727783,28.988791870044537
0.0,0.0
0.0,0.0
2.7540130615234375,41.59373390331993
3.0046157836914062,45.26206321749481
2.5188255310058594,37.84695402229592
2.583552598953247,38.04476886847528
3.5639820098876953,52.35248095412516
4.778665065765381,70.02234922421054
5.88178825378418,85.97496642516104
6.731826305389404,98.15949688473704
7.168337345123291,104.2698920185332
7.166999816894531,103.9975833823866
6.794960975646973,98.36090393282343
6.015021800994873,86.86139306262123
5.393185615539551,77.69505305028639
4.659520149230957,66.96563801222905
3.875699520111084,55.56843423015613
3.0733280181884766,43.96010005826396
2.403001546859741,34.29098675973869
2.0042154788970947,28.533235711667388
1.9342610836029053,27.47305256202374
2.1260640621185303,30.127142193112203
2.043306589126587,28.887468000612866
1.8300206661224365,25.81254920738272
2.5233936309814453,34.28257412826708
3.687866687774658,49.99771539897741
4.753572463989258,64.3112150127648
5.422640323638916,73.21063870720383
5.563937187194824,74.96310978706751
5.257437705993652,70.68816338850637
4.700514793395996,63.07110023724296
4.081748962402344,54.65739853373537
3.4925684928894043,46.67352166338102
2.9482581615448,39.320536913451
2.496462345123291,33.2286415024674
2.2139437198638916,29.409873260178177
2.1447901725769043,28.43516802067607
2.1621060371398926,28.608679863444767
2.051436424255371,27.09157093399858
1.7369188070297241,22.893723179424807
1.6737979650497437,21.773154719811465
2.016451120376587,24.08886757952031
2.8870410919189453,34.45762015410148
3.8021132946014404,45.338614199257485
4.391000270843506,52.31482653464768
4.305361270904541,51.250292212094344
3.532130241394043,42.01033805633664
2.4094419479370117,28.63360132686441
3.0715041160583496,36.08500883634981
5.070522785186768,59.5391898543744
7.676572799682617,90.09477807869997
10.151469230651855,119.08328932362464
12.031662940979004,141.07331377137405
13.368398666381836,156.67637682904405
14.510581016540527,169.98926395526084
15.352561950683594,179.77850233351336
15.226840019226074,178.2356405277902
13.543488502502441,158.47138134377727
10.455819129943848,122.29862422952513
7.054408073425293,82.48500048238057
4.199189186096191,49.08382836737301
2.341238498687744,27.358036712378016
1.895678997039795,22.128212142735368
2.2765376567840576,26.568145511905406
2.5854666233062744,30.167404595345886
2.5987277030944824,30.3165751248086
2.2366976737976074,26.088838223308716
1.9558690786361694,22.82806076621109
2.445159912109375,28.545338062002582
2.6460776329040527,30.898465894942525
2.50343918800354,29.2405485288374
2.009897232055664,23.482491324302732
1.7131580114364624,20.048989402370758
2.16552996635437,25.352877552493087
2.1167919635772705,24.792304563056604
2.071103572845459,24.267433673654278
1.6975432634353638,19.89911868846322
1.7736438512802124,21.509199597003356
2.267070770263672,27.525087213551032
2.8577334880828857,34.7374587092493
2.734499216079712,33.27926240174072
2.4397289752960205,29.727876983648322
2.2459051609039307,27.399773692303118
2.3876564502716064,29.16536783739743
2.963822841644287,36.24888897183239
3.7547762393951416,45.98118053703308
4.813314914703369,59.020198226418174
5.8034586906433105,71.25417641392177
6.499659061431885,79.9075340347374
6.7644429206848145,83.27402823192679
6.490119934082031,80.00502758242953
6.110297679901123,75.42590947354448
5.994416236877441,74.09779728487027
6.407927989959717,79.32001708124253
7.2127461433410645,89.40856657436333
7.553043365478516,93.76057890896993
7.033058166503906,87.43167746977257
5.696842193603516,70.92372667033769
4.1047234535217285,51.177662748356134
2.6899240016937256,33.58784551712658
1.7438857555389404,21.807814146751507
0.0,0.0
0.0,0.0
0.0,0.0
2.585958480834961,39.19229025854998
2.5673673152923584,38.81098242089136
2.2046525478363037,32.581842915361015
3.237506151199341,47.72811774928183
4.586725234985352,67.45262367338583
5.7344651222229,84.12511717125453
6.515400409698486,95.34869953343849
6.748301982879639,98.51749175629008
6.476181983947754,94.31643098831718
5.8892340660095215,85.56200132953698
5.134954452514648,74.42466220699797
4.387576580047607,63.44063514652855
3.8116440773010254,54.98219748669099
3.198369026184082,46.026684707655264
2.506678342819214,35.98782143923146
1.9255515336990356,27.579881804546055
1.7015377283096313,23.20771803574049
2.6578543186187744,36.175345532063545
3.6041066646575928,48.952506195687725
4.261697769165039,57.764480473744406
4.436788082122803,60.014060993505936
4.163822650909424,56.20667075157488
3.6705758571624756,49.44773259497465
3.2061920166015625,43.10458866158738
2.8674631118774414,38.47325233561441
2.584230422973633,34.60387180833328
2.2899746894836426,30.602850550083236
2.0101399421691895,26.81023378161503
1.9211784601211548,25.573520718137733
1.9509902000427246,25.91981098240457
1.8689215183258057,24.781477042043317
2.0340042114257812,24.411397547667335
2.7291886806488037,32.725097699919175
3.4559640884399414,41.40286785622947
3.9657936096191406,47.46924910163664
3.975982427597046,47.55049190920484
3.433363914489746,41.026642148606506
2.564014196395874,30.61324928851322
1.841187834739685,21.867176678557357
2.0111074447631836,23.752798713069243
3.074439287185669,36.292311192473846
4.931868553161621,58.18847033068452
7.290666580200195,85.9759515483899
9.487031936645508,111.82322088953183
11.027475357055664,129.92035446898316
12.056183815002441,141.9770092016249
12.945574760437012,152.3856832400697
13.309273719787598,156.60278030083103
12.788558959960938,150.416897640596
11.024064064025879,129.61470738706615
8.328822135925293,97.89067483591336
5.48647403717041,64.46201716372833
2.91310977935791,34.215894573662155
1.7296061515808105,20.282565469370127
2.3121931552886963,27.120115016080945
2.7361061573028564,32.09961361073746
2.7219159603118896,31.94101470810337
2.332439661026001,27.37784331991205
1.6763243675231934,19.682006552099487
1.9688888788223267,23.164790038183245
2.021040439605713,23.788015472021222
2.063929796218872,24.303106655482928
1.6377356052398682,19.293096361219646
2.1510071754455566,26.244054897157543
2.62221360206604,32.03086508941512
2.8681912422180176,35.07737445188253
2.6073529720306396,31.925962321416463
2.2556514739990234,27.653376177374955
2.124580144882202,26.078827224050663
2.4263389110565186,29.82029457956278
2.9468934535980225,36.26412125510588
3.894299030303955,47.984501222798926
4.907975673675537,60.55356772451238
5.792014122009277,71.5548788970944
6.395107746124268,79.110921370952
6.476571559906006,80.22676705560546
6.530722618103027,81.00792199604844
6.735983848571777,83.66927012058122
7.284831523895264,90.61282686492963
7.982789039611816,99.43437585374842
8.273093223571777,103.19722849377096
7.616525650024414,95.14406418074924
6.280070781707764,78.56342980258263
4.587800979614258,57.47751444404868
3.1305887699127197,39.27926262683546
2.1014740467071533,26.406545030927592
0.0,0.0
0.0,0.0
2.976647138595581,44.04098005986292
4.085873603820801,60.30468383580217
5.237550735473633,77.11432985056632
5.843142986297607,85.82194333252252
5.901933670043945,86.47596561860294
5.518398761749268,80.66176983887253
4.777650356292725,69.66697173186495
4.0201096534729,58.48072220102864
3.393685817718506,49.250778698881135
2.983114242553711,43.189920053741254
2.5310328006744385,36.55828100378905
2.053284168243408,29.588093901243152
1.710143804550171,23.36813387559884
2.4321396350860596,33.16498425483883
3.002713203430176,40.86111180509746
3.1991794109344482,43.4455330767333
2.9875495433807373,40.489000792299
2.570286989212036,34.76355623269187
2.2218759059906006,29.990815169838037
2.0673418045043945,27.84914914432462
2.018315553665161,27.134710607481324
1.9366343021392822,25.985170264761916
1.7572786808013916,23.532375575757694
1.7083284854888916,22.832269867577953
1.746288537979126,23.29440942230006
1.6718038320541382,22.257913902787386
2.092186212539673,25.203682519563767
2.5481319427490234,30.66918984539644
2.929999589920044,35.234806269319975
3.0831542015075684,37.04509719198802
2.951047658920288,35.428284588522466
2.606926441192627,31.271473780455448
2.1767454147338867,26.09036537453464
1.974295973777771,23.575412327127648
1.9999034404754639,23.86453797986542
2.1006436347961426,24.928910016777277
2.9499056339263916,34.98891759616881
4.426004886627197,52.47026646974701
6.422166347503662,76.09733691970388
8.143695831298828,96.45028637345006
9.286437034606934,109.93417375241457
9.980501174926758,118.09870395148961
10.617120742797852,125.57878960103818
10.970062255859375,129.70089249920838
10.495633125305176,124.0436222500962
8.921773910522461,105.4038649933741
6.616761207580566,78.14440978005301
4.166235446929932,49.18707631394342
2.228806495666504,26.305219578875402
1.5539634227752686,18.300393285764667
1.6586732864379883,19.53630143938433
1.6736576557159424,19.715948129731917
1.825729250907898,21.511199303819385
2.2454354763031006,26.46145431264179
2.761319875717163,32.5478562774315
3.006239652633667,35.44291790194888
2.6475656032562256,31.221980766215967
1.9957278966903687,23.54130578825483
1.8941001892089844,22.395163236916606
2.0214524269104004,23.910642156101108
2.0043559074401855,23.718464239324696
1.788469910621643,21.927865617066477
2.4396111965179443,29.94647480563699
2.686939001083374,33.021749531417065
2.6972808837890625,33.188866900834796
2.2878620624542236,28.185571149127586
1.96210777759552,24.20234033072492
2.00485897064209,24.760679586219936
2.2322683334350586,27.604256937554975
2.993744134902954,37.06823880234963
3.950671911239624,48.98041965328454
4.945901870727539,61.39993744716424
5.575623989105225,69.30960348962446
6.099425315856934,75.92292654254034
6.438716888427734,80.25535048876435
6.8090667724609375,84.98835765808376
7.36235237121582,92.02209782318486
7.959768295288086,99.6290814225362
8.180473327636719,102.5370366807037
7.574748992919922,95.08097744340996
6.372770309448242,80.10933524424688
4.845401763916016,60.99869004820151
3.4621551036834717,43.64951738106377
2.387549877166748,30.146293341331805
1.5316369533538818,19.710795693005323
0.0,0.0
0.0,0.0
2.6778266429901123,39.76325538038683
3.5186171531677246,52.12091745708382
4.303055763244629,63.58604413806752
4.638978481292725,68.38427505054503
4.677640914916992,68.78822598445817
4.226102352142334,61.99902935130782
3.5820562839508057,52.42510008200741
2.9633805751800537,43.26738368903707
2.5213818550109863,36.72675473404333
2.322652816772461,33.752299408431895
2.1108028888702393,30.6017538440083
1.8738549947738647,27.103080082360435
1.9457441568374634,26.58296392925297
2.129218816757202,29.030348705762833
1.9930211305618286,27.118355329771155
1.6742137670516968,22.734586688713435
1.5385247468948364,20.72680031798171
2.100008964538574,25.350275514078426
2.419186592102051,29.179115171022634
2.651311159133911,31.953019298127977
2.704150438308716,32.564000475272934
2.5597732067108154,30.80146418924214
2.331324815750122,28.031278878138824
2.1598503589630127,25.95023773207506
2.1037869453430176,25.25831068984873
2.1189000606536865,25.421736684450828
2.093189239501953,25.095900207531482
1.9070396423339844,22.848669122664226
1.955924153327942,23.361385337075387
2.0640664100646973,24.638916089670996
1.9878065586090088,23.71542177959865
2.003282070159912,23.887192207087836
2.547775983810425,30.36393003889816
3.6307480335235596,43.24880214971758
4.9945068359375,59.46471104772353
6.1183762550354,72.81135598735932
6.790774345397949,80.77667902361344
7.284512042999268,86.61207548621869
7.920315742492676,94.1324362601613
8.431764602661133,100.17091678858246
8.228243827819824,97.7156792551299
7.035335063934326,83.51863363454898
5.260962009429932,62.432801787540015
3.2991604804992676,39.13882161018036
1.5933198928833008,18.856307707112364
1.8389467000961304,21.766350445016602
2.020881175994873,23.923663692133662
2.31563138961792,27.417913819238535
2.7841100692749023,32.97137652992745
3.2055065631866455,37.97000663979304
3.214780330657959,38.088708833805185
2.4951531887054443,29.569959103881654
1.6074180603027344,19.0545424718171
1.9162298440933228,22.768951304334983
1.991330862045288,23.67094862875183
1.9066507816314697,22.673979391075257
1.7011688947677612,20.374285466819813
1.7621018886566162,21.118097977819428
1.7272579669952393,20.714630282302917
1.7157829999923706,20.652533469808237
2.1772067546844482,26.856502069703687
2.5344643592834473,31.300550023256466
2.49196457862854,30.812747116176663
2.175809144973755,26.93635773869898
1.9075838327407837,23.64492533707761
1.7786458730697632,22.074289923591913
1.7694311141967773,21.987736706366118
2.306654691696167,28.7002526657821
3.105135679244995,38.685357259941796
3.8250672817230225,47.71716237772867
4.651200771331787,58.1000756948163
5.277139663696289,66.00743213707314
5.704346179962158,71.44787123829514
6.092657089233398,76.41626979553726
6.575984954833984,82.5927775794473
7.079752445220947,89.04467516828421
7.323309421539307,92.23851899867554
7.024080753326416,88.59636371126659
6.0371246337890625,76.25782105765967
4.806394100189209,60.8005958636602
3.569899320602417,45.22566556811373
2.4948198795318604,31.65301211935567
1.6205896139144897,20.592166032572532
1.6208231449127197,20.958312326369562
1.5914480686187744,20.612926056991142
0.0,0.0
0.0,0.0
0.0,0.0
2.29231595993042,34.16234800630121
2.809037685394287,41.7614347515238
3.075179100036621,45.607588406580184
3.365460157394409,49.792537544554776
3.163867712020874,46.6977033112152
2.8323283195495605,41.70446084503463
2.4321579933166504,35.7270162475899
2.0619149208068848,30.216636142491723
1.8183472156524658,26.521995267188007
1.8374598026275635,26.73812003720647
1.8262174129486084,26.51267861518919
1.701811671257019,24.15153212516434
2.2425782680511475,27.17567124928486
2.905402898788452,35.179546984382476
3.2809207439422607,39.695204701548576
3.233818292617798,39.09521342727231
2.8771684169769287,34.75731204832142
2.462721586227417,29.72873364803459
2.2169995307922363,26.743249394488945
2.0802032947540283,25.07547301958076
2.0557451248168945,24.76365358251779
2.0763723850250244,24.995401775607522
2.224658727645874,26.763015525768818
2.3223702907562256,27.920760516100003
2.487485647201538,29.887380956507794
2.654186487197876,31.871139621887487
2.7091312408447266,32.511909974831404
2.5176730155944824,30.197115060649487
2.117854118347168,25.387695518590352
1.8158917427062988,21.75633496475083
2.013279914855957,24.108818739769916
2.6916654109954834,32.21634652314995
3.5746123790740967,42.76368075889272
4.226444244384766,50.53818650391133
4.539916515350342,54.26230631899808
4.899266719818115,58.532198109062556
5.456059455871582,65.15739583913829
6.028451919555664,71.96458307328163
6.066656112670898,72.3932877602547
5.421101093292236,64.66657667954438
4.038677215576172,48.15955769956772
2.5741376876831055,30.685531172646648
1.7489265203475952,20.80286373855902
2.083127498626709,24.782135832081337
2.5532419681549072,30.380419974933027
3.115968704223633,37.083558097583555
3.481269598007202,41.44003066058004
3.305086135864258,39.352006209655215
2.336383819580078,27.825152294397384
1.897530436515808,22.658353270702424
1.90811288356781,22.794015690062746
1.7596246004104614,21.029139286918333
1.6424353122711182,19.75549708982222
1.9490463733673096,23.458659343862447
2.2246434688568115,26.793540852349643
2.2416293621063232,27.016526258493496
2.007530927658081,24.212033910300967
1.7011016607284546,20.530991821419978
1.6329395771026611,19.73753419519248
1.694230556488037,20.49404787014767
1.9110585451126099,23.689104811715946
2.27180814743042,28.194289217287352
2.3197736740112305,28.824162176963167
2.1110541820526123,26.26266255130802
1.8068510293960571,22.50591693241674
1.7061216831207275,21.27776601121491
1.8759360313415527,23.455100485516745
2.2454440593719482,28.111437282804335
2.910090923309326,36.48005510396485
3.596675157546997,45.14657555006621
4.1507368087768555,52.171100442750465
4.538762092590332,57.12548883308446
4.87814474105835,61.48106544128952
5.28555965423584,66.7080633539999
5.735145092010498,72.48344870644706
6.060506820678711,76.70379972527402
6.001063346862793,76.05994819744869
5.524505138397217,70.12089267406714
4.630685329437256,58.86157792400111
3.4647679328918457,44.106202501863706
2.425959825515747,30.928174806931302
1.611762285232544,20.9408672601423
1.589253544807434,20.682898714091017
1.4894293546676636,19.4163946120391
0.0,0.0
0.0,0.0
0.0,0.0
2.302536725997925,34.356275498670925
2.3241281509399414,34.594930865522336
2.178083658218384,32.34328321549469
1.848673939704895,26.93913186600623
2.1203014850616455,30.826026553994005
2.2633118629455566,32.82959295202795
2.2684314250946045,32.82860739792686
2.0774571895599365,29.99640160930975
1.8824989795684814,26.937610323022568
2.2195396423339844,31.68988763938178
2.377964735031128,33.87672333196661
2.126438617706299,30.22677243147586
1.6582132577896118,23.519442130780803
1.762446403503418,23.201139195002664
1.7755539417266846,23.333588770682788
2.547193765640259,31.011703907984533
3.425060987472534,41.66639178186882
3.8957557678222656,47.35550148063551
3.781646728515625,45.93333918305155
3.298011064529419,40.02900013173585
2.5667171478271484,31.13031099847086
2.0604841709136963,24.972659774765283
1.8858548402786255,22.840264084637337
2.0877184867858887,25.26791607196095
2.333836078643799,28.227977781680767
2.6840972900390625,32.443441317481025
3.1155247688293457,37.6345250316092
3.4196791648864746,41.28330941920985
3.5388827323913574,42.6969230462297
3.3528764247894287,40.42933379364667
2.827033281326294,34.0695163253445
2.115208625793457,25.477197555955534
1.8942527770996094,22.780907957388564
2.4710309505462646,29.703276146990618
2.865103006362915,34.42444310063155
3.0181212425231934,36.246938759161715
3.337602138519287,40.06679920582057
3.7280690670013428,44.73597831873923
4.169938564300537,50.01877284410563
4.341118335723877,52.0526538650257
3.8818705081939697,46.529423298307286
2.9927589893341064,35.860079554080365
2.014188289642334,24.12681327336593
1.875275731086731,22.41940504600087
2.446201801300049,29.250344822905298
3.0899040699005127,36.95481401494882
3.4548230171203613,41.328219737194125
3.2128498554229736,38.442687509197015
2.192789316177368,26.244009013814374
1.7502115964889526,21.01125016436943
1.9280754327774048,23.321211229750467
2.312812089920044,27.99341952754524
2.4225056171417236,29.341088293038208
2.2293145656585693,27.020033668598035
1.9238814115524292,23.33475300097013
1.6380062103271484,19.881909248229526
1.5899590253829956,19.31316050335385
1.7067548036575317,21.26037250850396
1.9667860269546509,24.528474210038528
2.0457210540771484,25.543489727884733
1.941005825996399,24.26541586583715
1.718392252922058,21.50883844865877
1.6684870719909668,20.99030360703227
2.076727867126465,26.16026926013482
2.5495645999908447,32.15895391327194
2.9748880863189697,37.5739025373166
3.306314706802368,41.81634998341662
3.607971429824829,45.69384895786282
3.965423583984375,50.290203136762244
4.385152816772461,55.69088247234719
4.731967449188232,60.18012197241753
4.9156365394592285,62.60505305882661
4.756335258483887,60.66339736368666
4.1822357177734375,53.41875152947417
3.2997403144836426,42.208725056902416
2.2887463569641113,29.319978264408252
1.5687261819839478,20.479268801411738
1.521178126335144,19.89161187621712
0.0,0.0
0.0,0.0
2.2601656913757324,32.982992510054736
2.6617941856384277,38.755153520239
2.696485757827759,39.17083886402018
2.5141429901123047,36.43921674102796
2.1765904426574707,31.475648386768313
1.7782936096191406,25.658127534980036
2.0477654933929443,29.414583982532122
2.7361035346984863,39.21502912828801
3.0112204551696777,43.063052307363606
2.9082958698272705,41.49997451861036
2.224083662033081,31.667378902491517
1.8727017641067505,23.20141008274644
2.042340040206909,25.277371571773486
1.9414094686508179,24.004132982320485
1.83359956741333,22.648807345095292
1.7757543325424194,21.913040437265508
2.046372652053833,25.05133585055619
3.1303513050079346,38.29029753504445
4.021851539611816,49.15620474053342
4.531611919403076,55.34378205824549
4.226887226104736,51.583140912637504
3.38960599899292,41.334676030586806
2.537320613861084,30.919045359403007
1.972353219985962,24.017514442512518
1.8435742855072021,22.433854059896404
2.0802454948425293,25.29676445447518
2.534432888031006,30.799636546158236
3.0709643363952637,37.295914679810295
3.698129177093506,44.88462056983071
4.037686347961426,48.97611843476169
4.059531211853027,49.212031468683605
3.6539981365203857,44.27052684651002
2.876659631729126,34.83318255523546
1.9749568700790405,23.9016542524956
2.056260585784912,24.824905312359814
2.2106149196624756,26.676730013244327
2.569098711013794,30.989728114839803
2.811973810195923,33.905735080530924
3.057880401611328,36.85655635302645
3.0615875720977783,36.88763137084277
2.7591681480407715,33.23223411865489
2.232915163040161,26.884895570564705
2.0930967330932617,25.151564632459905
2.733876943588257,32.85812537572992
3.1004951000213623,37.27266961394676
2.885305404663086,34.69400067349236
2.003098487854004,24.092149354459092
1.6591240167617798,20.16749692541181
2.035813808441162,24.76279005989236
2.220249652862549,27.024580850251727
2.121636152267456,25.84228730649087
1.9036729335784912,23.203981109948014
1.6236211061477661,19.80487946535327
1.6753554344177246,20.99638379232913
1.7187261581420898,21.56569468539682
1.668824315071106,20.96492283867112
1.6389801502227783,20.774098388489993
1.973671793937683,25.049657556146162
2.2956063747406006,29.174881824870123
2.6054446697235107,33.15773040995239
2.940490961074829,37.47317207899383
3.3248941898345947,42.43092409547392
3.681201457977295,47.044045418292974
3.952960968017578,50.588797055739896
3.9832658767700195,51.04981662183913
3.6715500354766846,47.12308279340473
3.0531530380249023,39.24356322920257
2.3277335166931152,29.96366795770292
1.6066794395446777,20.7128100561
0.0,0.0
0.0,0.0
2.0756216049194336,30.4040482389631
2.627236843109131,38.39650489745102
2.7839579582214355,40.59466105354319
2.71354079246521,39.478527643692495
2.42380428314209,35.18398914553042
2.0547139644622803,29.759556546638127
1.973900556564331,28.525452836419014
2.251185655593872,32.460518515508134
2.7245144844055176,39.1989844275589
3.4035580158233643,48.861311968071504
3.507882595062256,50.249070254055795
2.9594438076019287,42.30082741780488
2.2585997581481934,32.21355230199689
1.8708553314208984,23.33334424382505
2.40673565864563,29.985589032511616
2.735083818435669,34.04153214957285
2.633650302886963,32.745958776571776
2.641054391860962,32.80537353872625
2.4092676639556885,29.89700253812154
2.318714141845703,28.745621055935437
2.247382402420044,27.83494083923929
2.3573009967803955,29.169177200008736
2.1856484413146973,27.020429480817015
2.6505095958709717,32.59912008737742
3.6975741386413574,45.44076105582422
4.4816575050354,55.03344542244901
4.7044572830200195,57.72501330843948
4.25624942779541,52.18614441331604
3.2343504428863525,39.62743972387384
2.3107001781463623,28.29049342814829
1.768697738647461,21.639425634481654
2.116417407989502,25.85862681913808
2.6812942028045654,32.7390045976928
3.250035285949707,39.658218478151554
3.861982583999634,47.09630407760612
4.1281328201293945,50.31168349909371
4.057958126068115,49.42750785284776
3.556138753890991,43.29055169711826
2.7120883464813232,32.99733318657959
1.798901915550232,21.8751182253585
2.1871604919433594,26.509715433614964
2.378549814224243,28.817982799444266
2.4510409832000732,29.68494363002478
2.3513388633728027,28.467060916956935
2.0469415187835693,24.77319542823959
1.6729662418365479,20.20226067123533
2.2003014087677,26.57564858599054
2.50649094581604,30.28058214388113
2.325706720352173,28.103272176135327
1.6750212907791138,20.2457377481902
1.6856549978256226,20.619189240847287
1.7068191766738892,20.89262820875521
1.6051887273788452,20.499716669663187
1.9538213014602661,24.985981093047393
2.2804818153381348,29.203464388145136
2.5698928833007812,32.955305216454235
2.8951680660247803,37.178596343622424
3.162855625152588,40.67370963604078
3.2943081855773926,42.42483257681146
3.2177019119262695,41.49822122693285
2.917532444000244,37.681950059923274
2.486377000808716,32.16065419782552
2.0971832275390625,27.16693737245188
1.7339699268341064,22.49564479019115
1.7168251276016235,22.307025705964115
1.7453985214233398,22.713028741256487
1.6712414026260376,21.781639511178774
0.0,0.0
0.0,0.0
2.1989095211029053,32.25825427563913
2.5939652919769287,37.96780148785425
2.6298911571502686,38.407091447728256
2.5355730056762695,36.9467899398566
2.314347267150879,33.64811047413836
2.2275798320770264,32.31481240657621
2.418220043182373,35.00298251872198
2.9433059692382812,42.509912460272766
3.609492063522339,52.017703226854394
4.24887752532959,61.099030394457216
4.285154342651367,61.48743359493787
3.6978094577789307,52.94549480403514
2.7461459636688232,39.23534745365339
1.971479892730713,28.107387734044778
2.2285947799682617,27.951953676875387
2.906952381134033,36.42190327686317
3.4550671577453613,43.24458037708691
3.666607141494751,45.84551787974995
3.720048427581787,46.467066824915925
3.669908046722412,45.7955082351735
3.4264395236968994,42.71581506676204
3.3707542419433594,41.98146137958464
3.4121975898742676,42.45769359632828
3.5753774642944336,44.44703911652484
3.4466733932495117,42.80817788495195
2.914219856262207,36.16276087790386
2.33638596534729,28.96699937643528
1.9618810415267944,24.302909074992428
1.9416859149932861,24.032462591367576
2.3750205039978027,29.371586829618494
3.1382951736450195,38.77945075501493
3.9782516956329346,49.11962252200944
4.539524078369141,56.006068153148696
4.490747928619385,55.362099033228056
3.9386157989501953,48.51921046565114
3.028531551361084,37.28083136063017
2.1321492195129395,26.227785216906707
2.0724549293518066,25.441564396810875
2.6552071571350098,32.57440065049743
3.1543002128601074,38.67297481795154
3.6192970275878906,44.34682694828589
3.7428932189941406,45.833896873525916
3.614645481109619,44.23778146039117
3.1646735668182373,38.709013971806066
2.4479968547821045,29.926566334158547
1.8353019952774048,22.352182259326312
2.018104076385498,24.568850794012576
2.076730489730835,25.273052302985903
2.0100555419921875,24.45283856301205
1.6825964450836182,20.423003745024097
1.8538784980773926,22.507022698898886
1.6554075479507446,20.102324821603112
1.691645860671997,21.359050281801412
1.8513654470443726,23.823601250109483
2.0524380207061768,26.447606794260075
2.2808678150177,29.432274802958474
2.506922483444214,32.395023002275884
2.7121682167053223,35.09731959277421
2.8639814853668213,37.115363415968055
2.89750599861145,37.604537916512456
2.7770018577575684,36.093639695777945
2.5861563682556152,33.66309590657775
2.481790781021118,32.35305919479643
2.5211782455444336,32.91628159055597
2.5823750495910645,33.766781222380544
2.5808067321777344,33.7983135875453
2.343583822250366,30.73939304624204
1.9615978002548218,25.769502447704777
1.623612642288208,21.36317314197827
0.0,0.0
0.0,0.0
2.1346755027770996,31.364018580921545
2.487187385559082,36.46151329976682
2.607795476913452,38.14438790635017
2.63089656829834,38.3969256898936
2.587697982788086,37.683086237410194
2.739600896835327,39.80751261873063
3.266225814819336,47.35583569863269
4.107093811035156,59.41774887521156
5.028411865234375,72.58910274702914
5.787777423858643,83.37122609798541
5.939831733703613,85.37821729208933
5.39101505279541,77.3244562613259
4.490699768066406,64.27448171004015
3.543175220489502,50.605799729691995
2.6273815631866455,37.44715282609373
2.1934170722961426,31.19678107180997
2.0768749713897705,29.477915706232082
2.0619404315948486,29.20554787627432
1.9042320251464844,26.91639701267872
1.5471595525741577,21.82453509429992
1.7758398056030273,22.952115662780006
1.7203236818313599,22.204345695111684
1.9794294834136963,24.993909629842555
2.5972368717193604,32.75962475121773
3.250800371170044,40.959779560477685
3.9215798377990723,49.3599936257144
4.333725452423096,54.49152277217949
4.715518474578857,59.232126909875554
4.8868184089660645,61.322695352269996
4.877066612243652,61.140322851218656
4.697602272033691,58.83369948841488
4.6725754737854,58.4647367095742
4.765843868255615,59.576110538681775
4.938704967498779,61.68037469154433
4.718827247619629,58.8811824042859
4.157692909240723,51.83347585505567
3.387319564819336,42.19262520465999
2.839956283569336,35.34447015403828
2.6375226974487305,32.79763109275133
2.7915139198303223,34.68402910321705
3.272585391998291,40.628542602006604
3.8575069904327393,47.85249044398869
4.218358993530273,52.288477593637566
4.1444478034973145,51.33349782555042
3.6434683799743652,45.094960542704456
2.842794179916382,35.15963533624806
2.0005993843078613,24.72590194129711
1.797154426574707,22.166622523771366
2.366229772567749,29.16706742076723
2.816350221633911,34.69376477636875
3.0194344520568848,37.172905209281616
3.128535270690918,38.49331408850179
2.9459030628204346,36.22540778190458
2.609426259994507,32.069906062872725
2.1197404861450195,26.037569287080284
1.684637427330017,20.64553751338158
1.621876835823059,20.555184905772276
1.697067379951477,21.53270021157247
1.6349389553070068,21.17016454801861
1.7703304290771484,22.95529693156209
1.9659929275512695,25.528346570200853
2.2495198249816895,29.25155510326067
2.6040098667144775,33.90988976813883
2.91215443611145,37.97772705133228
3.0317037105560303,39.59481400100884
2.974925994873047,38.91086200078811
2.921847343444824,38.273789536514194
3.003852605819702,39.40741234164133
3.147780418395996,41.35853635057581
3.213261604309082,42.283828163625415
