UpperLimits,MGSDUpperLimits
2.8416404128074646,24.139174341398576
2.821410655975342,23.949094875858115
2.8027349710464478,23.772749655416856
2.785591185092926,23.60991577335155
2.76991206407547,23.459990173676832
2.755772352218628,23.32357400691145
2.743050456047058,23.199607006297114
2.731715977191925,23.087803455048842
2.7217254638671875,22.987768962315975
2.7130334973335266,22.899094374962303
2.7055420875549316,22.820928946590023
2.699361562728882,22.754180874931524
2.6943281292915344,22.697447519395524
2.690434455871582,22.65064771854617
2.6876624822616577,22.613610908929264
2.6860077381134033,22.586281879643018
2.685446262359619,22.568442414118305
2.686105728149414,22.56114906601898
2.6879332065582275,22.56394062469193
2.690992534160614,22.577337279521565
2.6953362822532654,22.601764358823257
2.7010154128074646,22.63763357268843
2.708051562309265,22.685110929334808
2.7165432572364807,22.74500671611119
2.7264145016670227,22.8166699685088
2.7376502752304077,22.899961899307986
2.750178337097168,22.994266417218995
2.7638831734657288,23.098607736206628
2.778602957725525,23.21162568336264
2.794161021709442,23.33183917574511
2.810293436050415,23.457041822781694
2.8267462849617004,23.585114782131885
2.8432406187057495,23.713734005753203
2.8594924807548523,23.84053732046556
2.8752391934394836,23.96334327386373
2.8902547359466553,24.0802786455635
2.904288411140442,24.18926682771111
2.9172093272209167,24.28923088334502
2.9289203882217407,24.379375851295165
2.939387619495392,24.459432220981046
2.948655903339386,24.529786005124876
2.9568185806274414,24.591225022201133
2.963977038860321,24.644602427410135
2.970345139503479,24.691704811547215
2.976143181324005,24.73437000768055
2.9816173911094666,24.77464921854946
2.987054228782654,24.8149258844231
2.9927358627319336,24.85754582429467
2.9989154934883118,24.90461265427888
3.005926251411438,24.958892489363567
3.014081597328186,25.0229868641728
3.0237042903900146,25.09957366636482
3.035145878791809,25.19156920734117
3.048679232597351,25.301236572438345
3.064632296562195,25.431296230819868
3.08327579498291,25.58399436838076
3.1048110723495483,25.76100251561217
3.1293461322784424,25.96321919804847
3.156901717185974,26.190820747474586
3.187259316444397,26.442000565413732
3.2201324701309204,26.71439041350871
3.2550623416900635,27.004193835125868
3.291442394256592,27.306390458018186
3.328567385673523,27.61514180395324
3.365708827972412,27.924416522484957
3.4020330905914307,28.227310050007212
3.436843514442444,28.518052516389595
3.469517469406128,28.791485961901536
3.499535322189331,29.043304268417213
3.5265119075775146,29.27031414574473
3.5502458810806274,29.47084491044563
3.5705251693725586,29.64313389518313
3.5873812437057495,29.7874374953834
3.6009256839752197,29.90467526177069
3.6113415956497192,29.99635921904645
3.6188929080963135,30.06467178948048
3.6239912509918213,30.113022363228456
3.626868724822998,30.143329249119265
3.680810809135437,31.97135886384363
3.652546763420105,31.691455496314227
3.623794913291931,31.40821398641664
3.5944823026657104,31.12100853577785
3.5643982887268066,30.828024861314603
3.5336802005767822,30.530462351328353
3.502181053161621,30.227061114662767
3.469861149787903,29.91749109614632
3.4367047548294067,29.60162951936228
3.4027276039123535,29.27962443488535
3.367884635925293,28.95110020497498
3.332397222518921,28.617970260620897
3.296322226524353,28.280728711795522
3.25980806350708,27.940652101580124
3.2230303287506104,27.599244509693026
3.1861850023269653,27.258178479691477
3.1494240760803223,26.918744180403948
3.1130454540252686,26.583472955202947
3.0772204399108887,26.25380686286098
3.0421417951583862,25.931365854486657
3.007988691329956,25.617648659517826
2.9749099016189575,25.313890461744073
2.9430171847343445,25.02100794613115
2.91246235370636,24.740255456552507
2.8833054900169373,24.472105156095253
2.855608642101288,24.217045007448096
2.8294150829315186,23.975403006092996
2.8047271370887756,23.74716015020168
2.7816036343574524,23.532776329335665
2.7600295543670654,23.33208650202057
2.7399909496307373,23.144936033771412
2.7214744091033936,22.971176121978782
2.7044615149497986,22.810617013296408
2.6888848543167114,22.66265740188933
2.6748270392417908,22.527962085608753
2.662168800830841,22.40549570058011
2.6508817076683044,22.294990596754513
2.640924632549286,22.19607394369097
2.6322532296180725,22.108347659315797
2.6247705817222595,22.030974217475816
2.6185805797576904,21.964803390074266
2.613520324230194,21.908447049207123
2.609574615955353,21.861758640650244
2.606718599796295,21.824511788459187
2.604939579963684,21.796583059068524
2.6042025089263916,21.777663039903555
2.6046241521835327,21.7687124823527
2.606141746044159,21.769190998135844
2.6088091135025024,21.77953340443182
2.6126709580421448,21.800098162134645
2.6177709102630615,21.831234739461145
2.624126672744751,21.873076507780933
2.631836950778961,21.926432191615675
2.6408280730247498,21.99067431605081
2.651093602180481,22.06573704369764
2.6625723838806152,22.151100247559707
2.67516428232193,22.245921374326265
2.6887264251708984,22.34900486971497
2.7031100392341614,22.459108872090017
2.7180715799331665,22.574207067879108
2.733386993408203,22.692438683586644
2.7488075494766235,22.811741379798885
2.7640791535377502,22.93001159134366
2.778965950012207,23.045300073098918
2.7932751774787903,23.156017410217643
2.8067715167999268,23.26022335800418
2.819346249103546,23.35702858788848
2.830914795398712,23.445744255224124
2.841453194618225,23.526183613379526
2.8510072231292725,23.598736708949644
2.8596761226654053,23.664234937380865
2.8675487637519836,23.7234224124744
2.8748311400413513,23.778010694490735
2.881735861301422,23.829763989400004
2.8884977102279663,23.880627932633846
2.895390808582306,23.932871533196614
2.9026944637298584,23.98880487574185
2.910642921924591,24.050364201508977
2.9195609092712402,24.120232295185733
2.9297497272491455,24.200897304705496
2.9415138959884644,24.294873281844648
2.9551833271980286,24.404883610151888
2.971005141735077,24.53296791854972
2.9892643690109253,24.681479338484483
3.0101884603500366,24.852296311133635
3.033927083015442,25.046656245497896
3.060532808303833,25.26499651383156
3.089971661567688,25.50704185837159
3.12198007106781,25.770623711233725
3.1562308073043823,26.053050008684405
3.1922467947006226,26.350393453340835
3.2294200658798218,26.657647517983754
3.267060399055481,26.969127258175565
3.304474353790283,27.2791209535342
3.340870499610901,27.58110693687279
3.3755972385406494,27.869716067827877
3.4080848693847656,28.14025296234184
3.4378602504730225,28.38881667705083
3.464578628540039,28.612563376025452
3.488072991371155,28.810114090577624
3.5081602334976196,28.979954122120496
3.5248943567276,29.122524691441733
3.5384098291397095,29.23892995563626
3.54891300201416,29.33086671519526
3.556687831878662,29.400672424044817
3.5621659755706787,29.45190561105542
3.56560742855072,29.4867064646577
3.567630171775818,29.510176738534305
3.568801760673523,29.52700456978646
3.5697559118270874,29.542429469767356
3.5711703300476074,29.562060134750954
3.6847593784332275,31.92752404111947
3.6540716886520386,31.62639662007495
3.623050332069397,31.32333242929412
3.5916584730148315,31.01801448869119
3.5598514080047607,30.710059099423447
3.527585506439209,30.39909321689261
3.494680166244507,30.08356601672171
3.4612956047058105,29.76486373351977
3.4273120164871216,29.44196095438249
3.392709732055664,29.11469551268628
3.357491970062256,28.783101758900024
3.3216851949691772,28.44741261257955
3.285256505012512,28.10735177491921
3.248425841331482,27.764804761444157
3.211250066757202,27.420256843884566
3.1738693714141846,27.074901973288135
3.1364471912384033,26.73012740367164
3.0991612672805786,26.387436773992036
3.0621464252471924,26.047962963616964
3.0256755352020264,25.71400785942606
2.989892899990082,25.386773390534195
2.95496928691864,25.067681885239285
2.9210577607154846,24.758000876499146
2.8882808089256287,24.458734910402136
2.856735348701477,24.170669187796825
2.8265501260757446,23.894855853231952
2.79776930809021,23.6316297135571
2.770442247390747,23.38136891634806
2.7446027398109436,23.144319905419273
2.720242202281952,22.920372005228568
2.697423577308655,22.710017858665307
2.6761234402656555,22.513022780035566
2.6563283801078796,22.329237810285516
2.6380258798599243,22.15852277499108
2.62119859457016,22.00069821726125
2.605781614780426,21.855187097645324
2.59186452627182,21.72270970924425
2.5793302059173584,21.602253863321828
2.5681521892547607,21.493569800340342
2.5582918524742126,21.396307537725022
2.5497061014175415,21.310081451649776
2.542298913002014,21.234065621318607
2.536166489124298,21.169041492802567
2.5311493277549744,21.11365623766875
2.5272229313850403,21.06768660669758
2.5243569016456604,21.030861395721768
2.522527813911438,21.0029687655006
2.521691679954529,20.983626893982077
2.5219518542289734,20.973680830912198
2.5232362747192383,20.972516298695634
2.5255882143974304,20.98047914902389
2.5290425419807434,20.997845335347666
2.533634126186371,21.02489088569231
2.5393781661987305,21.061728801711435
2.5463696122169495,21.109133692278572
2.5545385479927063,21.16651331454322
2.5638840794563293,21.233848969340674
2.57435542345047,21.310709748326765
2.5858678221702576,21.396385144272045
2.5982941389083862,21.489816101728486
2.6115145683288574,21.590006634777367
2.625303268432617,21.69508670994707
2.639466404914856,21.803454180991096
2.653783142566681,21.913286778572417
2.668029248714447,22.022737142601425
2.681995689868927,22.130086078136543
2.6955238580703735,22.2340326579201
2.7083939909934998,22.332773240475056
2.720519185066223,22.425601375406224
2.7318323850631714,22.511974612511466
2.7423189282417297,22.591782271207027
2.7520304918289185,22.665459633608315
2.7610740065574646,22.733895918394257
2.7695272564888,22.79773901073868
2.7775951623916626,22.858682026533103
2.7854819297790527,22.918410274379063
2.793413758277893,22.9787882962272
2.801654040813446,23.041984916753925
2.8104774355888367,23.110260005771718
2.820100486278534,23.185394284796455
2.8308370113372803,23.26996733733586
2.8429709672927856,23.366312333627196
2.8567866683006287,23.4767648811077
2.8725863099098206,23.60380732893579
2.8905876874923706,23.749228654990937
2.911028802394867,23.91498448972551
2.934090793132782,24.10256419895483
2.9598700404167175,24.312762165660963
2.988365113735199,24.545570951824153
3.0194928646087646,24.800313736511786
3.052947521209717,25.074487110005002
3.088368058204651,25.365135706024525
3.125266671180725,25.66826440549955
3.1630393266677856,25.978924499873568
3.2010172605514526,26.291635989525403
3.238544225692749,26.601021300039246
3.274872064590454,26.90094676616145
3.3093981742858887,27.186472394456715
3.341603636741638,27.45334323791047
3.3710625171661377,27.698065461551156
3.3974697589874268,27.91813541289127
3.4206955432891846,28.112486513586752
3.4405860900878906,28.279852602997543
3.457217574119568,28.420855019848275
3.4707494974136353,28.536798407098903
3.4814082384109497,28.629536123299722
3.4895002841949463,28.701579783817976
3.4954733848571777,28.75660329366915
3.4996118545532227,28.796937207994745
3.502540111541748,28.82771206401824
3.5048364400863647,28.853682408347733
3.5071277618408203,28.88000740618973
3.5100746154785156,28.912128302530483
3.514418363571167,28.956158456008836
3.5206031799316406,29.015769591041998
3.5292835235595703,29.096372549177794
3.540863513946533,29.201321842779638
3.6660879850387573,31.654548279534545
3.632266044616699,31.32705029319325
3.59829318523407,30.99926619681265
3.5640145540237427,30.669858527539567
3.5294158458709717,30.338703713275528
3.4944809675216675,30.005663155229964
3.4591931104660034,29.670592497878257
3.423402428627014,29.33220788839548
3.3872934579849243,28.992092672156648
3.3507728576660156,28.649447366221175
3.3138442039489746,28.304303370670688
3.276528239250183,27.956838151428467
3.238866448402405,27.60740498199083
3.2008330821990967,27.25578293576988
3.1626527309417725,26.90388129170487
3.1243776082992554,26.55213663103214
3.086140751838684,26.201669889380227
3.0480923652648926,25.853743167934102
3.0103901624679565,25.509677352684527
2.9731510877609253,25.170443235884026
2.9366204738616943,24.838094027203702
2.9009183049201965,24.51361634104099
2.8661890625953674,24.19820034368741
2.832558810710907,23.892876957870204
2.8001251816749573,23.598434308787343
2.768970251083374,23.315527307871196
2.7391977310180664,23.044991228766648
2.7108378410339355,22.787041376463037
2.6839267015457153,22.541942597808536
2.658488094806671,22.309856050621924
2.634502351284027,22.09057877417451
2.61203795671463,21.88464783200228
2.5910632610321045,21.69176104836082
2.571563959121704,21.51176310029776
2.5535295009613037,21.34453133612325
2.536944329738617,21.18990246075126
2.5217446088790894,21.04731151247968
2.5080270767211914,20.91753521729622
2.495676577091217,20.799582864128013
2.484668791294098,20.69322390470187
2.4749672412872314,20.598128010069015
2.4665307998657227,20.513927853883697
2.4592639803886414,20.439806045685472
2.453256905078888,20.37648972371162
2.448349714279175,20.322629849847182
2.4445136189460754,20.277968806711964
2.4417083859443665,20.242155391943978
2.4399025440216064,20.214912486279363
2.439042806625366,20.195783610687315
2.4392173290252686,20.185484436293397
2.440346360206604,20.18334087845116
2.4424595832824707,20.18958557424833
2.4455827474594116,20.20441873969833
2.4497426748275757,20.228049631352306
2.4549484848976135,20.260541599916948
2.4612917304039,20.302638486907345
2.468705177307129,20.353774173153464
2.4771920442581177,20.41396492367283
2.4867106676101685,20.482857957377764
2.497189164161682,20.55985300997216
2.5085184574127197,20.644045445987107
2.5206010937690735,20.734628399431408
2.5332316160202026,20.829908809284014
2.546242654323578,20.928509867054814
2.5594414472579956,21.028848631356983
