Intensities,MGSDIntensities
2.775395393371582,15.48541564831664
3.0852131843566895,17.236697879669663
3.5040225982666016,19.602704382674258
3.9443612098693848,22.09607540279628
4.307733535766602,24.164938529619857
4.524542331695557,25.416679003554687
4.574474334716797,25.733648969533665
4.480059623718262,25.238794292442154
4.282907009124756,24.163317070132752
4.019359588623047,22.70995082727501
3.6605870723724365,20.71379569244397
3.274195909500122,18.555440869368237
2.8706772327423096,16.29358199506307
2.4794118404388428,14.094648635772678
2.1339640617370605,12.149928387011343
2.2216949462890625,13.595256785043656
2.5929460525512695,15.899922323255609
2.9389588832855225,18.059147720837498
3.2015838623046875,19.713986799789236
3.31827449798584,20.475347641337184
3.257784128189087,20.144392178723486
3.039669990539551,18.835390294945434
2.724432945251465,16.91780472383492
0.0,0.0
0.0,0.0
2.179655075073242,12.42682420587075
2.3297483921051025,13.261049413379222
2.290210008621216,13.015115672113987
2.077606201171875,11.788194649817084
2.131972551345825,11.885990387151876
2.6796469688415527,14.919441184824361
3.165181875228882,17.599661335833254
3.4651529788970947,19.242802523609058
3.628901958465576,20.12663488507989
3.530258893966675,19.555206822228865
3.2525408267974854,17.994864896859706
2.3972997665405273,13.247329961799974
2.754340648651123,15.074012158471495
3.5275683403015137,19.287546447566914
4.285706996917725,23.411334822771504
4.662297248840332,25.445896805459828
5.19399881362915,28.323429592508866
5.217776298522949,28.429411026885372
5.003598690032959,27.240535770238296
4.414095401763916,24.012542275705762
3.5875959396362305,19.50185009079737
2.712575912475586,14.734750534927532
2.3249855041503906,12.550969725479492
3.018911361694336,16.29187116076469
3.6031198501586914,19.439133720118374
4.008783340454102,21.622328079116603
4.220122814178467,22.75730074505231
4.000002384185791,21.56631101610663
3.730271577835083,20.108988201572846
3.5078675746917725,18.90781483932254
3.1673007011413574,17.070650926543056
2.7923855781555176,15.049188191385555
2.423624038696289,13.061531993505316
2.2478113174438477,12.120915471382997
2.727405071258545,14.710115944498904
3.167900562286377,17.090037232686534
3.4592692852020264,18.66701777178765
3.52657151222229,19.036030933551135
3.349583148956299,18.086793629179525
2.963308334350586,16.006953712159586
2.4430551528930664,13.202007897467794
2.140744924545288,11.681369657724982
2.7434072494506836,14.9831178158191
3.4305484294891357,18.752989871706234
4.256369113922119,23.289123528377242
4.66770076751709,25.564392100323253
4.8537373542785645,26.609633905498228
4.837632179260254,26.54832071244513
4.638992786407471,25.48477276594934
4.319777965545654,23.75650116275918
3.9499144554138184,21.74621660937295
3.567317008972168,19.66181125542187
3.2463483810424805,17.913210325712615
3.0174789428710938,16.669768431281074
2.8765079975128174,15.909931434539471
2.7925662994384766,15.464427768507027
2.7368202209472656,15.174498874959381
2.965243339538574,16.461753341617317
3.020118474960327,16.787931252814253
3.2039129734039307,17.832860128956607
3.544468879699707,19.75459092489928
4.008087635040283,22.368661934132298
4.504421234130859,25.173112382700463
4.923034191131592,27.550846046554902
5.178228378295898,29.01993020615197
5.236932277679443,29.390972530798702
5.1186699867248535,28.768987866741075
4.873848915100098,27.433324729395625
4.55563497543335,25.680446173448054
4.199854373931885,23.7106433747343
3.725574493408203,21.065214037242143
3.309363603591919,18.740818309059943
2.9094479084014893,16.501897135753048
2.5473906993865967,14.471239368066634
2.242642641067505,12.760410431196595
2.0931310653686523,12.785953220248533
2.4365975856781006,14.915016986942511
2.772825241088867,17.008630401250034
3.0528011322021484,18.765314369599242
3.2203688621520996,19.83704384975283
3.2420074939727783,20.01256751250602
3.1234843730926514,19.32186262455943
2.9040095806121826,18.00246147484822
2.633538007736206,16.36066326815165
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.3393595218658447,13.329081948332542
2.724540948867798,15.498163960704211
2.908501386642456,16.517604240360015
2.879575729370117,16.326929228535505
2.6538565158843994,15.023086097093891
2.3474936485290527,13.267817109791682
2.0371057987213135,11.495549197909149
2.1593618392944336,12.009085268793926
2.736280918121338,15.197108342570651
3.1514034271240234,17.479521678378177
3.446638584136963,19.092209600991243
3.4804728031158447,19.254994336263344
3.320214033126831,18.34534497261547
3.0035319328308105,16.575124857381375
2.584123373031616,14.105048506934628
3.2701077461242676,17.832381115881606
3.6187760829925537,19.715456335231885
4.484311580657959,24.409046013023957
4.8453874588012695,26.351517853273943
5.049246311187744,27.437094353027206
4.867103576660156,26.42585546803044
4.332714557647705,23.505963505080494
3.5888235569000244,19.455497228214043
2.523998975753784,13.67302204833928
2.791616916656494,15.033116321161716
3.5495150089263916,19.10777777063529
4.2274088859558105,22.749796917854862
4.714545249938965,25.364095323736503
4.892223358154297,26.313365433335886
5.2127766609191895,28.031355011043072
5.1177873611450195,27.515436600850926
4.8379082679748535,26.006707826654903
4.486421585083008,24.11436443097201
3.8372209072113037,20.623148295281567
3.3952395915985107,18.246747620739676
3.0488946437835693,16.38508861620508
2.7940316200256348,15.015627948064482
2.571119546890259,13.818303311146062
2.4699156284332275,13.275451263326152
2.5140013694763184,13.513935649297956
2.7136266231536865,14.58915056667174
3.040541172027588,16.349661639951023
3.4207687377929688,18.398139727806488
3.7480804920196533,20.16349143671135
3.9704511165618896,21.36572181662137
3.959895133972168,21.31554784358142
3.6911094188690186,19.8755419492394
3.197545051574707,17.224318973257443
2.560620069503784,13.799008100816547
2.188723087310791,11.901310293044777
2.6203970909118652,14.260887161109492
3.198831796646118,17.424428355776634
3.8462955951690674,20.970538158057586
4.445180416107178,24.25872853359212
5.319143295288086,29.05653694215268
5.570751667022705,30.46148913687063
5.570267200469971,30.49018296797539
5.329366683959961,29.202338278552602
4.89963960647583,26.87666547107415
4.377635955810547,24.03981750210896
3.8653833866119385,21.250799404914588
3.4513282775878906,18.99638153620712
3.1843042373657227,17.547355659445948
3.0584774017333984,16.874283788558323
3.0247557163238525,16.708736612258342
3.0284721851348877,16.75021023558232
3.050778388977051,16.895096600215243
3.357980728149414,18.620502127082744
3.5399060249328613,19.655213517629885
3.8757288455963135,21.548735208961986
4.3457417488098145,24.194912198254116
4.867583274841309,27.13779038952815
5.327784061431885,29.74525773085084
5.628201961517334,31.467319270964055
5.721161842346191,32.03332602480849
5.617711544036865,31.500220419373445
5.370258808135986,30.15742214024414
5.0422868728637695,28.35827000977252
4.6808319091796875,26.365536427956645
4.304429054260254,24.282788824934347
3.814178228378296,21.550698691258884
3.414604663848877,19.32350694462521
3.0333166122436523,17.19317389487636
2.689875364303589,15.271116023230775
2.397942066192627,13.635937252735971
2.152487277984619,12.260320966917849
2.1863229274749756,13.359762893508016
2.494520425796509,15.275066239216388
2.7775256633758545,17.043911043936777
2.9923274517059326,18.40089371078468
3.1064767837524414,19.14343870452391
3.109982967376709,19.20592584738759
3.0143678188323975,18.655297412001786
2.842586040496826,17.62996645955076
2.6165175437927246,16.26284919081493
2.5265629291534424,15.737703021314214
0.0,0.0
0.0,0.0
2.125734806060791,12.10503649590817
2.6519968509674072,15.076512848172257
3.03629207611084,17.23254449988787
3.214374303817749,18.21325174907429
3.1713716983795166,17.940342009535712
2.962165594100952,16.7298834880847
2.6650750637054443,15.027981732705976
2.3498830795288086,13.229787007629819
2.119638442993164,11.914934700007304
2.1085758209228516,11.697894682187078
2.570988655090332,14.243899090963609
2.9353973865509033,16.24109853071093
3.170703411102295,17.519978521328433
3.10317063331604,17.124696991274824
2.9013595581054688,15.990722104404236
2.1492037773132324,11.830512343379118
2.5252439975738525,13.747272388071892
2.779050588607788,15.114405861088205
3.489583730697632,18.9610202037981
4.061190605163574,22.046876094473998
4.61071252822876,25.0080397685402
4.881778240203857,26.45574649798755
4.786199569702148,25.91646326761835
4.332432270050049,23.440798399352442
3.405768871307373,18.41299095437326
2.665388345718384,14.399625867747687
2.218886613845825,11.978998035795252
2.2579338550567627,12.140503519102323
2.5392019748687744,13.64666466367485
3.052995204925537,16.40111105327846
3.7571051120758057,20.17588221838263
4.526431560516357,24.298610020856078
5.204446315765381,27.929335463514256
5.663940906524658,30.386435349877367
5.975176811218262,32.04802048430826
5.9204206466674805,31.747307903854004
5.76694393157959,30.918505174012438
5.536540508270264,29.678655921458194
5.031483173370361,26.96803836960257
4.4778618812561035,23.998618128389914
4.009250164031982,21.485998766137914
3.7291769981384277,19.98466572900893
3.445939064025879,18.46705495020604
3.2947967052459717,17.657917368082213
3.204946517944336,17.17778235009462
3.2294294834136963,17.311001463359165
3.3799307346343994,18.12044540103983
3.6406800746917725,19.521933927729147
3.953295946121216,21.202810797598712
4.221199989318848,22.645312623870446
4.336967468261719,23.2729416301383
4.220745086669922,22.656423219703388
3.927114963531494,21.087605705919533
3.4617984294891357,18.59606779118874
2.7480030059814453,14.767820801357908
2.312800884246826,12.502464470541627
2.5326595306396484,13.701356803435315
2.6805477142333984,14.5128455508279
2.8073740005493164,15.211930103899903
2.9920499324798584,16.22633784039751
3.4143614768981934,18.532810142227852
3.9202122688293457,21.29775338457457
4.513639450073242,24.54458484326415
5.099303245544434,27.755964152206953
5.532084941864014,30.141360987759743
6.150519847869873,33.544870469196724
6.361001491546631,34.72894996869703
6.090865135192871,33.289588665383384
5.584822177886963,30.557186210082037
4.940062522888184,27.05964791916422
4.288790225982666,23.51912435767409
3.7562787532806396,20.62298907263426
3.417144536972046,18.783445076030933
3.271836996078491,18.006618074065855
3.2586381435394287,17.956246496537613
3.298114061355591,18.19676543553586
3.3439574241638184,18.473466114838352
3.4026551246643066,18.82238136711943
3.698838949203491,20.48805588054228
3.9527127742767334,21.923951329772933
4.357691764831543,24.203474822639308
4.856603622436523,27.012249774363653
5.346934795379639,29.781664063972908
5.723867893218994,31.927035014073482
5.920398235321045,33.07147848443642
5.9251508712768555,33.14701670086071
5.773272514343262,32.34580231956964
5.518758296966553,30.966806960971066
5.125133991241455,28.80233264754252
4.785815238952637,26.93728430416415
4.347675323486328,24.509719874073003
3.944315195083618,22.27121936931646
3.5276265144348145,19.950498925794758
3.1266818046569824,17.71173611369528
2.772998809814453,15.734059328115608
2.4793894290924072,14.091484139996414
2.2303390502929688,12.69728525562904
2.170499801635742,13.268174035733354
2.4363558292388916,14.924917216484506
2.681178331375122,16.459633500634496
2.8770811557769775,17.69999720572447
2.999770402908325,18.494348840701807
3.0322623252868652,18.734883718729634
2.9675004482269287,18.37432646122095
2.80838942527771,17.426794528658842
0.0,0.0
0.0,0.0
2.3690664768218994,13.46074910578406
2.8595309257507324,16.220040146705973
3.203930616378784,18.143139827287044
3.3502094745635986,18.940032994429913
3.2897419929504395,18.567668364268943
3.0983920097351074,17.459272173980313
2.8241631984710693,15.88844569235228
2.521615505218506,14.163810174943055
2.2681026458740234,12.71983387182578
1.9762192964553833,11.065713234101237
2.2957918643951416,12.68799308237537
2.6121985912323,14.417195735261133
2.702768087387085,14.897290560311571
2.6465983390808105,14.56868397425929
2.466843843460083,13.393944028152804
2.7512552738189697,14.923632677268847
3.366112470626831,18.24152918534183
4.038127899169922,21.863209366060932
4.586376667022705,24.809453876080656
4.8774590492248535,26.361330378288013
4.834229469299316,26.105972250522775
4.167057991027832,22.485053590341124
3.5170810222625732,18.963195447413636
3.127911329269409,16.852389033141105
2.8466033935546875,15.325870914036068
2.8082048892974854,15.108854556270893
2.9455623626708984,15.837587836607348
3.1401207447052,16.87325480374233
3.2715232372283936,17.569037984514274
3.283554792404175,17.62388135183144
3.265324592590332,17.516887603451213
3.272216320037842,17.545265905899452
3.453831672668457,18.510606493463527
3.884289264678955,20.808790439331183
4.533041000366211,24.27476609225747
5.274209499359131,28.23367035292634
5.995632171630859,32.08514417216735
6.494147300720215,34.74279548620159
6.792433261871338,36.32923355311693
6.7513556480407715,36.10145830456729
6.460025310516357,34.537078770282065
5.9911699295043945,32.02546174252707
5.548274517059326,29.65438179398525
5.262446880340576,28.124230354386427
4.755490779876709,25.413535471811482
4.341305255889893,23.1996661246376
4.041235446929932,21.59643574636631
3.960850715637207,21.167899530656403
3.922353982925415,20.96390949712405
3.9669270515441895,21.204631208632385
4.032957553863525,21.560854710116804
4.239823818206787,22.671001586360727
4.4936442375183105,24.033492301421425
4.7078166007995605,25.18533374911738
4.778937339782715,25.573143480913767
4.625924110412598,24.76227004332769
4.223327159881592,22.61519580365526
3.6131715774536133,19.355407465464605
2.9589626789093018,15.857535055433221
2.2302374839782715,11.957600299773345
2.440723419189453,13.139532879096503
2.9400954246520996,15.839081593815907
3.382078170776367,18.23361168988645
3.728523015975952,20.116829043966053
3.900223970413208,21.06002540775164
4.067043304443359,21.97898628892918
4.236248016357422,22.91302802984625
4.4737958908081055,24.219328856230806
4.595940589904785,24.903340684541067
5.221074104309082,28.317350268170994
5.7649455070495605,31.297499935316406
6.23916482925415,33.905844399029846
6.542887210845947,35.59287158312513
6.926572799682617,37.7197800774296
6.861080169677734,37.4034709759987
6.302132606506348,34.39433845989385
5.601556301116943,30.605489423294426
4.835691928863525,26.451571324945295
4.180685043334961,22.89567200061777
3.755526304244995,20.592095803325986
3.5680108070373535,19.588006683995918
3.545078754425049,19.486538127754624
3.582958459854126,19.719936787620334
3.607675313949585,19.88182241002229
3.6119437217712402,19.931712716846793
3.650045871734619,20.16910391258933
3.9504830837249756,21.85912150376165
4.284190654754639,23.738590313008736
4.7390642166137695,26.296117529219565
5.228818893432617,29.055252208872943
5.651898384094238,31.4518619108936
5.932734489440918,33.06333777228251
6.044874668121338,33.73863415128539
6.007116317749023,33.57864374855067
5.858654022216797,32.79897140648924
5.629485607147217,31.56490966016621
5.324941635131836,29.904201587101692
4.934719562530518,27.756792055754914
4.444484233856201,25.03948377599294
3.9399139881134033,22.232872589084703
3.44708251953125,19.483763448403913
3.022425889968872,17.111832281244062
2.738663911819458,15.531253242594294
2.481013059616089,14.093887794285408
2.2612435817718506,12.867378096625616
2.0216996669769287,11.52410326341432
2.3281970024108887,14.268723761619828
2.579014301300049,15.839824723388855
2.79706072807312,17.216030045034152
2.941434383392334,18.143789356462204
2.9775655269622803,18.406492291128046
2.887791872024536,17.890380364363736
2.672931671142578,16.59543223402642
0.0,0.0
0.0,0.0
0.0,0.0
2.005138635635376,11.38737720111795
2.489290475845337,14.11260866159997
2.912147283554077,16.481791045055026
3.1925175189971924,18.0380988516616
3.29266095161438,18.572830070175176
3.2107927799224854,18.081076235367757
3.03777813911438,17.078764386832177
2.79370379447937,15.681108336708506
2.505187749862671,14.03913757139059
2.2506673336029053,12.592823168100686
1.9573384523391724,10.934461819430913
2.158301830291748,11.882727404287852
2.1849722862243652,12.013461053483136
2.105830669403076,11.563088077361396
2.2057809829711914,11.944959530888289
2.8481357097625732,15.40831399566662
3.5706653594970703,19.298695572447055
4.277807235717773,23.099190188891416
4.717469692230225,25.450360095334172
5.0359392166137695,27.14483738023283
4.698296070098877,25.30357769036456
4.372525215148926,23.52998433499857
3.990314483642578,21.456423410871032
3.6171281337738037,19.43516609977469
3.45548152923584,18.553271472072403
3.5151121616363525,18.86045683489178
4.040304183959961,21.664159662992446
4.297918319702148,23.03109026175841
4.457144737243652,23.870171765241587
4.440112113952637,23.76562487841549
4.2915940284729,22.958555850238234
4.146997451782227,22.17402730963488
4.16615629196167,22.26617335040464
4.4514617919921875,23.780792956618036
4.995568752288818,26.67698841837536
5.70485782623291,30.45365819191081
6.421488285064697,34.26792454638402
7.001099109649658,37.34999484015653
7.306429386138916,38.968755437976185
7.319827556610107,39.03139595389228
7.054454803466797,37.60914782795383
6.848384380340576,36.50479582486397
6.326539993286133,33.719008792647266
5.764950752258301,30.723161511779214
5.434338092803955,28.959679443744186
5.159834861755371,27.496330366244226
4.888315677642822,26.049840358888225
4.72409200668335,25.175963620871666
4.655308723449707,24.811510786330235
4.785836219787598,25.510239632138102
4.8908538818359375,26.074042461766844
5.052704811096191,26.941981830204018
5.268526554107666,28.099049861756573
5.263494491577148,28.079434294026115
5.293087482452393,28.24553391524935
5.11373233795166,27.297319247132723
4.648539066314697,24.823011471587478
4.036371231079102,21.562527854688373
3.3342835903167725,17.819529212197377
2.677276134490967,14.314837452383244
2.269890546798706,12.142611062556767
2.4435205459594727,13.101477121484134
3.1667368412017822,16.990271377586172
3.7343902587890625,20.049603719238913
4.2950310707092285,23.07616843927609
4.794643878936768,25.779735646862886
5.190528869628906,27.930049569992583
5.463442802429199,29.422368121865578
5.197386264801025,28.013046371057463
5.31047248840332,28.647417441830235
