Intensities,MGSDIntensities
1.7445107698440552,13.43044716052232
1.72092866897583,13.270898064654558
1.3263331651687622,10.245877224718054
1.4141559600830078,11.010519243551194
1.8058418035507202,14.090821157613165
2.0997402667999268,16.42118798542376
2.280667781829834,17.87801551841594
2.331631660461426,18.32192069554307
2.2107138633728027,17.41535921005716
1.9273977279663086,15.222807168763635
1.7188794612884521,13.61214466693576
1.6946120262145996,13.456835569560452
2.0911877155303955,16.65292666028164
2.8102753162384033,22.44420506350349
3.491936206817627,27.971254474981293
3.7446513175964355,30.08703140145619
3.453103542327881,27.83116869258041
2.8723864555358887,23.22467926747487
2.342271566390991,19.00027048329274
2.091191530227661,17.020105410164874
2.1010918617248535,17.158887672361974
1.962703824043274,16.084361279762234
1.8445197343826294,15.16932184672414
1.5377085208892822,12.69167914212232
1.5018879175186157,12.487927477913995
1.9214856624603271,16.037426182862195
2.0968241691589355,17.56834328643687
1.959233283996582,16.479816426924284
1.5124070644378662,12.771974778942585
1.7256767749786377,14.877672061478483
1.680364966392517,14.549481018273852
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.1325061321258545,19.294309888511286
1.9664411544799805,17.140544896857268
2.679161310195923,22.219069870081846
3.5030031204223633,28.942117360587797
4.2076873779296875,34.635649620181205
4.213149070739746,34.55449763275367
3.3978617191314697,27.76831911873806
2.21405291557312,18.030456792073135
2.249040365219116,18.1308175479633
2.9611306190490723,23.794249271587695
3.3089334964752197,26.504999969275516
3.232689380645752,25.81431217479717
3.0876424312591553,24.581723968394176
2.696287155151367,21.402900749076792
2.2612226009368896,17.897972084191334
1.8405977487564087,14.52802962775756
2.0679359436035156,16.235335282217154
3.0077908039093018,23.553839667281665
4.060815334320068,31.721396614940833
4.515214443206787,35.18664847644203
4.900623321533203,38.10195069471157
5.387905120849609,41.79732702079775
6.294489860534668,48.72574673794213
7.200449466705322,55.62423760540882
7.567434310913086,58.344121853732815
7.1328654289245605,54.890136894612624
6.168533802032471,47.38406081830038
5.1814866065979,39.73409324558836
4.607317924499512,35.273990353332024
4.4447340965271,33.97730128651629
4.551923751831055,34.746756188483296
4.736111640930176,36.10415660998638
4.985043525695801,37.95423813628589
5.252292633056641,39.942625626770415
6.33795166015625,48.14747854160419
7.838385105133057,59.48794058927182
8.779631614685059,66.57287716868656
8.471891403198242,64.18909867388138
7.025653839111328,53.19475875579285
5.288758754730225,40.020133415937934
3.981149911880493,30.110474032402205
3.1108362674713135,23.51864058519466
2.4843974113464355,18.776901614038017
1.8786211013793945,14.195533738712458
1.368787169456482,10.341892876298193
1.3169866800308228,9.950364902923939
1.4103785753250122,10.658747221804909
1.7327830791473389,13.098872782043093
2.152947425842285,16.28111871441265
2.442906141281128,18.48248832261405
2.334162473678589,17.669702269219112
1.8305139541625977,13.866192110331651
1.293588399887085,9.834144538812142
1.290001392364502,9.817973437712743
1.6231892108917236,12.421303020192596
2.0821492671966553,15.958808740384496
2.3142752647399902,17.767782456829146
2.183349132537842,16.792280744558443
1.7381421327590942,13.393016648719593
1.3617384433746338,10.556820642357076
1.8131099939346313,14.087046165100787
2.236461639404297,17.41606536221224
2.5226640701293945,19.69141298870033
2.676807403564453,20.945903435357277
2.6985862255096436,21.169861170252577
2.521059513092041,19.82893295217485
2.1843903064727783,17.227227351698435
1.8648185729980469,14.747708717088662
1.8578227758407593,14.734267357265225
2.2825608253479004,18.15582334026459
2.9258463382720947,23.342480417513073
3.4324951171875,27.468784126909025
3.5573246479034424,28.557401554860643
3.3097453117370605,26.65548815376086
2.8089005947113037,22.696351560638288
2.279581069946289,18.481304032821356
1.9760968685150146,16.07583356415047
2.043226718902588,16.68010886908661
2.2684004306793213,18.58437585567458
2.1955087184906006,18.052518072609914
1.879252552986145,15.509225163773316
1.5203126668930054,12.691357928092295
1.6507126092910767,13.834271477866714
1.5587977170944214,13.116257638142116
1.7948932647705078,15.354952810450529
2.137693166732788,18.365914311966943
2.4275147914886475,20.94640566178607
2.2760186195373535,19.72543432030809
1.6610432863235474,14.459628657286428
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.1562583446502686,30.89642548714877
2.552144765853882,22.998413257929588
2.6135690212249756,23.43822159347937
2.2369446754455566,18.400562964095784
3.255596160888672,26.68020431240638
3.90303897857666,31.86927328298971
3.8083462715148926,30.984515413780088
2.9306859970092773,23.759943386356227
2.009488582611084,16.07424747837644
2.648365020751953,21.11747397868209
2.8996853828430176,23.04972074122036
3.0481321811676025,24.15635279638156
2.6521193981170654,20.955884621644692
2.268409252166748,17.872394340951068
2.0046048164367676,15.74968968617406
1.8770729303359985,14.70754680512418
1.9880567789077759,15.535961778098278
2.527679204940796,19.702277705131362
3.501378297805786,27.224124836391415
4.586435317993164,35.57511391681432
5.252258777618408,40.64521486699926
5.880380153656006,45.40435983446349
6.560323238372803,50.545582775926576
7.4833197593688965,57.538092087297244
8.050775527954102,61.77884876680457
7.934231758117676,60.76955343959015
7.089625358581543,54.202836322785906
5.939925193786621,45.33526004610046
4.995871543884277,38.06816912155174
4.577286243438721,34.82522221755445
4.6741156578063965,35.51077823645025
5.016129016876221,38.05786775754946
5.3318023681640625,40.40221735468668
5.488620758056641,41.54228955427113
5.48597526550293,41.47801687541224
6.066192626953125,45.82034779709511
7.3950090408325195,55.808488119405865
8.308775901794434,62.65553788367048
7.994423866271973,60.24376835868013
6.526747703552246,49.15482421676636
4.852046489715576,36.52418956852473
3.5671558380126953,26.841457017332697
2.8997836112976074,21.81323646801944
2.44338321685791,18.376331820593663
1.8948986530303955,14.249781331377156
1.5301913022994995,11.507081631029248
1.4290378093719482,10.747382737804811
1.4707560539245605,11.063217005333403
1.5916200876235962,11.975790992325008
1.7646305561065674,13.282650898568862
1.9411543607711792,14.618381008473717
1.9743329286575317,14.876809675826932
1.7334144115447998,13.070249593809182
1.384709358215332,10.448979288340492
1.406322717666626,10.642655407034328
1.4696311950683594,11.134535652671058
1.2768964767456055,9.686321259725737
1.4992932081222534,11.422194468511256
2.1295089721679688,16.249571646123663
2.5807485580444336,19.72635517822209
2.7324893474578857,20.92364080450033
2.4067881107330322,18.464298899146552
1.8987661600112915,14.59556244131604
1.4081804752349854,10.846756401090659
1.5805822610855103,12.227989040504394
2.090224266052246,16.20817715888213
2.480515241622925,19.280698851405038
2.6495840549468994,20.645906749405597
2.7339181900024414,21.357604464765565
2.842780590057373,22.266710879498024
2.8535616397857666,22.411977932559502
2.648500680923462,20.859661794592878
2.3169631958007812,18.30097161381358
2.2285189628601074,17.65437384144271
2.516789436340332,19.998458107926737
2.9448647499084473,23.472580496675466
3.174703359603882,25.38494516635106
3.1649911403656006,25.389517268517938
2.9142980575561523,23.456087962607498
2.482801675796509,20.050889642666284
2.082667350769043,16.877627193960038
1.8686240911483765,15.196468714100133
1.9941883087158203,16.27590255152739
2.284998655319214,18.717657550954076
2.2488300800323486,18.489995798972643
1.8679367303848267,15.4164535948414
1.6836565732955933,14.353216484620868
1.948253870010376,16.68056657181586
2.500502586364746,21.502312101754992
2.8373873233795166,24.507089572450454
2.619920015335083,22.729958921073653
1.8572534322738647,16.18605924994853
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0930097103118896,30.000909202899486
2.3891046047210693,21.442970855662097
2.9477319717407227,26.32859141199147
2.8338780403137207,25.19008721886063
2.6525235176086426,21.64205645384005
3.5568604469299316,28.914083683405327
4.004125118255615,32.43262056503682
3.673506021499634,29.649399083226037
2.634868621826172,21.192601118275164
1.8988181352615356,15.072075943782588
2.5574839115142822,20.237042662013952
2.8256404399871826,22.290907765785807
3.046705722808838,23.963532929537976
2.598721504211426,20.380873306555664
2.202476978302002,17.224667056053608
2.038848400115967,15.901385404031096
2.086897850036621,16.232911135677455
2.3338310718536377,18.106933250932247
2.903019428253174,22.4667994540775
3.8454322814941406,29.688494647720425
4.933518886566162,38.0003800391538
5.7815399169921875,44.4323849293728
6.427550315856934,49.29056131369927
6.968296527862549,53.326701367491204
7.5712480545043945,57.8260357422593
7.643126964569092,58.26440021228033
7.106264114379883,54.074012211800984
6.091559410095215,46.273241033138476
5.0775041580200195,38.50750600713374
4.492132186889648,34.01583330855484
4.452147006988525,33.66446323612473
4.930944442749023,37.23457018244927
5.56010103225708,41.93278083477971
6.02462911605835,45.38339860179587
6.133318901062012,46.152920004613314
5.9764533042907715,44.9288759092444
6.084141254425049,45.69843777823689
6.894519805908203,51.744950914088506
7.5435004234313965,56.57711303657291
7.227416038513184,54.174759824250344
5.961073398590088,44.66082909007966
4.581814289093018,34.31393871556992
3.4086456298828125,25.52044314258733
2.9894213676452637,22.377384201000638
2.5852432250976562,19.350046793623257
1.975531816482544,14.786510265813146
1.5161330699920654,11.349132174832315
1.385469675064087,10.37310159569645
1.4907437562942505,11.16460692798728
1.6878987550735474,12.646144943880778
1.8395071029663086,13.788815516634447
1.8776030540466309,14.082679726412236
1.7749062776565552,13.321561723485509
1.566710352897644,11.768162177352409
1.4899184703826904,11.201198678394354
1.5541927814483643,11.695818179312921
1.8703055381774902,14.089755440465224
2.144266128540039,16.172455953194152
1.985868215560913,14.996678746413735
1.4828951358795166,11.213551628745888
1.4997284412384033,11.39333826800375
2.2407989501953125,17.052545087002642
2.699061632156372,20.57719677892176
2.6616058349609375,20.330264633968415
2.139749050140381,16.376701544980545
1.5778294801712036,12.1011318712194
1.5796481370925903,12.197126072432486
2.1602299213409424,16.720434718815316
2.457972526550293,19.072648831266413
2.428750991821289,18.894652407813425
2.411252498626709,18.808562939786267
2.671189308166504,20.893405228693627
3.054035186767578,23.955453749549953
3.0750269889831543,24.190163767823794
2.7359352111816406,21.586808394119764
2.4353697299957275,19.27405314089674
2.4870872497558594,19.74499307291397
2.5861685276031494,20.597400990206825
2.726139783859253,21.783351692925603
2.6642231941223145,21.35989110862977
2.3709499835968018,19.073616958585397
2.2261197566986084,17.970962297539806
1.9861842393875122,16.091032704971944
1.8615642786026,15.13606402341555
2.022449493408203,16.504851404728573
2.1746010780334473,17.81314306798173
1.9232121706008911,15.81403577771944
1.771526575088501,15.115325016449889
2.183736801147461,18.714358942176567
2.6893198490142822,23.149657910422842
2.9769203662872314,25.74061936787522
2.6884360313415527,23.351937590744306
1.8680040836334229,16.300234430794113
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.314166784286499,20.58670528209832
2.729541540145874,24.16475743192321
2.5429012775421143,22.404857206486504
2.173973560333252,17.86302849120566
2.3013017177581787,18.835946225549556
2.476062774658203,20.189042621984306
2.8853061199188232,23.43763494674574
3.69876766204834,29.934696161672672
4.232054710388184,34.126642964374525
4.2267303466796875,33.96255792290517
3.5665600299835205,28.558046015248863
2.352921962738037,18.775849979449436
1.9498809576034546,15.358993224646767
2.7560999393463135,21.643136161122104
3.1630685329437256,24.764944126153406
3.360372304916382,26.233309828665806
2.8865230083465576,22.470438753959026
2.506326198577881,19.457154503559156
2.437796115875244,18.874660729560585
2.591407299041748,20.012105625920835
2.8594164848327637,22.02650602466414
3.3533029556274414,25.768448675455186
4.194933891296387,32.16062865504458
5.203119277954102,39.800102323961006
5.974021911621094,45.59799124722055
6.301201820373535,47.99529768817062
6.368555068969727,48.41176512087498
6.426891803741455,48.762325120639495
6.116098403930664,46.32019361292588
5.441584587097168,41.14084538801152
4.559503078460693,34.41573562691044
3.911872148513794,29.48193871860742
3.8509023189544678,28.98052035865216
4.306187629699707,32.363066518008004
5.1732611656188965,38.83069807688224
5.984674453735352,44.869032970652704
6.452612400054932,48.32576062764081
6.443560600280762,48.21118082000106
6.11641788482666,45.72352819314815
5.809460639953613,43.395163415126774
6.049435138702393,45.157057650219116
6.476709842681885,48.318458383026154
6.322659015655518,47.14643467275469
5.488549709320068,40.91098375150847
4.47070837020874,33.31461000258295
3.470893144607544,25.859410387287202
3.0839405059814453,22.974459465795395
2.6433916091918945,19.692721024465794
2.008521318435669,14.964718433429868
1.4857672452926636,11.07219471567499
1.3393182754516602,9.983905507065566
1.5566946268081665,11.609049369537852
1.9099544286727905,14.250678535335457
2.11201810836792,15.767836630449292
2.0655956268310547,15.432070921215445
1.9003032445907593,14.208511590465985
1.8428411483764648,13.791214457095965
2.140923023223877,16.037865470760842
2.6062748432159424,19.545121748955612
3.08195161819458,23.13972297044473
3.185969829559326,23.951318728569497
2.6809561252593994,20.182450714228796
1.7916101217269897,13.507184252527141
1.8980727195739746,14.407322938777208
2.2985610961914062,17.480836517198764
2.130373239517212,16.234398705828077
1.5316188335418701,11.696173462361264
1.415478229522705,10.909902534395627
1.9928569793701172,15.39895893786782
2.141064167022705,16.587393270056467
1.914355993270874,14.870980730308744
1.81728196144104,14.156061263919158
2.2617390155792236,17.668517379796224
2.908510446548462,22.78765134418611
