UpperLimits,MGSDUpperLimits
1.9738143682479858,15.012627078430143
2.029287099838257,15.458468550335953
2.086741268634796,15.920776430854229
2.1461938619613647,16.399754147071018
2.207532227039337,16.894614012312772
2.270621359348297,17.40439190662264
2.3353047966957092,17.927952789896356
2.401405155658722,18.46399352266717
2.4687286019325256,19.011076012771355
2.537063241004944,19.56761378561268
2.606185734272003,20.131921972573437
2.6760297417640686,20.703519766748773
2.745978534221649,21.277658493863637
2.816014587879181,21.854210150014346
2.885896325111389,22.431304393731722
2.9553893208503723,23.007114920911366
3.0242671966552734,23.579866819997097
3.09231698513031,24.147878902946754
3.159340739250183,24.709577059856574
3.2251574993133545,25.263510536078865
3.2896041870117188,25.808359940341536
3.3528603315353394,26.34548987090886
3.414077639579773,26.868184751820174
3.473581910133362,27.37894163599442
3.5312880277633667,27.877029415825056
3.5871334075927734,28.36189074538374
3.641073703765869,28.83310942322718
3.693083882331848,29.29042001075674
3.743158221244812,29.733709013537872
3.791303873062134,30.162964853845413
3.8375444412231445,30.57830716197117
3.1777725219726562,27.329976580921308
3.139413356781006,26.95806034259697
3.099294662475586,26.572151835209848
3.0574039220809937,26.172211769437443
3.0137397050857544,25.758296056954865
2.967828333377838,25.326430463826892
2.9205154180526733,24.883906535307766
2.871471583843231,24.427974943551916
2.8207504749298096,23.959156948353943
2.768425941467285,23.478142119677983
2.7145902514457703,22.985771875870523
2.6593565940856934,22.48305945146485
2.6028581857681274,21.971180994809803
2.545248806476593,21.451478798964622
2.486701548099518,20.925449449861
2.4271613359451294,20.392663316502496
2.3672420382499695,19.85830515791651
2.3069756627082825,19.322654069421848
2.246585726737976,18.787588981904726
2.186299502849579,18.255008519706884
2.1263467669487,17.726820368703336
2.0669540762901306,17.20489353280579
2.0083404779434204,16.6910229235687
1.9507158994674683,16.186916538629983
1.8942761421203613,15.694154613658435
1.8390852212905884,15.213217275933301
1.7854973673820496,14.746978491512495
1.7335646152496338,14.295802155289246
1.683404803276062,13.860591505194344
1.635112702846527,13.442054330360353
1.5887632369995117,13.04073088707459
1.544410228729248,12.65698492535188
1.502088725566864,12.291024067939706
1.461815357208252,11.942903935966074
1.423591822385788,11.61255776722762
1.3873535692691803,11.299379389544704
1.3531634509563446,11.003802198800559
1.3209467232227325,10.725139473663504
1.2906593978404999,10.462957846608557
1.2622500658035278,10.216766346480775
1.2356628477573395,9.986040699197329
1.2108367681503296,9.770218547132203
1.187707543373108,9.568714162531402
1.1662099957466125,9.380938059392816
1.1462168097496033,9.205805158331744
1.1277633905410767,9.043541786876858
1.1107544302940369,8.893326134507225
1.095097303390503,8.75436275835471
1.0807238817214966,8.626056521181782
1.0675669312477112,8.507822951421739
1.05555859208107,8.399076079853295
1.0446318089962006,8.299239829190348
1.0347198843955994,8.207744404565425
1.0257564783096313,8.124026257642797
1.017518788576126,8.046287958549646
1.0102845132350922,7.97669481580723
1.003798395395279,7.913197211770131
0.9979857802391052,7.855179652869448
0.992784172296524,7.8021259380767205
0.9881308078765869,7.7535208884740365
0.983962208032608,7.708846848565667
0.9802159667015076,7.667597704432973
0.9768294990062714,7.629269029873764
0.9737416505813599,7.593370634309588
0.9707942605018616,7.558660027122665
0.9681476354598999,7.526378150003558
0.9656244814395905,7.49513779926941
0.9631686508655548,7.464499209171567
0.9607340097427368,7.434102808681421
0.9582788050174713,7.403625092896501
0.9557659327983856,7.3727804209204635
0.9531635642051697,7.34132555038897
0.9504463076591492,7.309068253800685
0.9475952088832855,7.275866929224771
0.9445452690124512,7.2412278676476385
0.9414117336273193,7.206040109967533
0.9381262063980103,7.169783702390336
0.9346972703933716,7.132529333328701
0.9311415553092957,7.094408576107624
0.9274810552597046,7.055593012434639
0.923742949962616,7.01629256213566
0.9199589788913727,6.9767504368015505
0.9161639213562012,6.9372313690860015
0.9123948812484741,6.898016033545797
0.9086667895317078,6.8592159944636455
0.9050711095333099,6.8215189475904
0.9016158878803253,6.784980594530252
0.8983361721038818,6.749859156794423
0.8952654898166656,6.716399843951507
0.8924337029457092,6.684818875658239
0.8898665606975555,6.655300356810411
0.8875848054885864,6.62798984440699
0.8856042623519897,6.602995307707605
0.8839355707168579,6.5803854183639965
0.8825725615024567,6.560103459093928
0.881545901298523,6.542366407835778
0.880828320980072,6.526960570398547
0.8804140985012054,6.513832957410667
0.8802900910377502,6.502876059043098
0.8804395794868469,6.493956622602814
0.880842536687851,6.486917828488805
0.8814766108989716,6.481586706158418
0.8823171257972717,6.477774261853327
0.8833374381065369,6.475278227206668
0.884504109621048,6.473847828550217
0.8858095407485962,6.473422647657069
0.8872073292732239,6.4736594964111065
0.8886743187904358,6.474386643850552
0.8901835978031158,6.475406093489992
0.8917098641395569,6.4765327508213115
0.8932289779186249,6.47759108639009
0.8947193920612335,6.478425423888227
0.8961610794067383,6.478892034706022
0.8975373208522797,6.478871956916706
0.8988272845745087,6.478217323321778
0.9000357091426849,6.476965195644718
0.9011446237564087,6.4749892435379435
0.9021504521369934,6.472267191015255
0.903052031993866,6.468794200901958
0.9038514196872711,6.464588496688946
0.9045539796352386,6.459691824302469
0.9051672220230103,6.454160983895336
0.9057013392448425,6.448071532833481
0.9061682224273682,6.441510649932277
0.9065764546394348,6.434541508632027
0.9069473147392273,6.427316874633105
0.9072924256324768,6.4199202601376815
0.9076235890388489,6.412435934306892
0.907953143119812,6.4049514388629145
0.9082915484905243,6.397540558643487
0.9086479246616364,6.390267197946535
0.9090280830860138,6.383171642834531
0.9094358682632446,6.376280143308137
0.9098721742630005,6.369598135007381
0.9103403091430664,6.363147894211607
0.9108264148235321,6.3568317559341585
0.9113263785839081,6.35062056237013
0.911832869052887,6.344462939865468
0.912335067987442,6.338283605377157
0.9128206372261047,6.331997193813263
0.9132766127586365,6.325514528634415
0.9136894941329956,6.318743270619146
0.9140463173389435,6.311595351877343
0.9143350124359131,6.303989410688895
0.9145489633083344,6.295882131893491
0.9146765470504761,6.287196056450025
0.9147048890590668,6.2778456133753355
0.9146352410316467,6.267842565391935
0.9144661724567413,6.257180260960172
0.9141993820667267,6.245873477936222
0.9138398766517639,6.233959481167435
0.9133956134319305,6.221495416154652
0.9128773212432861,6.208556942033957
0.912298858165741,6.195240519416731
0.9116781949996948,6.181669920773505
0.9110388457775116,6.168005707977135
0.9103893041610718,6.154305941598289
0.9097575545310974,6.140759897876124
0.9091661274433136,6.127518960356797
0.9086381793022156,6.11473781675829
0.9081967771053314,6.102569626496027
0.9078639149665833,6.091159432361073
0.9076608717441559,6.080646616076222
0.9076070487499237,6.071157164988019
0.9077183604240417,6.062793022740137
0.9080197513103485,6.055715746478138
0.9085107743740082,6.049916840848085
0.909205287694931,6.0454829805340085
0.9101096391677856,6.0424504626922
0.9112261533737183,6.040828699046515
0.9125542938709259,6.040608110966476
0.9140898585319519,6.041754953645371
0.9158253371715546,6.044213857495927
0.9177497327327728,6.047906812135617
0.9198519587516785,6.052755691993862
0.9221127033233643,6.058628802168793
0.9245113134384155,6.065386442807148
0.9270286560058594,6.072899712722482
0.9296417534351349,6.081015341481585
0.932326465845108,6.089573390205727
0.9350575804710388,6.098407885603997
0.93780916929245,6.107349194978177
0.9405553936958313,6.11622928719163
0.9432705938816071,6.12488230275037
0.9459325969219208,6.133165987513802
0.948515921831131,6.140917528931151
0.9509941041469574,6.147968734886408
0.9533496201038361,6.154210137425985
0.9555639624595642,6.159526594811245
0.957620233297348,6.163814021824057
0.9595048427581787,6.1669902278706425
0.9612062573432922,6.1689867251827435
0.962715357542038,6.169750921765042
0.9640271365642548,6.16925687782289
0.9651411473751068,6.167507970803574
0.9660561382770538,6.164502454557813
0.9667704105377197,6.160235775359352
0.9672937989234924,6.154776823198319
0.9676348865032196,6.148186174805918
0.967805027961731,6.140541681758153
0.9678178131580353,6.131934951449756
0.9676896035671234,6.122474646774787
0.967438280582428,6.112278461268967
0.9670836925506592,6.101475880490786
0.9666530191898346,6.090241902247424
0.9661646783351898,6.078695473999943
0.9656348526477814,6.066940895866798
0.965094119310379,6.055172266453738
0.9645658135414124,6.043537308392387
0.9640739858150482,6.032187485619736
0.963641345500946,6.021265139959024
0.9632894396781921,6.01090468113306
0.9630391001701355,6.001235439301933
0.9629085659980774,5.992370028969114
0.9629216194152832,5.984455040429626
0.9630819261074066,5.977511568793103
0.9634021818637848,5.97161672534219
0.9638949930667877,5.966846830378576
0.9645665287971497,5.963238191542308
0.96542027592659,5.960810566316253
0.9664568603038788,5.959566182813308
0.9676735997200012,5.959487115253279
0.9690657556056976,5.960543126573273
0.9706258177757263,5.962687367069981
0.9723477065563202,5.965882274578647
0.9742144346237183,5.970023922868028
0.9762118756771088,5.975026711292598
0.9783269762992859,5.980812331087056
0.9805432856082916,5.987282434952899
0.9828429222106934,5.994330759545368
0.9852075576782227,6.0018491676704135
0.9876177906990051,6.009723853256591
0.9900544881820679,6.017843524956614
0.9924975335597992,6.0260917894010015
0.994928777217865,6.034365067529457
0.9973253309726715,6.042531889748669
0.9996685087680817,6.050487140997445
1.0019396245479584,6.058126497081665
1.004120260477066,6.0653480176228385
1.006192535161972,6.072053723559716
1.0081393718719482,6.078151159421143
1.009945124387741,6.08355709456325
1.0115953981876373,6.088196355581229
1.0130780339241028,6.092007648133373
1.0143849849700928,6.09495471602188
1.0155027508735657,6.096968735492284
1.0164273083209991,6.098037937941173
1.0171564221382141,6.098161215372942
1.017689734697342,6.097348533360244
1.0180300176143646,6.09562829846385
1.0181825459003448,6.09304346263171
1.0181555449962616,6.089654061514932
1.017960637807846,6.08553974974262
1.0176106989383698,6.080786845007707
1.0171269178390503,6.075530423079912
1.0165206491947174,6.069845784431725
1.0158087015151978,6.0638397602686975
1.0150153934955597,6.057662881441745
1.014161467552185,6.05144314753365
1.0132674872875214,6.045306311467251
1.012354463338852,6.039379619439479
1.0114425122737885,6.033783833505183
1.0105511248111725,6.028634874704108
1.0096985399723053,6.024040147697108
1.0089077353477478,6.020134356426671
1.0081884562969208,6.016972369408611
1.0075508952140808,6.014610904702502
1.0070127546787262,6.01315080267255
1.006585568189621,6.012655497437209
1.0062788128852844,6.013175656620315
1.0061008930206299,6.014755155766329
1.0060585141181946,6.017427437197593
1.0061572194099426,6.021218807354414
1.0064009428024292,6.0261458464283475
1.0067952275276184,6.032234761686169
1.0073466897010803,6.039518291061211
1.0080426335334778,6.047913508339068
1.008889764547348,6.057453912125425
1.009886384010315,6.068122826734988
1.0110298991203308,6.079898423248718
1.0123160183429718,6.092748889671717
1.013739913702011,6.1066394144177565
1.0152947902679443,6.121523563540987
1.0169734060764313,6.137352408036416
1.018768072128296,6.154074512385412
1.0206716358661652,6.171641864619363
1.0226666629314423,6.189944404858181
1.0247452855110168,6.2089299554585935
1.0268947184085846,6.228516649388851
1.0291019976139069,6.248621527635082
1.0313538014888763,6.269159424319652
1.0336359143257141,6.290039667397478
1.03593510389328,6.311177463057897
1.0382367968559265,6.332479727914193
1.040527492761612,6.3538597593277535
1.0427948534488678,6.3752377972704
1.0450252890586853,6.396526269289028
1.0472071766853333,6.417649449190329
1.0493293404579163,6.438534184501312
1.051381766796112,6.459114289749736
1.0533552467823029,6.4793283745802075
1.0552413761615753,6.499119859834218
1.0570324659347534,6.518436443891692
1.0587221682071686,6.537233982732135
1.0603090524673462,6.555498642692753
1.0617723762989044,6.573097092474522
1.063121259212494,6.590080531612321
1.0643480122089386,6.6063962109980805
1.0654482543468475,6.6220117700028664
1.0664186775684357,6.6369014539070115
1.0672557950019836,6.651038351322136
1.067956566810608,6.664398286234666
1.068518579006195,6.676960948506755
1.0689396858215332,6.688707677438049
1.0692250728607178,6.699665725697227
1.069359004497528,6.709731299243294
1.0693514943122864,6.718961889431212
1.06920325756073,6.727356868859921
1.0689168870449066,6.734927501515001
1.0684959590435028,6.741691381934721
1.0679455697536469,6.747675866875453
1.0672715306282043,6.7529130506207
1.0664817988872528,6.757448860787375
1.065585047006607,6.761334077801288
1.0645969212055206,6.764664135803976
1.0635124146938324,6.767403643424575
1.0623559355735779,6.769704498799724
1.0611375868320465,6.7716282299598145
1.059870332479477,6.77325504879554
1.058567762374878,6.774669679461056
1.057242751121521,6.775952794484013
1.0559098720550537,6.777196478120563
1.0545819997787476,6.778482470002596
1.0532728135585785,6.779898203047685
1.0519979596138,6.781544335922046
1.0507681667804718,6.7834904044676065
1.049593448638916,6.785801760492899
1.048488289117813,6.788573114257362
1.0474635064601898,6.791875992937232
1.0465290248394012,6.79577656669434
1.0456944108009338,6.800339096104079
1.0449677109718323,6.80561834666966
1.0443555414676666,6.811660100200725
1.0438631772994995,6.818501670757651
1.0434922277927399,6.826156633733908
1.0432564616203308,6.834718323533091
1.0431405901908875,6.844089999241907
1.0431486368179321,6.85430125549002
1.0432770252227783,6.86533186777039
1.0435199439525604,6.8771467738317416
1.0438710451126099,6.8897071739165066
1.0443219244480133,6.902960455315671
1.0448631942272186,6.91684719086158
1.0454851984977722,6.931305829349386
1.046175867319107,6.946258432051681
1.046947181224823,6.961786527930528
1.047760158777237,6.977632757729661
1.0486194491386414,6.993829221886535
1.0495187044143677,7.0103347655544805
1.0504539906978607,7.027124142117605
1.051422894001007,7.0441821426361955
1.0524256825447083,7.061511469951238
1.0534640550613403,7.079124461992188
1.0545417666435242,7.097047375906714
1.0556623041629791,7.115304824534478
1.0568514168262482,7.134071851445693
1.0580929219722748,7.153241081306348
1.059405505657196,7.172940578292996
1.0607988238334656,7.193237951372876
1.0622826218605042,7.214201827435203
1.0638666450977325,7.235901249608504
1.0655594766139984,7.258397761883484
1.0673688054084778,7.281747180685116
1.0693010687828064,7.3059971067946226
1.0713625252246857,7.3311942033417505
1.0735685527324677,7.357447911650524
1.0758990347385406,7.384624710411883
1.0783650577068329,7.412804753575235
1.0809654593467712,7.441984350415377
1.0836971998214722,7.472146835894095
1.0865558087825775,7.503265558691333
1.089535117149353,7.535301950049422
1.0926268100738525,7.568202336743798
1.095820963382721,7.6019015476305345
1.0991110503673553,7.636357612602117
1.1025094091892242,7.671659568327657
1.1059480905532837,7.707337467676936
1.1094380021095276,7.743468878103767
1.1129623353481293,7.779938095207928
1.1165032982826233,7.816621818997891
1.1200431883335114,7.8533966205421155
1.1235637664794922,7.890134548035862
1.1270480453968048,7.926715670580522
1.1304792165756226,7.96302058454022
1.133853167295456,7.999018723480538
1.137207269668579,8.034972450671912
1.1404325366020203,8.070110052547989
1.143576443195343,8.104763965267248
1.1466427445411682,8.13895834698844
1.1496393084526062,8.17274674835754
1.152580976486206,8.206232707648192
1.1554885804653168,8.239563120484007
1.1583901047706604,8.272936871480512
1.1613188982009888,8.306592440670986
1.1643234193325043,8.340878016753027
1.1675678193569183,8.376973989298964
1.170894742012024,8.41375772765523
1.1744600236415863,8.452353661029704
1.1783267855644226,8.493224851773492
1.182561993598938,8.536864944940275
1.1872343122959137,8.583782880235914
1.1924147307872772,8.634507531696753
1.1981739699840546,8.689569046895237
1.2045827507972717,8.749500794189963
1.211724042892456,8.81492848268831
1.219857394695282,8.887768155815683
1.2287093102931976,8.966057904801808
1.2385055422782898,9.051472334138404
1.2493114471435547,9.144522265547618
1.261191576719284,9.245715685462642
1.2742066383361816,9.355535393066756
1.2884168028831482,9.474463121400184
1.303879290819168,9.602961740048091
1.320649892091751,9.741486310635722
1.33880415558815,9.890640557382474
1.3585462868213654,10.05198374683436
1.3796416819095612,10.223832846357817
1.4022878408432007,10.407701322704572
1.426543951034546,10.604083727226232
1.4524708986282349,10.813490161817318
1.4801305532455444,11.036441055180276
1.5095851421356201,11.273462557794101
1.5408970713615417,11.525085237481457
1.5741285681724548,11.791841423129005
1.6093829870224,12.074575109817788
1.6466469168663025,12.373257917625265
1.685985803604126,12.688454549250805
1.727464199066162,13.020726256296117
1.7711196541786194,13.37043371611982
1.8169779181480408,13.737850386084812
1.865052580833435,14.123159112537218
1.915340781211853,14.52641887545631
1.967824101448059,14.94757061703618
2.022463023662567,15.386394154894584
2.0792802572250366,15.843141850987449
2.138009011745453,16.31585812972211
2.1986535787582397,16.804646984190523
2.2610868215560913,17.3086067594369
2.325158715248108,17.826654520434577
2.390700101852417,18.35755350187327
2.4575217962265015,18.89990506419874
2.525419592857361,19.452186031721965
2.5941737294197083,20.012743620033547
2.663555860519409,20.579848347659407
2.733502686023712,21.153037090116744
2.8033844232559204,21.727453277433582
2.873192846775055,22.303034943309395
2.942691743373871,22.87794723238061
3.0116525888442993,23.450403761503036
3.0798590183258057,24.018701899551566
3.1471084356307983,24.581236027408934
3.2132134437561035,25.136509519536407
3.278005599975586,25.683165047075608
3.341335415840149,26.219985692749912
3.403404951095581,26.748510038936377
3.4633541107177734,27.261925565724862
3.52153480052948,27.762932685367797
3.577873706817627,28.250891256045897
3.632316827774048,28.725310055121803
3.684830904006958,29.185859280555412
3.735397696495056,29.632326422956776
3.784017562866211,30.06464559867697
3.830705165863037,30.482864542843945
3.8754894733428955,30.88714549392291
3.2096396684646606,27.60893264772442
3.17231547832489,27.245431192056667
3.133212447166443,26.86774203947506
3.092310905456543,26.475765460394314
3.049601912498474,26.069494264045183
3.0045855045318604,25.64473052981894
2.9581282138824463,25.208947830072745
2.909879207611084,24.759215352923075
2.8598844408988953,24.295991564401152
2.808209180831909,23.819896087065864
2.7549371123313904,23.331700865336238
2.7001749873161316,22.83236827979498
2.6440497636795044,22.32302549478412
2.5867086052894592,21.804963155362845
2.5283199548721313,21.279643120937052
2.4688174724578857,20.74654530842545
2.4088266491889954,20.210957696059317
2.348372161388397,19.673102277726024
2.2876778841018677,19.134865868733712
2.226974308490753,18.598178847197445
2.166492998600006,18.064968550602735
2.106466591358185,17.53715925464328
2.047120749950409,17.01660526519575
1.9886732697486877,16.50508399674097
1.9313276410102844,16.0042431827846
1.8751534223556519,15.514612078062598
1.8205218315124512,15.039208491480219
1.7674925923347473,14.578462101048363
1.7161933779716492,14.133359305781331
1.6667300462722778,13.704700803157982
1.6191869974136353,13.293105943804463
1.5736278891563416,12.899019983509508
1.530096709728241,12.522724200690242
1.4886190295219421,12.164347386929675
1.4492037892341614,11.823881612807124
1.411791354417801,11.500760126761227
1.3764543235301971,11.19549497859576
1.3431216180324554,10.907428009994558
1.3117537200450897,10.63616081038283
1.282303512096405,10.381235683989686
1.2547177076339722,10.142147681665225
1.2289381921291351,9.918355801177903
1.2049029171466827,9.709290482661334
1.182547688484192,9.514368228807667
1.1617522537708282,9.332558637974529
1.142538160085678,9.16397484240222
1.1248205602169037,9.007877060375382
1.1085053980350494,8.863456286677295
1.0935247242450714,8.730116787834627
1.079810231924057,8.607263516533225
1.0672936141490936,8.494304965897255
1.0559068322181702,8.390655286705902
1.0455818474292755,8.295732128668806
1.0362509787082672,8.208959459420505
1.0276883840560913,8.128513724205531
1.0201739966869354,8.056576797585883
1.0134484469890594,7.991064533841232
1.007434755563736,7.93134151051488
1.0020683705806732,7.876873844580757
0.9972838461399078,7.827123866310677
0.9930155575275421,7.781555765330067
0.9891976118087769,7.739634888700043
0.9857650995254517,7.700837522131975
0.9826535582542419,7.664646632995611
0.9796993732452393,7.629776162819829
0.9770659804344177,7.5974910684406165
0.9745687544345856,7.566346185043631
0.9721487760543823,7.535879704764863
0.9697574079036713,7.505712241930121
0.967350035905838,7.475497841371063
0.9648870527744293,7.444931316560848
0.9623346626758575,7.413754141042414
0.9596659541130066,7.38176234700132
0.956859827041626,7.348797869267436
0.9538481533527374,7.314343008512629
0.950750470161438,7.279320118392938
0.9474945366382599,7.243179812428496
0.9440890252590179,7.2059936987812385
0.9405503869056702,7.167892237014173
0.9369012415409088,7.129052036318966
0.9331696629524231,7.089690062167732
0.9293877482414246,7.050052469469911
0.9255915284156799,7.010413695328194
0.9218193590641022,6.971064065278039
0.9180863499641418,6.932116592578641
0.9144875407218933,6.894286177461535
0.9110302627086639,6.857623094138481
0.9077512621879578,6.8223983667127674
0.9046854078769684,6.788867243256086
0.9018632769584656,6.7572512248392
0.8993118703365326,6.727743671206748
0.8970523774623871,6.7004933175609676
0.8951016962528229,6.675615949994951
0.8934705555438995,6.653180675262112
0.892153412103653,6.633135162707856
0.8911809325218201,6.6156961785294515
0.890525758266449,6.600649037339375
0.8901817202568054,6.587937160717329
0.8901355862617493,6.577452098394002
0.8903696537017822,6.569053058178728
0.8908635377883911,6.562580329599145
0.8915936350822449,6.557851486828038
0.8925341069698334,6.554668789269201
0.893657773733139,6.552825859052312
0.8949299454689026,6.552062585747597
0.8963407874107361,6.5523021360379
0.8978436291217804,6.553199280317529
0.8994136154651642,6.5545698816826565
0.9010230302810669,6.556210110391873
0.9026450514793396,6.557923880439515
0.9042550027370453,6.559531874162174
0.9058297276496887,6.560866884386725
0.9073489308357239,6.561783423730463
0.9087949097156525,6.5621556245006225
0.9101462960243225,6.561831969568583
0.911406934261322,6.56084337564186
0.9125593900680542,6.559067636679619
0.9135990142822266,6.556475058708028
0.9145250022411346,6.553063688426698
0.915339320898056,6.548851425360152
0.9160473346710205,6.543880340610383
0.9166566431522369,6.538208201324797
0.9171776175498962,6.531912170184017
0.9176224172115326,6.5250816625889465
0.9180004298686981,6.5177858774103274
0.9183324873447418,6.5101747268208605
0.9186312854290009,6.502339624432741
0.9189090728759766,6.494368271352926
0.9191785454750061,6.4863509920755895
0.9194512367248535,6.478369373819427
0.9197360873222351,6.470486267805479
0.9200405180454254,6.462753467181289
0.9203684628009796,6.455197994754949
0.9207221567630768,6.4478348133243655
0.9211054444313049,6.440690048325088
0.9215051829814911,6.433671066493291
0.9219182431697845,6.426755604752471
0.9223383665084839,6.41989975630554
0.9227553606033325,6.4130325434459365
0.9231577813625336,6.406074736848256
0.92353355884552,6.398943255883148
0.9238699972629547,6.391551199258002
0.9241551160812378,6.383817139365166
0.9243771135807037,6.375661382295406
0.9245306253433228,6.36704905682823
0.9246045649051666,6.357906164072937
0.924586147069931,6.348147498253528
0.9244771599769592,6.337788286435743
0.9242768883705139,6.326826536898423
0.9239871203899384,6.3152773895554795
0.923613041639328,6.303179088177358
0.9231627881526947,6.290589759510009
0.9226471781730652,6.277585437774018
0.9220802485942841,6.264263573329803
0.921479344367981,6.2507434767422945
0.9208692312240601,6.237194009148875
0.9202562570571899,6.2236584624077365
0.9196693003177643,6.2103320175334975
0.919130265712738,6.197361666089363
0.9186621308326721,6.18490074408488
0.9182872474193573,6.173097463612866
0.9180275201797485,6.162096150299175
0.9179036915302277,6.152032477541751
0.9179346263408661,6.143028743853074
0.9181358814239502,6.135184413196574
0.9185324907302856,6.1286615910934525
0.9191228449344635,6.1234439130424105
0.9199211597442627,6.119620388422128
0.9209326207637787,6.117219518331674
0.9221600890159607,6.116254220996804
0.9236021339893341,6.116708922122094
0.9252545535564423,6.118549818669801
0.9271093904972076,6.121718521604559
0.9291556477546692,6.126136955503966
0.9313814342021942,6.131721632554013
0.9337672591209412,6.138339614065641
0.9362923800945282,6.145850545111129
0.9389372169971466,6.154122533252689
0.9416781663894653,6.162998149899646
0.9444905519485474,6.1723139010088355
0.9473482668399811,6.1818979396373965
0.9502250254154205,6.191578284566832
0.9530939161777496,6.201179914026772
0.9559287428855896,6.2105335020359
0.9587063491344452,6.219490458132992
0.9613993763923645,6.2278758641586185
0.9639813601970673,6.235521630978718
0.9664333462715149,6.242309183383027
0.9687358438968658,6.248117202570043
0.9708710610866547,6.252836041488467
0.9728237986564636,6.256373390296318
0.9745820760726929,6.258658170392526
0.9761361479759216,6.259634074821716
0.9774791300296783,6.259263469720381
0.9786112010478973,6.257554130310496
0.9795294106006622,6.254493836511753
0.9802320599555969,6.250078449092348
0.9807285368442535,6.244374471215555
0.9810276925563812,6.2374446499284515
0.9811406135559082,6.2293656017958146
0.9810813367366791,6.220232252206032
0.9808668494224548,6.210157709649076
0.9805153906345367,6.199262402023758
0.9800480604171753,6.187684190700975
0.9794930219650269,6.175604748761568
0.9788695871829987,6.163149064312349
0.978195995092392,6.15043474597354
0.9775042533874512,6.1376652696661145
0.9768197536468506,6.125001581178703
0.9761683344841003,6.112606625602655
0.9755750298500061,6.100637518492133
0.9750638902187347,6.0892444815326146
0.9746571779251099,6.0785658845595405
0.9743759036064148,6.068731680843974
0.9742456376552582,6.059899626613972
0.9742723703384399,6.0521051605203855
0.9744707643985748,6.045437496280413
0.9748550355434418,6.0399827855303
0.9754328727722168,6.035786536468278
0.9762086570262909,6.032873784478957
0.977183997631073,6.031252550992728
0.9783567488193512,6.030907905613679
0.9797227084636688,6.031812584587169
0.981273740530014,6.033915537557157
0.9830034971237183,6.037177230173008
0.9848937392234802,6.041485676912606
0.9869298040866852,6.046751654138852
0.9890968501567841,6.052885591549302
0.9913767278194427,6.059778454267709
0.9937494099140167,6.067310595023105
0.99619460105896,6.075361631097534
0.9986907541751862,6.083804456198416
1.0012159645557404,6.092510714058707
1.003747969865799,6.101350797402379
1.00626602768898,6.110205243808999
1.0087451934814453,6.118929958154498
1.0111645460128784,6.127406162741694
1.013503521680832,6.135518051778717
1.015741378068924,6.14314950282667
1.0178587138652802,6.150193226087048
1.0198375582695007,6.156551220436191
1.0216606557369232,6.162130369005531
1.0233135223388672,6.166854754958617
1.0247830152511597,6.170656913684302
1.0260611772537231,6.173500862507209
1.0271363854408264,6.175328691395277
1.0280035436153412,6.176121801401884
1.028661847114563,6.175887259646389
1.0291127264499664,6.174645291970062
1.0293601155281067,6.172430766425362
1.029411256313324,6.169297887829
1.0292771458625793,6.165322739440938
1.028971016407013,6.160594050141827
1.0285086929798126,6.155215234913419
1.0279132425785065,6.149332114195298
1.0272005796432495,6.143046704292941
1.0263876020908356,6.136465893656924
1.0255022943019867,6.129761785934746
1.0245672762393951,6.1230733000885245
1.0236059725284576,6.116543074855616
1.022641360759735,6.110310006877485
1.0216949880123138,6.104503411806802
1.0207884907722473,6.099252156596665
1.01994127035141,6.094670832685992
1.0191775560379028,6.090902038416797
1.0185088813304901,6.0880117463725885
1.0179443657398224,6.0860508026789955
1.0175032317638397,6.085129851453306
1.017196387052536,6.08530934110436
1.0170336663722992,6.086642896994624
1.0170227587223053,6.089170989945123
1.01716947555542,6.092922617312339
1.0174788236618042,6.097921802453338
1.017953485250473,6.104178558528607
1.0185972154140472,6.111709317550066
1.0194149315357208,6.120537562916337
1.0203923285007477,6.13057145205391
1.021533876657486,6.141831927525485
1.0228354632854462,6.154288547166795
1.0242921710014343,6.167906172849862
1.0258975625038147,6.1826406686719455
1.0276435017585754,6.198437804512377
1.0295212268829346,6.215239700733057
1.0315206348896027,6.23298049403339
1.0336311757564545,6.251591706764713
1.0358433723449707,6.271011429641107
1.0381371974945068,6.2911139095931405
1.040502279996872,6.311831788109314
1.0429240465164185,6.333072225039926
1.045387476682663,6.3547395759657554
1.0478773713111877,6.376736988617163
1.0503787100315094,6.398968553567371
1.0528759360313416,6.421334925616886
1.0553551018238068,6.443746384791347
1.0578018128871918,6.466110300326759
1.0602026581764221,6.4883398491310205
1.0625447630882263,6.510351292068767
1.0648170411586761,6.532071653375558
1.067008763551712,6.553429983246131
1.069111168384552,6.574367252158864
1.0711156725883484,6.594825401297187
1.0730153918266296,6.614756706607224
1.0748039782047272,6.6341166584760645
1.0764766931533813,6.652870603083948
1.078034520149231,6.6710192465297995
1.0794568061828613,6.688429358433607
1.0807545483112335,6.705163495666793
1.081922471523285,6.721183562745482
1.0829576253890991,6.736465828988233
1.0838579535484314,6.750992106693036
1.08462193608284,6.764747551939706
1.0852473378181458,6.777712864806802
1.0857334434986115,6.789878232915137
1.086079180240631,6.801231633607559
1.0862915217876434,6.81181151556477
1.086354911327362,6.8215151373950675
1.0862798988819122,6.830403423822236
1.0860684514045715,6.838483659442438
1.0857243239879608,6.845774510436625
1.085251361131668,6.852295375207879
1.084655374288559,6.8580782588850075
1.0839435160160065,6.863163896822988
1.0831237435340881,6.867598412922867
1.082205981016159,6.871440736116706
