Intensities,MGSDIntensities
15.189019203186035,103.27729774456294
11.870818138122559,80.97569127599947
8.702804565429688,59.557348283433754
6.530185699462891,44.83394198974043
5.191181659698486,35.75658113517725
4.464480876922607,30.851204308936428
4.020848751068115,27.876179362865496
3.598723888397217,25.0311786553738
3.13897442817688,21.90486853747924
2.9279043674468994,20.63414683936127
3.387226104736328,25.179548196585234
4.07513952255249,30.395721302060288
5.1370320320129395,38.445926684669836
4.945426940917969,37.13742311961722
4.388799667358398,33.069333477234665
3.6708006858825684,27.753256997355603
2.8904895782470703,21.928037085171873
2.4484574794769287,18.893904512893105
3.2232260704040527,24.95771570815861
4.030358791351318,31.31440843834135
4.66317081451416,36.35546924447645
5.28043794631958,41.3092935285067
5.672161102294922,44.5263623167482
5.682609558105469,44.76192189524323
5.252651214599609,41.51768319535671
4.542097568511963,36.02516769329384
3.8888964653015137,30.950828636205816
3.63572359085083,29.035842029262277
3.914104461669922,31.36714147754495
4.435365200042725,35.667457617287454
4.7834153175354,38.59955970331902
4.594773292541504,37.20583645083161
3.7710413932800293,30.641655054290258
2.7578468322753906,22.486723937017942
0.0,0.0
0.0,0.0
2.250554323196411,23.881591802435363
2.528038501739502,26.72998799976243
2.6018259525299072,27.411639881186527
2.4665369987487793,25.893246104922643
2.3676772117614746,24.76645482496921
2.371609687805176,24.718803946565302
2.5502986907958984,26.486134449195763
2.7965128421783447,28.939302235575994
2.8313701152801514,29.19523697114144
2.810272216796875,28.87408938821796
2.766545057296753,28.32322017503275
2.8771579265594482,29.350397602433993
2.4221765995025635,24.62078742713616
2.687638759613037,27.221579502074967
2.8612990379333496,28.87702280140059
2.8327033519744873,28.486392978844034
2.601803779602051,26.07105255561048
2.431460380554199,24.018540197100812
2.613046407699585,25.720333666202578
2.8355679512023926,27.81122376964749
2.756678342819214,26.941216782237326
2.531385660171509,24.651367340753755
2.4517903327941895,23.79129776585175
2.6791329383850098,25.904887009311764
3.0340535640716553,29.232358195370313
3.4755470752716064,33.36702563769494
3.3243017196655273,31.80160329488699
2.968561887741089,28.297593793026532
2.6277050971984863,24.959472844374968
2.8329248428344727,26.155211632782787
3.2725741863250732,30.107419234437554
4.097160816192627,37.560255267362
5.195532321929932,47.46109248174901
6.264495849609375,57.023862521719835
7.177865505218506,65.10724622166485
7.829226970672607,70.7647682658744
8.29028034210205,74.66762147558708
8.645731925964355,77.5944164543161
8.882621765136719,79.43944516111937
8.644984245300293,77.04177804243879
9.112455368041992,80.92175757360484
10.087776184082031,89.26760567678043
11.486748695373535,101.2896077663396
12.83354663848877,112.76765813709655
13.50067138671875,118.21269613115577
13.055001258850098,113.90882277011468
11.501114845275879,99.99836259491533
9.340057373046875,80.92371692511173
7.330598831176758,63.29070022329586
6.025412559509277,51.839673460091305
5.503116130828857,47.18022787642818
5.582886219024658,47.696542748047825
6.153162479400635,52.38466463578828
7.1295695304870605,60.48499688072511
8.268058776855469,69.89842672264811
9.252058029174805,77.94398796877522
9.87020206451416,82.8612918630326
9.734475135803223,81.4367711798597
9.39763355255127,78.34474051504246
8.639107704162598,71.77026714006955
7.692851543426514,63.68664585468307
6.723860263824463,55.47101199696236
5.951700210571289,48.930076267748134
5.73745059967041,47.00481072847497
5.648110866546631,46.112232859688405
5.813754558563232,47.299911440676546
6.065552711486816,49.17743064935175
6.118048191070557,49.43121764065352
5.619475841522217,45.24580793800517
4.408364772796631,35.37165407621063
2.7289235591888428,21.820551663887034
2.899667739868164,20.24772471484977
3.0337600708007812,21.114478807157443
2.6765475273132324,18.56726486689847
3.6986069679260254,24.998054647706656
4.867048740386963,32.789488304993114
5.624289512634277,37.769469184333275
5.692586421966553,38.105752862751906
4.775015354156494,31.861549825183236
3.7157297134399414,24.714455227163562
2.7892332077026367,18.493121776167207
2.9550740718841553,19.407612512512266
3.7564356327056885,24.593126531740396
4.626132965087891,30.192152879085413
5.4720587730407715,35.60156807069214
6.7189040184021,43.57762322806823
7.825611591339111,50.59813978412599
9.345269203186035,60.237061061846056
11.710578918457031,75.25072140926405
15.857300758361816,101.58431846955185
22.354995727539062,142.7716511971314
30.568105697631836,194.6305001322252
38.33292007446289,243.32928426777627
43.06325912475586,272.5302545573029
43.325340270996094,273.36350899827914
39.89263916015625,250.95021565155463
34.65182876586914,217.33159324310915
29.935352325439453,187.19264202909358
27.070655822753906,168.7783808613251
26.238798141479492,163.1104218457665
26.701560974121094,165.50091799418172
27.21433448791504,168.18755936877298
27.614194869995117,170.1639290008482
25.95322608947754,159.4674992605148
23.560382843017578,144.34967515407973
20.86214828491211,127.45363583938503
17.98179817199707,109.54519618977102
14.904990196228027,90.54540290064031
11.89508056640625,72.05834133492951
9.342771530151367,56.43943218914035
7.420314788818359,44.70204066526169
6.052849769592285,36.36397233548236
5.098202228546143,30.545229786599265
4.430820941925049,26.474891418709017
3.9445555210113525,23.506105318041275
3.7405245304107666,22.23089422780154
3.1294379234313965,18.549919769422704
3.2204275131225586,18.615733118844407
3.4076180458068848,19.651277932553807
3.4647269248962402,19.9340292174534
3.585819959640503,20.583252631374513
4.133588790893555,23.67368345777425
4.887027740478516,27.92610440820936
5.0240068435668945,28.645543467541856
5.154262542724609,29.32441367577202
4.834815979003906,27.44819202101369
4.702648639678955,26.64174899192379
4.208611011505127,23.793656598093527
3.9510715007781982,22.292340911689276
4.035818099975586,22.72518004510152
4.551880836486816,25.581062041644454
5.430356025695801,30.45967800096528
6.352087497711182,35.56317938213075
7.203932285308838,40.25863388716201
7.69795560836792,42.94263903067548
7.9474358558654785,44.25713599200496
8.327280044555664,46.29369442536383
8.484126091003418,47.08776204810958
8.050162315368652,44.60752504381846
6.7315778732299805,37.242911936163736
4.755372524261475,26.269735117459025
3.06463623046875,16.757718952879465
3.363142728805542,18.371048989879597
3.604224920272827,19.668817327912226
3.701680898666382,20.182195058857022
3.2044589519500732,17.456326978536897
2.916901111602783,15.877224080282554
3.580733060836792,19.399576615721177
4.981558322906494,26.989608851262403
6.0347442626953125,32.69861400338604
5.871337413787842,31.818127498704477
5.123386383056641,27.770885872074142
3.5585808753967285,19.294448273821317
3.320218324661255,18.04470426632312
3.604973316192627,19.605235077809006
3.868473529815674,21.053441372620824
4.3667216300964355,23.783664354899383
5.2986040115356445,28.883549506732365
6.648005485534668,36.27204578410072
8.128114700317383,44.390242343684754
9.389864921569824,51.33329524919182
10.171109199523926,55.66407208409137
10.69027328491211,58.57154974952691
10.861656188964844,59.581198415192716
10.369964599609375,56.9546748399415
9.3328857421875,51.3251502515109
7.610987663269043,41.912188366961054
6.005323886871338,33.11641014107352
4.463693141937256,24.650781815511113
3.725426435470581,20.60456957220248
3.4837496280670166,19.297760009579815
3.5955984592437744,19.9491486973112
3.9540412425994873,21.973942206498265
4.3901824951171875,24.43897137921581
4.80548620223999,26.797284939432743
4.949905872344971,27.651750905712202
4.60756778717041,25.786260918469353
4.193638324737549,23.513476703168372
3.843327522277832,21.590385135680915
3.440431594848633,19.36468828538329
4.1257805824279785,23.412553086050224
5.217194557189941,29.669188160171053
5.871809959411621,33.46429861010096
6.013916969299316,34.34970566377142
6.025299549102783,34.49169031811654
6.387937545776367,36.65057294318462
7.2905497550964355,41.92550799536237
8.464874267578125,48.79213797765065
9.450845718383789,54.60397856215986
9.670884132385254,56.00886048478476
10.21587085723877,59.30826741161575
10.761079788208008,62.62633657108749
11.061391830444336,64.53331358335718
10.770831108093262,62.99525742937664
9.939435958862305,58.279518271913716
8.975017547607422,52.75892422951343
8.144861221313477,48.00221561494503
7.398402214050293,43.71623850992762
7.061001777648926,41.83198209067593
6.5161051750183105,38.70590632163615
6.238546371459961,37.15601288522519
6.225111961364746,37.1756583435278
6.1702423095703125,36.947796959505474
5.237061977386475,31.4454389116202
4.120839595794678,24.811204037794134
3.9524617195129395,24.62802819143225
5.831480503082275,36.44402544082912
8.381446838378906,52.536124576587945
11.618330955505371,73.04325879198778
15.1092529296875,95.27576351242222
18.23507308959961,115.33352195233637
20.74590492248535,131.61168324271296
22.42876625061035,142.72062622331296
23.06121253967285,147.19326835810153
22.59529685974121,144.66162688671702
21.370731353759766,137.2426424100124
19.96084213256836,128.5842367179631
18.798742294311523,121.47349549697908
18.04253387451172,116.94958747418588
17.742555618286133,115.36397981963772
17.994909286499023,117.3710421063923
18.991241455078125,124.2585127900555
20.96245002746582,137.58797759938986
23.170743942260742,152.56261808801395
25.481142044067383,168.3064330943951
27.445541381835938,181.85748240931724
29.24867820739746,194.42268963884888
30.22182846069336,201.53313793915274
30.233858108520508,202.25904150519824
28.8695068359375,193.75187606679907
26.146377563476562,176.0409530695302
22.6392765045166,152.91980507872765
18.725217819213867,126.8908720861338
15.482882499694824,105.2593935726403
12.50489616394043,85.28994539917319
9.781448364257812,66.9318307398988
7.000604152679443,48.059569108620266
5.2586822509765625,36.219216636919754
4.215554714202881,29.129801101757813
3.5767478942871094,24.7967416355947
3.0833640098571777,21.446545871690013
3.2865641117095947,24.440044450313106
4.202340602874756,31.35625092213899
5.318387985229492,39.818754613574285
5.204534530639648,39.09903751539861
4.639989852905273,34.97674805458372
3.951822280883789,29.890949184941665
3.2781167030334473,24.87987879896464
2.6989545822143555,20.55429525559921
3.011763572692871,23.332804012999436
3.8306944370269775,29.779391983146194
4.759861946105957,37.13011993798222
5.4682512283325195,42.80313026955982
6.015425205230713,47.24869860415978
6.084919452667236,47.95966591896875
5.668225288391113,44.82987608511745
5.001191139221191,39.69120726665499
4.461243152618408,35.528629021363365
4.386106967926025,35.05134838384936
4.862937927246094,38.99675113258536
5.571634769439697,44.83505894090964
5.988073348999023,48.35360006030701
5.7567548751831055,46.64737510483428
4.900068283081055,39.843779599029006
3.6458077430725098,29.748304483825873
2.4839162826538086,20.33839054485973
0.0,0.0
0.0,0.0
2.0129337310791016,21.3586516287637
2.4350876808166504,25.745308314251872
2.826064348220825,29.77179692738672
3.021050453186035,31.711797689508295
2.9335763454437256,30.683192150643585
2.674076795578003,27.86876121080387
2.4795708656311035,25.749058051394833
2.511049747467041,25.982537573057662
2.7157130241394043,27.999607675027132
2.7479958534240723,28.23100709434659
2.8422513008117676,29.094802096667117
2.795112371444702,28.509871184840016
3.299046754837036,33.52956515897403
3.3796935081481934,34.226355785472585
3.919572591781616,39.55181133731064
4.677751541137695,47.03374645427332
4.7737040519714355,47.82699705193809
3.749307870864868,37.429529825935816
3.3412721157073975,33.236953799641924
3.0087332725524902,29.822195550459185
3.0375564098358154,30.00041756572968
3.2665321826934814,32.146772964681304
3.4037275314331055,33.37745359747375
3.477498769760132,33.979255093626655
3.2849318981170654,31.98321998914753
2.9607019424438477,28.723671203096274
2.790456771850586,26.975562185614706
2.959784507751465,28.51056054255729
3.2818753719329834,31.500592610658526
3.7656431198120117,36.015321714176416
3.6078929901123047,34.38379598761405
3.2253799438476562,30.62905709506878
2.85483980178833,27.013920006403858
2.6211113929748535,24.714112526368254
2.9869861602783203,27.374304867066037
3.5276002883911133,32.21427027775417
4.266018867492676,38.8196289477411
4.952559947967529,44.90747925954981
5.413389205932617,48.91242301445975
5.717709064483643,51.479418748451096
6.025979042053223,54.06317332760485
6.350576877593994,56.77408178846492
6.737125873565674,60.0171442152321
7.187841415405273,63.80630351588433
7.733259677886963,68.4057874653628
9.080512046813965,80.03988902995016
10.928202629089355,95.98679852610915
12.799503326416016,112.02714506035221
13.94062328338623,121.58513780103696
13.80612564086914,119.98834084279427
12.395567893981934,107.35032710508374
10.267836570739746,88.61074959192057
8.256596565246582,71.00351709834457
6.990915298461914,59.90802459920017
6.57554817199707,56.15079713329043
6.772655963897705,57.631090156028726
7.41338586807251,62.862138539361105
8.45202350616455,71.41819169905506
9.743577003479004,82.04329226107684
11.040675163269043,92.6398206337504
12.114405632019043,101.29372113277861
12.434362411499023,103.60559709886111
12.33666706085205,102.43250183167868
