Intensities,MGSDIntensities
2.3398876190185547,13.499377594615307
3.932309865951538,22.69793269667469
5.26258659362793,30.392302902565724
5.99248743057251,34.62606962779122
6.138484477996826,35.48908818448276
6.023019790649414,34.84106756298263
5.934882640838623,34.35093991182998
5.804800987243652,33.61777460567888
5.179787635803223,30.016116196291208
4.061707496643066,23.551461018527444
2.7238967418670654,15.80418965265471
2.552942991256714,15.093362677071234
2.595705032348633,15.360459655665807
2.3753254413604736,14.069567876937493
2.8486247062683105,18.429616992832578
3.1036393642425537,20.10991028184638
2.9330990314483643,19.03381417224786
2.5450632572174072,16.721037499248368
3.3046634197235107,21.745664774931996
4.226490497589111,27.855332186661464
5.299821853637695,34.98443443790898
6.2876458168029785,41.57085203054835
6.9175286293029785,45.80798609858803
7.117433547973633,47.2068605013719
6.925602436065674,46.00793950543798
6.820961952209473,45.38542700859448
6.650979995727539,44.32554009050958
6.216207027435303,41.49477962181702
5.317239761352539,35.551327011860316
4.021434307098389,26.93110002872139
2.666118860244751,17.88373003727019
2.5237457752227783,17.152825210143238
3.1679179668426514,21.566818494838316
3.655634880065918,24.928653556527124
3.951228141784668,26.98942956663107
4.0388946533203125,27.634488701429596
3.9182169437408447,26.853839982388497
3.566889524459839,24.48715169739644
2.984916925430298,20.52642064445695
2.501220226287842,18.653843490354557
2.573185443878174,19.22570337917112
2.652729034423828,19.85636931254159
2.89072322845459,21.67755502231171
3.2409276962280273,24.34843131046967
3.5004351139068604,26.34647700136499
3.557007312774658,26.82162940122251
3.4616146087646484,26.150499698663012
3.225409507751465,24.411136771244614
2.7723963260650635,21.021383753600293
0.0,0.0
0.0,0.0
0.0,0.0
5.57494592666626,46.470931532591294
6.029524803161621,50.162951523885624
5.223149299621582,43.37029238473685
2.8352794647216797,21.537856051859855
5.286981582641602,40.08781537550772
7.532424449920654,57.00833422446408
8.918237686157227,67.37248612948999
9.095943450927734,68.58864844739972
8.296249389648438,62.443647364384255
7.0066962242126465,52.64083147374452
5.645900249481201,42.33959179632732
4.451485633850098,33.321419372156704
3.5758113861083984,26.717709038241324
2.8499042987823486,21.255045647345394
2.2461965084075928,16.721981232847284
2.610050678253174,16.505661006395165
2.877995491027832,18.17459500501075
2.8005776405334473,17.661021312262875
2.2425076961517334,14.122079335544008
2.1782150268554688,13.312775246050826
2.4073429107666016,14.695433217875783
2.6399343013763428,16.095997534461453
2.7368249893188477,16.666942495303182
2.6464483737945557,16.097569008740653
2.3592617511749268,14.333914746095545
2.566302537918091,15.261606801143763
2.68203067779541,15.9344677011665
2.4857418537139893,14.754209103612663
2.5475683212280273,15.03843473440387
2.597717046737671,15.321049945937803
2.4364876747131348,14.357729576695446
2.8415071964263916,16.520018645811206
4.206538677215576,24.44065996901495
5.733436107635498,33.29162290182993
6.993844032287598,40.585751166561984
7.685774803161621,44.57472745597565
7.773663520812988,45.05841866993364
7.337176322937012,42.50442355426991
6.430656909942627,37.23242401894085
5.1907501220703125,30.03742865533366
3.927412986755371,22.71494798383413
2.931978702545166,16.949014362569063
2.6522490978240967,15.214927755780733
3.0892837047576904,17.718795368282848
3.5088236331939697,20.12172191342548
3.4038987159729004,19.517034776526657
3.0365805625915527,17.40852706644951
2.5707201957702637,14.734922316302278
2.62260103225708,15.034007810775977
2.665322780609131,15.280876975869843
2.995249032974243,17.174881252236784
3.648541212081909,20.924197294215045
4.347622394561768,24.93770636987748
4.73615837097168,27.17142599868071
4.645563125610352,26.657074206680033
4.1078290939331055,23.576576584975815
3.418090581893921,19.6224195491669
2.681140661239624,15.395561628846709
3.214977741241455,18.57908763337341
4.928427696228027,28.495257178334704
6.351889133453369,36.744370652788334
7.126582145690918,41.247612739622035
7.190708160400391,41.641338647050574
6.816498279571533,39.496234655539844
6.314066410064697,36.605865172681746
5.649497985839844,32.772105460350645
4.654743194580078,27.017734276120677
3.3855042457580566,19.66260281891706
2.441256523132324,14.454602576757015
2.834710121154785,16.799749656163918
2.51814603805542,14.937615047354896
2.318603038787842,14.02820429140404
2.633680582046509,17.057312614427264
2.868520498275757,18.60634185105543
2.584669828414917,16.790594008169247
3.051295518875122,20.098870358194347
3.710688591003418,24.480636608508163
4.475613594055176,29.573570724092964
5.224765300750732,34.57825622738536
5.726107597351074,37.956227860262246
5.860764980316162,38.910533215408385
5.764549732208252,38.33272349407353
5.608150959014893,37.352308306914864
5.472311496734619,36.50598389927945
5.049611568450928,33.74028364769786
4.1589202880859375,27.83369445928
2.9308979511260986,19.64682741131817
2.804892063140869,19.11290934740198
3.3709592819213867,23.008380375644265
3.7731661796569824,25.796579041681774
3.992483615875244,27.34164857824214
4.002994537353516,27.459563805784562
3.720426321029663,25.564077280971034
3.1042797565460205,21.36627041821181
2.3635377883911133,17.671824316271884
2.622157573699951,19.641377509952203
3.089226484298706,23.18239333621137
3.662546157836914,27.53518663844208
4.10371732711792,30.908631467403048
4.288810729980469,32.36217138555965
4.263950347900391,32.23386261640853
4.071503162384033,30.835814361960814
3.528130531311035,26.76989766283215
2.6762166023254395,20.343502406170945
0.0,0.0
0.0,0.0
3.1530280113220215,23.981096270775243
5.41748571395874,41.12804852372987
7.6186394691467285,57.732167231169505
8.911636352539062,67.40606883658674
8.961899757385254,67.66182895591106
8.01269817352295,60.38451127996506
6.562100887298584,49.36212164101774
5.048943996429443,37.910249529694376
3.82957124710083,28.702019774309964
2.9208121299743652,21.851094547465586
2.269592046737671,16.94828277836981
2.232621192932129,13.701412101206671
2.207725763320923,13.532127595390406
2.3012571334838867,14.088360545989365
2.5537502765655518,15.615352817744409
2.8311715126037598,17.291050037677202
2.9276821613311768,17.859311447966192
2.87077260017395,17.49157804496334
2.7064969539642334,16.471418869917475
2.5506606101989746,15.19520489065782
2.7876343727111816,16.59098995590206
2.667970895767212,15.863712956056839
2.6141932010650635,15.529354377448144
2.779163122177124,16.494017781099
2.718595266342163,16.119755483248316
2.985764980316162,17.687880558121595
3.1923725605010986,18.894912144697066
3.289546251296997,19.452853655371804
3.161804437637329,18.68113518675002
2.7972869873046875,16.51319758767279
2.3645143508911133,13.946556640457874
2.511467456817627,14.627715266984797
3.7950613498687744,22.089942112606746
5.341795444488525,31.073882037101775
6.7488112449646,39.235004201237416
7.669916152954102,44.56366605234733
8.007509231567383,46.49833014404673
7.792811393737793,45.22613331173762
7.0438947677612305,40.857269281292716
5.8758416175842285,34.06383746914569
4.593702793121338,26.617009199608926
3.492507219314575,20.226112978540844
2.6406924724578857,15.28542824592631
2.5377814769744873,14.584757121640942
3.2521069049835205,18.68659203177209
3.924656629562378,22.54725218156869
3.962550163269043,22.76144124473335
3.6150903701782227,20.762686370740152
2.587923049926758,14.861461659707338
3.149473190307617,18.08262693146626
3.5841562747955322,20.58033458079433
3.635690450668335,20.878566355617444
3.6430766582489014,20.92361656923121
3.9049880504608154,22.431029189623267
4.449535369873047,25.5629855448001
5.021904945373535,28.856202789628533
5.314060688018799,30.540584014865292
5.033308029174805,28.932823189124438
4.534793853759766,26.072799143553357
3.776597261428833,21.718503975781783
2.9188284873962402,16.789711597258894
2.431894540786743,14.070505170852462
4.063704967498779,23.523229038073175
5.7654805183410645,33.39073879051198
7.164769172668457,41.51589305260217
7.91906213760376,45.91065373619028
7.889432907104492,45.763466438129875
7.266419887542725,42.17283949145007
6.301199436187744,36.59153291494263
5.192960262298584,30.173325029120182
3.9165143966674805,22.770073450489132
2.6160008907318115,15.218254155363196
2.5745527744293213,15.266649617467703
2.6398942470550537,15.668497021282773
2.5547831058502197,15.177438652705563
2.8982818126678467,17.539771617134036
3.0698132514953613,18.598696132682925
2.6708502769470215,16.199862782325397
2.6859512329101562,17.44084212849768
2.535356044769287,16.691445866021017
3.1097068786621094,20.50458181928647
3.6054980754852295,23.810876600521308
4.125706672668457,27.28910478826814
4.657992839813232,30.85835228275137
5.027244567871094,33.357157213405216
5.0659685134887695,33.667332864881125
4.848316669464111,32.27204586235542
4.597533226013184,30.651501479894133
4.360429286956787,29.11719433746564
3.906829595565796,26.130045669996736
3.090846300125122,20.705729390685253
2.571648120880127,17.53972842688479
3.1544880867004395,21.550638911497135
3.6150929927825928,24.73844661516109
3.9351563453674316,26.973566695869234
4.064414024353027,27.906121458736507
3.8639395236968994,26.57410933507716
3.255614757537842,22.427969198075996
2.422398567199707,16.71601528127507
2.6167843341827393,19.615048311198823
3.4643044471740723,26.015453062066882
4.330629825592041,32.58076946963192
4.943708419799805,37.2613929149229
5.174856185913086,39.07522680698162
5.116525650024414,38.70582918146314
4.78611946105957,36.27302328305943
4.152361869812012,31.527926456377894
3.2067344188690186,24.392942190591114
0.0,0.0
0.0,0.0
3.659932851791382,27.870851060994532
5.757339000701904,43.762202352240415
7.713811874389648,58.52584001790012
8.750232696533203,66.2674805707519
8.598795890808105,65.00125620252835
7.513482093811035,56.6930256724761
5.963759422302246,44.91731555441258
4.367609977722168,32.8355171749107
3.1609997749328613,23.720937921065474
2.257399082183838,16.9092432845769
1.9132012128829956,13.65658644466771
1.9299901723861694,13.752417251998443
2.2016639709472656,13.534007485024683
2.1984589099884033,13.497889966364747
2.2459230422973633,13.772672720513299
2.6098856925964355,15.985431945115506
2.8684608936309814,17.548301869435846
2.879686117172241,17.59617877114933
2.7647979259490967,16.87436614753663
2.6536505222320557,16.17716840801161
2.337101936340332,14.230987002738859
2.509580135345459,14.976721024373504
2.7730231285095215,16.533048881420356
2.708513021469116,16.13313680259981
2.6543147563934326,15.780881307477468
3.192809820175171,18.96507081148305
3.8162682056427,22.647886782542745
4.0394511222839355,23.95098398713105
4.025815963745117,23.849099880287145
3.7218382358551025,22.029139922853297
3.135934829711914,18.545305344408224
2.4478609561920166,14.463905991517889
2.980766534805298,17.38167101974274
4.380249977111816,25.52674691163797
5.76132869720459,33.555050253139214
6.784606456756592,39.49155609092164
7.338016510009766,42.688247557267
7.418553352355957,43.13250325380065
6.984618186950684,40.5872547223507
6.073761940002441,35.27541550575486
4.9206318855285645,28.563303882359158
3.7938077449798584,22.011109173192533
2.797330141067505,16.221658696090415
3.159656286239624,18.18838197093493
3.997302532196045,23.006331647202344
4.2089738845825195,24.22083150007215
3.980046510696411,22.900225583759354
2.916524648666382,16.778858231597145
3.5238213539123535,20.26641783540519
4.4650068283081055,25.681452596337767
4.738242149353027,27.255579616238258
4.59318208694458,26.424020990024324
4.4422783851623535,25.559034274621542
4.593560695648193,26.43308792459094
5.040174961090088,29.007490855125667
5.5207648277282715,31.77870813007141
5.770410060882568,33.221743873506455
5.462319850921631,31.45414928786645
5.022556304931641,28.92790586488532
4.293050765991211,24.731807393853657
3.3843178749084473,19.50136009141759
2.402332305908203,13.846404549229861
2.922473430633545,16.93739200091129
4.500345230102539,26.09453906153076
6.0618696212768555,35.16609418333024
7.328660011291504,42.53649967995037
8.009466171264648,46.51213089954082
7.912970066070557,45.97624636282572
7.006282329559326,40.73040704671402
5.842508792877197,33.983913944812784
4.496981143951416,26.172411446187002
3.121314287185669,18.176679217071445
2.5960075855255127,15.416948936869375
2.6360127925872803,15.668821441719347
2.235780715942383,13.534153249048714
2.997032880783081,18.16243002503903
3.1475424766540527,19.095836000138757
2.7669429779052734,16.805674480767596
2.531363010406494,16.682373404425945
3.045461893081665,20.10161100344347
3.42630934715271,22.65065449691188
3.7858221530914307,25.066463364824056
4.1858391761779785,27.75851465519361
4.488888263702393,29.815043523950926
4.4644575119018555,29.69958835352102
4.147358417510986,27.633791898186992
3.671948194503784,24.505000220784304
3.2235193252563477,21.54664955777107
2.6907668113708496,18.014361320177134
2.8787126541137695,19.684775433215837
3.332087993621826,22.82277008539517
3.7126030921936035,25.471346847657983
3.9636802673339844,27.23925513954948
3.9039504528045654,26.873600046226194
3.4014604091644287,23.45382113846317
2.618267059326172,18.083831290616942
2.7564594745635986,20.676805295269908
4.006419658660889,30.10791491524196
5.102957248687744,38.4184320242554
5.757130146026611,43.42284321118206
5.9726667404174805,45.13111100318607
5.784574508666992,43.79007751535455
5.276482105255127,40.01716587867626
4.499748229980469,34.18917628261921
3.4806413650512695,26.494715289560858
2.3500874042510986,17.921920025041082
0.0,0.0
0.0,0.0
2.3605434894561768,18.131367393744988
2.399839401245117,18.39916969855171
2.5044050216674805,19.165451927509743
3.097766637802124,23.66260847958082
4.447540283203125,33.91050116560102
6.252458572387695,47.58461117018712
7.766144752502441,58.99613519193269
8.360248565673828,63.392905047143444
7.911850452423096,59.88305254092441
6.719476699829102,50.765273705043555
5.198922634124756,39.205869097509435
3.7181766033172607,27.9882173129518
2.5803985595703125,19.388336931775235
2.1966309547424316,15.728135260729166
2.4618799686431885,17.596624626629126
2.4054806232452393,17.163588721949047
2.4589433670043945,15.086256920409427
2.6445727348327637,16.205902165791823
2.524059295654297,15.449190974827859
2.291825294494629,14.01135031584544
2.4892642498016357,14.881570478516418
2.3981380462646484,14.296203913079404
2.931720733642578,17.460959475552535
3.6821908950805664,21.910661751335514
4.461624622344971,26.524712506378023
4.777570724487305,28.377756289549605
4.7583160400390625,28.238546084113842
4.389848709106445,26.02924689087747
3.696122169494629,21.89708411367366
2.8447113037109375,16.838796195340716
3.0155768394470215,17.605782785612142
4.273616790771484,24.935591622495604
5.345947265625,31.174075471214763
6.118530750274658,35.65878601314888
6.551497936248779,38.160690216363946
6.53415584564209,38.0388209588736
5.999737739562988,34.90901055259647
5.0659332275390625,29.46037315091604
3.947225570678711,22.942992339664116
2.8069839477539062,16.307343719526177
2.7253005504608154,15.716563935061178
3.3349087238311768,19.228825477337814
3.6415865421295166,20.993813697982688
3.631103515625,20.9304001513368
3.0725789070129395,17.708690701117092
3.8136212825775146,21.970956897045607
5.315598011016846,30.62601037289782
6.013585567474365,34.65014137745905
5.915935516357422,34.090588581230215
5.401090145111084,31.127079245771576
4.9675612449646,28.63204532856826
4.931656360626221,28.428926431599088
5.251123905181885,30.275040508397886
5.663939952850342,32.66045404462392
5.952643871307373,34.331349544801384
5.781032562255859,33.34802083053414
5.540503025054932,31.967140061787475
4.976715087890625,28.72060331199579
4.111349582672119,23.732179209399003
3.015101671218872,17.408599552660228
2.9741477966308594,17.265938003379297
4.341201305389404,25.214097218364063
5.643302917480469,32.79280879800229
6.692316055297852,38.9080366464168
7.264839172363281,42.25833031202686
6.936145305633545,40.36767878546306
6.181380748748779,35.99449944151569
4.9810051918029785,29.02073722114113
3.6290624141693115,21.155944225452316
2.361180543899536,13.772709878659114
2.5027990341186523,14.885735988456588
2.5083839893341064,14.932488303942012
2.552201986312866,15.488103888745652
2.6562414169311523,16.137371947614497
2.3635759353637695,14.375432207913901
2.636270523071289,17.41871185140419
2.934105634689331,19.416731920880277
3.2136144638061523,21.29956240571915
3.567781448364258,23.68393376798463
3.8699679374694824,25.73023758165143
3.8257083892822266,25.476000736605712
3.461493730545044,23.087026601275632
2.719942092895508,18.169846568853412
2.451902151107788,16.78179192265414
2.8533244132995605,19.561589781400766
3.2658376693725586,22.426791463762665
3.6556708812713623,25.145538272230613
3.8156986236572266,26.290020981373562
3.53322696685791,24.384459324858465
2.8801305294036865,19.910408987747637
3.286564826965332,24.670984377842682
4.575912952423096,34.412241846387275
5.653730392456055,42.5953606934351
6.300426006317139,47.5543402962507
6.4316864013671875,48.63390968199148
6.083896160125732,46.088356458823434
5.3906965255737305,40.911974046851604
4.50621223449707,34.262127470273924
3.5091633796691895,26.73033521273643
2.460610866546631,18.77772079389939
0.0,0.0
0.0,0.0
0.0,0.0
2.4206292629241943,18.684716375409472
2.6238391399383545,20.215856088749067
2.7919423580169678,21.471333925538968
2.8966329097747803,22.23538441057021
3.1209428310394287,23.913137553535346
3.8062381744384766,29.110338088299358
5.076843738555908,38.75668354979081
6.550821304321289,49.91729878044096
7.553423881530762,57.45167467844788
7.646739482879639,58.05500292921233
6.895344257354736,52.25463878306819
5.672679424285889,42.91051279625668
4.334184169769287,32.72581181094175
3.1149134635925293,23.476735298372034
2.0671133995056152,14.87243714479081
2.4051074981689453,17.274013623452277
2.458239793777466,17.624844609313783
2.8139142990112305,20.13981972892232
2.707005739212036,19.341000533068595
2.2134690284729004,15.787365315013265
2.256683826446533,13.501965317601323
2.3994390964508057,14.342561854372724
2.555652141571045,15.262093775594227
3.1226754188537598,18.631133726640066
3.9556431770324707,23.579485691726635
4.856482982635498,28.92335230864415
5.313701629638672,31.618280618267832
5.416205883026123,32.199965434609744
5.147369861602783,30.575223144024548
4.517101764678955,26.80853316953094
3.6507701873779297,21.64868514378477
2.7618038654327393,16.36359350247059
2.7355940341949463,15.990595887254596
3.8823626041412354,22.680591138067424
4.912232398986816,28.680591757609225
5.7258524894714355,33.412268917819695
6.143259048461914,35.82836271903472
5.995112419128418,34.945682219851065
5.265006065368652,30.6738925557341
4.103065490722656,23.89230672346583
2.762234687805176,16.076653148433888
2.985305070877075,17.241591893993743
3.167354106903076,18.29038590815111
2.8235299587249756,16.30281231484221
3.797578811645508,21.91670005113794
5.833940505981445,33.67052315064675
7.194165229797363,41.52351226617852
7.515113353729248,43.37917766168202
6.950130939483643,40.121500724561976
6.002809524536133,34.65639946101418
5.224349021911621,30.16560516875624
4.91784143447876,28.39956198750054
5.032917499542236,29.06835559434389
5.361127853393555,30.96895945921969
5.623539924621582,32.490491580835375
5.92892599105835,34.26137776716833
6.060800075531006,35.03057620341197
5.825699806213379,33.6790765285653
5.117292881011963,29.59056832973443
3.9609758853912354,22.909857470808582
2.525750160217285,14.612479572716206
2.6319143772125244,15.304942018513529
3.649714469909668,21.23355656332561
4.614411354064941,26.859006726731923
5.405385971069336,31.47864117019847
5.5805535316467285,32.51531646963632
5.529970645904541,32.2374558440887
4.880196571350098,28.464806627305776
3.810401678085327,22.23721542919785
2.6412031650543213,15.42253908175866
2.2577524185180664,13.44849881687819
2.277404308319092,13.577786231989588
2.2549359798431396,13.91098152275094
2.5136709213256836,16.677521363123013
2.838658332824707,18.86308642377184
3.1346957683563232,20.8628546710613
3.074012041091919,20.491074789186687
2.6671881675720215,17.80720600361508
2.7055249214172363,18.596251067006182
3.198918342590332,22.024009417805875
3.5773262977600098,24.67021224466632
3.5457494258880615,24.493180830185068
3.05012845993042,21.104729703646413
3.3221068382263184,24.95585106597842
4.633649826049805,34.87156639054632
5.705634593963623,43.01725760172618
6.327851295471191,47.79545546835705
6.403869152069092,48.457991426169066
5.953848838806152,45.13510094489542
5.148913383483887,39.104512902107714
4.236015796661377,32.23031593845729
3.356011152267456,25.581563940154705
2.5192439556121826,19.238518467976235
0.0,0.0
0.0,0.0
2.6295623779296875,20.435583383330293
2.870349884033203,22.265548420026985
2.9905927181243896,23.155371398427054
3.02154278755188,23.351785076597285
3.02363920211792,23.32486310154379
3.000638484954834,23.104765366593938
3.0048604011535645,23.09467737535664
3.2459006309509277,24.901384838691808
3.9713003635406494,30.410437886013685
5.156286239624023,39.41210228632634
6.350292682647705,48.449574312845705
6.949200630187988,52.921935442499645
6.673563480377197,50.72993698550883
5.74027681350708,43.555804960196355
4.589025020599365,34.75692509672788
3.400967597961426,25.711781708296773
2.6253247261047363,19.811735162387933
2.449399948120117,17.646439973457575
2.6713826656341553,19.212138870718636
2.521310567855835,18.101290506104636
2.848888874053955,20.41755165468719
2.885979652404785,20.64751405513363
2.505002021789551,17.890824016000224
2.2959961891174316,13.774441693103514
2.4660675525665283,14.780702563579437
2.618149518966675,15.677485793748003
2.7182507514953613,16.261776263745503
3.1917591094970703,19.076984733139728
3.9655675888061523,23.680498759382818
4.7684807777404785,28.4495975053904
5.5175042152404785,32.88926276569087
5.830755710601807,34.72613863267895
5.7936811447143555,34.47555496043646
5.229529857635498,31.092040800268645
4.453678131103516,26.456977592463325
3.520103693008423,20.89376126948459
2.680009365081787,15.894330360976921
2.792590379714966,16.343870394646704
4.094829082489014,23.951615324126376
5.271574974060059,30.81743059780626
6.069220542907715,35.46105477728598
6.222142696380615,36.335161673212866
5.589311599731445,32.62267633547523
4.276839256286621,24.949628908652628
2.662508487701416,15.524508119878986
2.357903242111206,13.640793506990878
3.1299078464508057,18.09528382609767
5.47473669052124,31.6525917543387
7.547292232513428,43.6370789037899
8.670618057250977,50.13480108429798
8.605327606201172,49.760834194479706
7.641252040863037,44.18979994421989
6.353034496307373,36.74364613472074
5.274435520172119,30.508917787465556
4.6639180183410645,26.98098175930366
4.502237319946289,26.049385847580503
4.704424858093262,27.22351110002209
5.227923393249512,30.258091620221485
5.898604393005371,34.14621092927305
6.520476341247559,37.753716003683074
6.733495712280273,38.99548193729335
6.283893585205078,36.40005398409626
5.139512062072754,29.7783591238082
3.524040937423706,20.423569061564
2.667478561401367,15.545181420137736
3.313760995864868,19.320745278402146
3.8710289001464844,22.580978580487717
3.928046464920044,22.925161539075532
3.894092559814453,22.73878557681245
3.3746497631073,19.71608352447938
2.5085768699645996,14.6641203087705
2.2603824138641357,13.94611943684115
2.8379337787628174,17.530599952946805
2.6951401233673096,16.668731694083473
2.539503574371338,16.89252651642495
2.7079224586486816,18.04091582674349
2.513176202774048,16.769650623861455
2.679354429244995,18.463962773293563
3.143228769302368,21.696512034313454
3.208508014678955,22.183903441010916
2.83522629737854,19.635645458008018
2.3226511478424072,17.11848473067672
2.0951497554779053,15.469344367288322
3.0510294437408447,22.936215578970184
4.290570259094238,32.31307977314836
5.32807731628418,40.19970783094059
5.948479652404785,44.96229436673631
6.02324104309082,45.610400543635976
5.547037601470947,42.08108742403256
4.709436416625977,35.79216895991153
3.8211920261383057,29.09458729443865
3.090486526489258,23.574118754543886
2.5263290405273438,19.306111347674648
0.0,0.0
0.0,0.0
0.0,0.0
2.5674145221710205,20.051241579620005
3.1158714294433594,24.28952643146671
3.5778496265411377,27.83920053323002
3.778956890106201,29.34963424029021
3.762286901473999,29.166188453450147
3.5896801948547363,27.77675298245688
3.3177926540374756,25.625589067207883
3.009777545928955,23.203786938077155
2.8096964359283447,21.621443820078547
2.9567956924438477,22.711635067537586
3.627110719680786,27.809339443645825
4.700821399688721,35.97554472779289
5.708714008331299,43.60905556156398
6.109005451202393,46.58163028043289
5.702500820159912,43.40265761656437
4.761422157287598,36.173912012492764
3.6387178897857666,27.594087376881085
2.6169521808624268,19.80949218164095
2.351145029067993,17.17079471056752
2.3143093585968018,16.872003244856508
2.372372627258301,17.26488492193695
2.411503553390503,17.51884739195603
2.266186475753784,16.43430768973221
2.388129711151123,17.19806529015996
2.2445976734161377,16.136340974828947
2.7472801208496094,19.715861272329224
2.978854179382324,21.34075143202585
2.758033037185669,19.724635699833012
2.5845248699188232,16.616701536474842
2.7854790687561035,17.88338830352108
2.841944932937622,18.2202419526814
2.4390580654144287,15.61535969566664
2.330397844314575,14.005412048538602
2.581151247024536,15.497715366929368
2.6040799617767334,15.620737280196765
2.7296087741851807,16.358565549593308
3.0420713424682617,18.214466635135675
3.674189329147339,21.979384724926707
4.435021877288818,26.507051499413944
5.2936859130859375,31.611145705312097
5.667881011962891,33.816136838196044
5.888761043548584,35.10372678569361
5.740158557891846,34.188816617876704
5.176967144012451,30.80855778687615
4.33913516998291,25.801196577252327
3.495863437652588,20.770014459723654
2.8228044509887695,16.757676483157596
3.666795015335083,21.486986835306322
5.111741542816162,29.937475708390068
6.176890850067139,36.1559083083028
6.50301456451416,38.044581684043614
5.8495683670043945,34.20395693381658
4.316747188568115,25.228377444236298
2.4237492084503174,14.158143775516482
4.201908588409424,24.33656470543261
6.602206230163574,38.239566565336055
8.510038375854492,49.29159076067036
9.346822738647461,54.14133996374448
9.014458656311035,52.21972221920011
7.875193119049072,45.623884744304746
6.472296714782715,37.500049094229674
5.240632057189941,30.367264734004237
4.3716864585876465,25.335286260707313
3.9086763858795166,22.655180890049344
3.931978225708008,22.793768445747627
4.687852382659912,27.18018164297495
5.6828789710998535,32.95538687012557
6.764870643615723,39.237674018003375
7.431880474090576,43.1155951493186
7.298434257507324,42.35097645865494
6.25949239730835,36.33097376193439
4.557800769805908,26.46083690280673
2.6804311275482178,15.565723661568315
2.323160409927368,13.574482937755297
2.528818368911743,14.783565846825091
2.451948881149292,14.341552977881156
2.4277117252349854,14.998361232178025
3.104816198348999,19.20450576083461
3.0617668628692627,18.96110005002735
2.409637451171875,14.940697794127507
2.484891414642334,17.168133093287505
2.6008102893829346,17.998790734189914
2.3190817832946777,16.07575698913263
2.53229022026062,18.644793955368566
2.977522850036621,21.962002454774314
2.784266471862793,20.573186296597854
2.1802637577056885,16.13893677383112
2.6805031299591064,20.16556087242586
3.8361594676971436,28.91193270396828
4.833178520202637,36.49226949427483
5.446477890014648,41.197647409506665
5.522341728210449,41.84751214042136
5.046154022216797,38.30871759931485
4.217990875244141,32.080012905840974
3.377485990524292,25.73447264537665
2.787729263305664,21.27973187202931
2.495074510574341,19.080683641397915
2.373589277267456,18.18493867800743
2.269601345062256,17.420182593352994
0.0,0.0
0.0,0.0
2.957504987716675,23.12602494138527
3.558584451675415,27.774618252623572
4.142500877380371,32.27228139556782
4.2500810623168945,33.0492369291585
4.138503551483154,32.122227640580675
3.838980197906494,29.74248419433387
3.386807680130005,26.190989120368823
2.879718065261841,22.22860931140499
2.5182294845581055,19.40258317105788
2.552680730819702,19.631959744419234
3.1182985305786133,23.93804822051897
4.069392681121826,31.182112613894446
4.9743428230285645,38.04674803365544
5.350564002990723,40.84964629049625
5.008796691894531,38.1706953583252
4.1268310546875,31.392241065799297
3.11761212348938,23.672150718895836
2.3702621459960938,17.363859322555786
3.0851950645446777,22.561436232771513
3.144627094268799,22.955606922474146
3.2735722064971924,23.85494132344956
2.95442271232605,21.491521438263636
2.493638515472412,18.107872900510223
2.637012004852295,18.95006827156834
2.9937169551849365,21.476245555947543
2.8849387168884277,20.66020294024101
2.3507847785949707,16.805934123635627
2.5657784938812256,16.545636575474774
2.8240809440612793,18.18553318522138
3.0116450786590576,19.366003647448622
2.941002368927002,18.88520427290003
2.5629608631134033,16.43467712826203
2.192173719406128,13.432176434577881
2.3136260509490967,14.160606983021923
2.4156768321990967,14.529727063096283
2.421213150024414,14.549422151350946
2.4201314449310303,14.529490088791233
2.596484899520874,15.57401362259862
3.0912272930145264,18.524806772392346
3.731757640838623,22.343380378294192
4.516140937805176,27.01595804689966
5.16019344329834,30.84189673991799
5.632454872131348,33.63565062339478
5.7507781982421875,34.31314975765271
5.405845642089844,32.22807305797582
4.717518329620361,28.101269123212045
3.981171131134033,23.695712159792148
3.394662618637085,20.18864146060678
2.867147922515869,17.03794234854187
2.270831823348999,13.483841129468024
3.401047468185425,19.966018304824562
4.914857387542725,28.836828162748844
6.076262474060059,35.63169772667814
6.452274322509766,37.81654815399067
5.735007286071777,33.59524270389066
4.04216194152832,23.666714294099133
2.769765615463257,16.07054686164243
4.894985675811768,28.401617540291063
7.061087608337402,40.97070817259199
8.618287086486816,50.007973447014884
9.16872787475586,53.20470179034742
8.752969741821289,50.79549424263396
7.717061519622803,44.7874933128973
6.463827610015869,37.517663428305376
5.266769886016846,30.57298005937234
4.242807388305664,24.632037618165246
3.5033841133117676,20.342042026992775
3.614196300506592,20.988647974819564
4.102964878082275,23.83101940560618
5.23543119430542,30.41413864546116
6.590865135192871,38.29568779908352
7.5952630043029785,44.14085883356363
7.775577068328857,45.19883309757807
6.942395210266113,40.36515845450924
5.2980427742004395,30.812122610619348
3.3619227409362793,19.557295305698464
2.402409315109253,14.861774017231339
3.0244851112365723,18.732387922830885
3.029237985610962,18.784375320567865
2.428558349609375,15.077772046002192
2.792515993118286,20.57685190048205
3.330601215362549,24.585386293711224
3.17171311378479,23.45420139591485
2.490680694580078,18.450934274263886
2.928851366043091,22.05017226313481
3.545466661453247,26.740717495898508
4.427950382232666,33.457114210221334
4.942960739135742,37.41623244971427
4.956579685211182,37.58748045546914
4.477463245391846,34.015937048279184
3.7080233097076416,28.221701937149152
2.9692535400390625,22.640155368295716
2.5327298641204834,19.346989496937226
2.478536605834961,18.967639522167598
