UpperLimits,MGSDUpperLimits
0.0,0.0
1.1877937316894531,10.827491078679783
1.196588158607483,10.895105541041053
1.2057002484798431,10.965932658199629
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2354606091976166,11.155952717103732
1.2454517483711243,11.238397814578681
1.2554828524589539,11.321616663309014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0190989673137665,9.21661589689476
0.8968464732170105,8.117741298735616
0.9116150736808777,8.258680946175938
0.0,0.0
0.0,0.0
0.0,0.0
0.9813245236873627,8.925643172832743
1.0019619762897491,9.123455792670262
1.024094134569168,9.335741161541643
0.8556921780109406,7.809922001030145
1.2246107161045074,11.190943582642461
1.2554433345794678,11.487472134470709
1.2882162630558014,11.80304074440546
1.322980374097824,12.138226819233491
1.3595985174179077,12.491887564707303
1.3980756998062134,12.864185653652275
1.4383245706558228,13.254437379427284
1.480231136083603,13.661712579044686
1.5236567258834839,14.084850482775746
1.5684421062469482,14.522495446993982
1.6144596934318542,14.973579041243024
1.6614037156105042,15.435372382172252
1.7091527581214905,15.906845235776672
1.7575085163116455,16.386244406774775
1.806276798248291,16.87184327922447
1.8552727103233337,17.361989896086577
1.9043251276016235,17.855148919489622
1.9533551931381226,18.350639601875464
2.0020397901535034,18.84547595259526
2.050374448299408,19.339652552747648
2.0982513427734375,19.832185708175388
2.145577847957611,20.32222605061229
2.192275285720825,20.809047780336392
2.23827463388443,21.292008928428967
2.2836604714393616,21.771924417627265
2.3280351161956787,22.245006467957023
2.371560215950012,22.712787657056392
2.4141764044761658,23.174690808880214
2.666257917881012,62.5096254789099
2.641688346862793,61.627635687619225
2.6160768270492554,60.72881960554864
2.589599132537842,59.817540257170116
2.562066078186035,58.889688311724754
2.5334229469299316,57.944312821791186
2.5036502480506897,56.98128564423699
2.4727728366851807,56.001487928958305
2.440862774848938,55.00684979896481
2.407892882823944,53.99704026956548
2.3742281198501587,52.98048747231945
2.3399528861045837,51.959226239656125
2.3052563667297363,50.93756787992285
2.2703277468681335,49.91973993114863
2.2353440523147583,48.909621259264874
2.2004594206809998,47.910516120278686
2.165674567222595,46.922339208926914
2.131267011165619,45.95097372260031
2.097208857536316,44.9956339983648
2.063527464866638,44.05672750924821
2.030227303504944,43.13416569802582
1.9972976446151733,42.22753854702704
1.9647209644317627,41.336299241408256
1.9323551058769226,40.45730042015289
1.9003788828849792,39.59414167801839
1.8686712384223938,38.74413385890264
1.8372180461883545,37.90684459704512
1.8060078620910645,37.08190355466449
1.7750344276428223,36.269052149444505
1.7442948818206787,35.46810454872567
1.7136991024017334,34.677111454197856
1.6834030151367188,33.899114758458026
1.6533363461494446,33.13256341578114
1.623512327671051,32.37760030953958
1.593950629234314,31.6344920786986
1.5646809339523315,30.903696733686452
1.5357416868209839,30.185834380073775
1.507080316543579,29.47973147690048
1.4789493083953857,28.790174101617225
1.4513061046600342,28.116139092640374
1.4242254495620728,27.458882707341274
1.3977850377559662,26.81969198249802
1.3720639050006866,26.19985302299117
1.3471367061138153,25.600542037805667
1.322990745306015,25.021258553170114
1.2998420298099518,24.4658141133276
1.277648001909256,23.93310171074627
1.2564427256584167,23.42346133012122
1.2362429201602936,22.936902190354523
1.2170482277870178,22.47311551608943
1.198841392993927,22.031485394447813
1.1815129816532135,21.609719261957895
1.1651654541492462,21.209422885226726
1.1496448516845703,20.827524008302195
1.1348792016506195,20.4624846620777
1.1207883954048157,20.11264809955454
1.107286959886551,19.776291377746244
1.0942901372909546,19.451735283132166
1.081656038761139,19.136320198884682
1.069433480501175,18.830793475010406
1.0574841499328613,18.532607970727437
1.045758605003357,18.240813657979007
1.0342217087745667,17.95472598889179
1.0228532552719116,17.67393063323661
1.0116483271121979,17.398283401876725
1.0005597174167633,17.12691839889204
0.9897232353687286,16.862103516566847
0.9791009724140167,16.603117978316728
0.9687312841415405,16.350541041791118
0.9586544036865234,16.104972128161386
0.9489107429981232,15.867001853931376
0.9395359754562378,15.637130299807712
0.9305133819580078,15.414979582649721
0.921956866979599,15.2023319453408
0.9138211011886597,14.9983223868479
0.9061058163642883,14.802837191704622
0.8987986743450165,14.615567674507837
0.8918753564357758,14.436016150239785
0.885301262140274,14.263527709472491
0.8789962828159332,14.096728981426782
0.8729812502861023,13.935882592617041
0.867158442735672,13.779361993179034
0.8614716231822968,13.626226123418533
0.855864018201828,13.47554233452913
0.8502825200557709,13.326452190268855
0.8446801006793976,13.178207567075496
0.8389880955219269,13.029737819778484
0.8332347571849823,12.881490017550309
0.8273679614067078,12.73266616200836
0.821381002664566,12.58317850153329
0.8152791559696198,12.43312361206206
0.8090779781341553,12.282752449095259
0.8028030395507812,12.132462795026498
0.7964634597301483,11.982397769814758
0.7901482880115509,11.83389498398186
0.783871203660965,11.687144241288456
0.7776775360107422,11.54280157225007
0.7716118097305298,11.401499217489988
0.7657160460948944,11.263821091271085
0.7600281536579132,11.130280218414574
0.7545626163482666,11.001038690075886
0.7493833601474762,10.876973033958611
0.7444876581430435,10.757980760878196
0.7398893237113953,10.644198776831589
0.7355959564447403,10.535672212612045
0.731609120965004,10.43235898707216
0.7279255092144012,10.334148228272305
0.7245226353406906,10.240659601137462
0.721421018242836,10.15212428803814
0.7185882925987244,10.068028173624848
0.7160099744796753,9.988115251593035
0.7136698812246323,9.912110113363509
0.7115507572889328,9.839727054050252
0.7096347659826279,9.770677097477675
0.7078868597745895,9.704440121242902
0.7063187956809998,9.64114367727163
0.7048910111188889,9.58021548272724
0.7035814225673676,9.521329477635247
0.7023666054010391,9.464147004389497
0.7012212127447128,9.408309308570585
0.7001186013221741,9.353446359103325
0.6990145146846771,9.298960055654085
0.6979109197854996,9.244874709001861
0.6967610120773315,9.190570887221678
0.695536270737648,9.135679756601158
0.694209560751915,9.079856831469648
0.6927558034658432,9.022790218425785
0.6911530047655106,8.964213288980579
0.6893727332353592,8.903780766916398
0.6874216049909592,8.841603955500167
0.6852800399065018,8.777456825775124
0.6829460263252258,8.711341231642697
0.6804227381944656,8.6433249145049
0.6777196079492569,8.573553713429211
0.6748507171869278,8.502229678849995
0.6718277335166931,8.429521288932463
0.6686893701553345,8.355932247141205
0.6654549837112427,8.281717174024454
0.6621549278497696,8.207262858284324
0.6588226407766342,8.132987899813896
0.6554922759532928,8.059312925261008
0.652199774980545,7.986673674218472
0.6489757150411606,7.915433449036744
0.6458667665719986,7.846145222853424
0.642900288105011,7.779119469376498
0.6401088684797287,7.71472473982964
0.6375215649604797,7.65328133766392
0.6351635903120041,7.595058526506004
0.6330549716949463,7.540259560137095
0.6312035769224167,7.488940235528171
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.44768813252449036,5.151420664583602
0.4477221518754959,5.132518627389025
0.4478091895580292,5.114381540367693
0.44792841374874115,5.096765590323878
0.44806087017059326,5.079451875405635
0.4481901079416275,5.062253007737375
0.4482974410057068,5.044959201905934
0.44838041067123413,5.027545687542565
0.4484234154224396,5.009841223472265
0.6337170302867889,7.054491925425122
0.7085821777582169,7.859660368720549
0.7083894163370132,7.82956141496382
0.7080920487642288,7.798582000670768
0.7750833928585052,8.506360137605812
0.7745135128498077,8.47037648094007
0.7738194465637207,8.433363604538235
0.7730052173137665,8.395378738129773
0.7720788717269897,8.356521806353332
0.7710524797439575,8.31693469982133
0.8896910548210144,9.564089426001992
0.9423163533210754,10.095687261409818
0.9408146739006042,10.04587645212574
0.9900411665439606,10.536383136789532
0.9884107410907745,10.484323191147226
0.9867922067642212,10.43286337034313
0.9852067530155182,10.382224342451087
0.9836731553077698,10.33259858311521
0.9822086691856384,10.284160221028799
0.9799181520938873,10.227558381444103
0.9786442816257477,10.182045162328171
1.0250672399997711,10.631671252406107
1.0240017771720886,10.587662798216455
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0687747299671173,10.758806507783829
1.0695843994617462,10.736504691550104
1.1560087502002716,11.571554631578966
1.1569938361644745,11.549343782586304
1.1579489707946777,11.527216704870229
1.1588195264339447,11.504635574087215
1.159554898738861,11.481108168098176
1.1601117253303528,11.456218916393377
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1585688292980194,11.26810433693263
1.0712621212005615,10.393769631842394
1.0701728761196136,10.358441439550937
1.0689809918403625,10.322587527225327
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.061596155166626,10.052658414915092
1.062084585428238,10.037307195575153
1.06295844912529,10.025997944907383
1.0642381310462952,10.018903481114188
1.065963327884674,10.016377583043122
1.0681102573871613,10.018176889372917
1.070703238248825,10.024511066714256
0.0,0.0
1.1634523272514343,10.855205879107393
1.167728841304779,10.876913620000536
1.1725012063980103,10.903577883113657
1.1777966022491455,10.935435525263168
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1451263129711151,10.51388677666945
1.1537955701351166,10.580753840657815
1.2103893756866455,11.086894829938249
1.220013678073883,11.162615192182923
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2414708137512207,11.2850332139495
1.251594364643097,11.36853746285427
1.2617484033107758,11.452718535372712
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.018127828836441,9.243209296272237
0.896051824092865,8.140750936295115
0.9107917249202728,8.28097363122663
0.9263913631439209,8.429617304231709
0.9429680407047272,8.587788502909477
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8731875121593475,8.000779759000588
0.8946805894374847,8.207313958101473
1.282085806131363,11.775451012935115
1.3158839643001556,12.101091913165673
1.3515966832637787,12.44570649261392
1.3890681266784668,12.807970015498707
1.428283452987671,13.187856226607762
1.4691371619701385,13.584504006675969
1.5114988088607788,13.996819637680433
1.5552164912223816,14.423506935406643
1.6001202464103699,14.863096702527322
1.6460782885551453,15.314467953636978
1.6927753686904907,15.774784685587226
1.7400949001312256,16.24304791498104
1.7878414392471313,16.717515380959544
1.8358275890350342,17.196508599652475
1.8838775753974915,17.67844630737483
1.9318327903747559,18.161896821011883
1.9796319007873535,18.64633339981105
2.026956796646118,19.128801162065326
2.0738269686698914,19.609513339570007
2.120151400566101,20.087636280751976
2.165855884552002,20.56248759180921
2.2108821272850037,21.033528933388414
2.2551809549331665,21.50030255411033
2.2988664507865906,21.963904671146047
2.34153950214386,22.420525218085707
2.3833953738212585,22.8720224178398
2.651009202003479,62.09846163851941
2.6255486011505127,61.19877183771998
2.5989734530448914,60.28076901482485
2.5712263584136963,59.34345360469731
2.542288899421692,58.38674353898823
2.5121909379959106,57.41166439419804
2.4810136556625366,56.42039131393403
2.448731303215027,55.41263948970543
2.415730655193329,54.39742118413606
2.382097899913788,53.37683865926595
2.348029375076294,52.355410158134084
2.313715875148773,51.337443236362994
2.2793333530426025,50.326833672522206
2.2450312972068787,49.32681927888197
2.2107980847358704,48.33705125239931
2.1769081950187683,47.363411275896425
2.1433221101760864,46.40486670246781
2.110057532787323,45.46163607634341
2.077112138271332,44.53350261925049
2.0444709062576294,43.619981206135314
2.0121143460273743,42.72049957972109
1.9798994064331055,41.83188438734966
1.948007583618164,40.95784625271066
1.9163246154785156,40.09583424500263
1.8848419189453125,39.245545801479324
1.8535544872283936,38.40675703104993
1.8224601745605469,37.579306113403476
1.7915602326393127,36.76310283813579
1.7607661485671997,35.95622445585027
1.7302329540252686,35.16173352571369
1.6998905539512634,34.378079490222724
1.669749677181244,33.605367070426425
1.6398264169692993,32.84380524420506
1.6101459860801697,32.09377955083284
1.5807439684867859,31.355872620031246
1.5515638589859009,30.628836714595085
1.5228559970855713,29.917474960399034
1.4945782721042633,29.22077919843833
1.466806948184967,28.54006217843964
1.4396221339702606,27.87668429453102
1.4131057262420654,27.232012564633298
1.3873373866081238,26.607343049411135
1.3623088002204895,26.00226575567684
1.3382402658462524,25.420719013071416
1.3150957524776459,24.861717874381558
1.2929146885871887,24.32571338661021
1.2717185318470001,23.812809051415744
1.2515113949775696,23.32278068564536
1.232280045747757,22.85508419592121
1.213916838169098,22.407440628249983
1.1965314745903015,21.981604885574274
1.1799721419811249,21.574514906643145
1.1641706228256226,21.184685606407513
1.1490507423877716,20.810513954109943
1.134531855583191,20.450344876542808
1.120533049106598,20.102548153586863
1.1069154739379883,19.764488439094954
1.0937359929084778,19.43705687834096
1.0808591544628143,19.117725265116864
1.0682402551174164,18.805609460823277
1.0558477342128754,18.500071416861456
1.0436647832393646,18.200741611373505
1.0316887199878693,17.907501993683397
1.0198719799518585,17.61946071481667
1.0083555579185486,17.33898435023671
0.9970978796482086,17.065270060433967
0.9861365854740143,16.798878678666114
0.9755098521709442,16.540369014112535
0.9652550518512726,16.290275176155884
0.9554044604301453,16.049034970863588
0.9459356367588043,15.816162388393245
0.9369631111621857,15.5934591522785
0.9284351170063019,15.379938021524957
0.9203476309776306,15.175416308511723
0.9126849174499512,14.979521621317645
0.9054200649261475,14.791705037169406
0.8985157907009125,14.61125831336216
0.8918884098529816,14.436734416630555
0.8855617046356201,14.268443799523816
0.8794348239898682,14.104691773322521
0.8734508156776428,13.944515004523918
0.8675540685653687,13.786988707912364
0.8616916537284851,13.631247119282326
0.8558177053928375,13.47655126720077
0.84986212849617,13.321795688161048
0.8438586294651031,13.167514649561308
0.8377527594566345,13.012863384146316
0.8315391540527344,12.857771370593618
0.8252229988574982,12.702331772577768
0.8188200294971466,12.546797746235248
0.8123550117015839,12.391555630554704
0.805835098028183,12.236717331250135
0.7993506789207458,12.083650990329502
0.7929122149944305,11.932497261686633
0.786563515663147,11.783893736033303
0.7803471386432648,11.638447757305782
0.7743037641048431,11.496727729207374
0.768468976020813,11.359216335372594
0.7628561854362488,11.22606108394932
0.7575291395187378,11.098143989925838
0.7524839043617249,10.975343938878849
0.747733935713768,10.85779409626312
0.7432875484228134,10.745550590589025
0.7391470223665237,10.638581334012285
0.7353101223707199,10.53678974237252
0.731754943728447,10.439799954872402
0.7285047322511673,10.347883690845693
0.7255281955003738,10.260536320312118
0.7228118777275085,10.17751285345858
0.7203408479690552,10.098551606915665
0.7180986106395721,10.02337334807121
0.7160677313804626,9.951690403207294
0.7142129391431808,9.882973045165093
0.7125464379787445,9.817354603880798
0.7110277265310287,9.754242912964024
0.7096336036920547,9.693292135213387
0.7083395272493362,9.63414399537098
0.707118809223175,9.576417180674458
0.7059432864189148,9.519716905559836
0.7047668695449829,9.463414332616715
0.7035910338163376,9.407527227618713
0.7023670524358749,9.351404643325031
0.7010653764009476,9.294660867739248
0.699657753109932,9.236933811460005
0.6981182992458344,9.177898639912236
0.6964247971773148,9.117283985563217
0.6945479214191437,9.054730394597481
0.6924951374530792,8.99036209251989
0.6902468204498291,8.92395105629289
0.6878013163805008,8.855504463164017
0.6851627826690674,8.78510393401607
0.6823412328958511,8.712904565486577
0.6793523132801056,8.639130570061937
0.6762080490589142,8.563956655206026
0.6729489862918854,8.487914423317331
0.669595018029213,8.411267396155587
0.666177973151207,8.334424137350245
0.6627311110496521,8.257804411609508
0.6592899262905121,8.18184893075493
0.6558899581432343,8.10699184602578
0.6525617390871048,8.033598680267817
0.6493521630764008,7.962229700737731
0.6462880074977875,7.893190537812639
0.6434011906385422,7.826844469561973
0.640720009803772,7.763505120442321
0.638268917798996,7.703434741396775
0.6360673606395721,7.646831247611521
0.634122222661972,7.593739008300936
0.6324532181024551,7.544354725044186
0.6310523003339767,7.498542173832791
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4491681307554245,5.196881559677865
0.4491787701845169,5.177600885125685
0.4492198973894119,5.158832680891773
0.4492722451686859,5.140352545305099
0.4493188261985779,5.1219653885303025
0.4493401050567627,5.103450052426057
0.4493338018655777,5.08478387950244
0.44928377866744995,5.065788288962045
0.0,0.0
0.6345677822828293,7.103543191766016
0.634248286485672,7.074640086485306
0.6338312923908234,7.044908750690667
0.7082226276397705,7.843986932629169
0.7075290977954865,7.808822849620412
0.706722155213356,7.772721807256832
0.7730308771133423,8.472537109277054
0.7719202637672424,8.431221277876954
0.7707147002220154,8.389235817992175
0.769430547952652,8.346767701124772
0.7680850625038147,8.304010976442788
0.7667019367218018,8.261226396454923
0.7652993202209473,8.218611662534467
0.7638968825340271,8.176378097304436
0.823807418346405,8.788627916103028
0.8791434466838837,9.348339122847467
0.8776447176933289,9.302145101136919
0.8762202858924866,9.257159953146749
0.8748865127563477,9.213547178278349
0.8736582398414612,9.17145231808311
0.97514408826828,10.204637231148315
0.9740594923496246,10.161492269504652
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.020461618900299,10.36275690211509
1.0212829113006592,10.341548514944265
1.02218958735466,10.32153759683329
1.0231316685676575,10.302215371906296
1.11306694149971,11.176849322558368
1.114011973142624,11.155781493170954
1.1148450672626495,11.133964993323287
1.157867431640625,11.532744879705607
1.1583833992481232,11.507425012305067
1.0723287463188171,10.624766197631487
1.0724000930786133,10.598091347534671
1.072259545326233,10.569733790278846
1.0719148814678192,10.539786812115008
0.9778686761856079,9.591216596961035
0.9772321879863739,9.56152048394815
0.9764817953109741,9.531119829693003
0.9756397604942322,9.500239555127347
0.974748820066452,9.469301190164504
0.973850280046463,9.438708355944144
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0635159015655518,10.152286496649495
1.064136028289795,10.13766286876103
1.0651248693466187,10.12694459077468
1.0665045082569122,10.120322600607594
1.0683177709579468,10.118183578414857
1.070542573928833,10.120298497605498
1.0732072591781616,10.126916731728883
1.0763212144374847,10.138108203055593
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1407698690891266,10.563749788026646
1.1493051946163177,10.629012428993084
1.057319462299347,9.766075443010077
1.065712720155716,9.831713988367065
1.0743505954742432,9.899867874465652
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2681219577789307,11.586877022755402
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8915922045707703,8.10123164430865
0.9039980471134186,8.21541377942145
0.9167501628398895,8.33317660277854
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0009413957595825,9.11974118088024
0.880694568157196,8.028589728113593
0.8948720097541809,8.162724192450604
0.9096638560295105,8.303008722530524
0.9252428412437439,8.451050326568796
0.9417228698730469,8.607924435129485
0.9592194557189941,8.774726404791744
0.977846771478653,8.952545043019128
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8913625180721283,8.200211538093392
0.9136564135551453,8.414548990057241
0.9372575283050537,8.6417820517132
1.3444570899009705,12.41100168703286
1.3810640573501587,12.764629161636382
1.4193130731582642,13.134874702930981
1.4591711461544037,13.521537061622036
1.5005151629447937,13.923580982300512
1.5432012677192688,14.339775873052776
1.5870675444602966,14.768718847359043
1.631936252117157,15.208853696766733
1.6776768565177917,15.659057409797391
1.7239674925804138,16.116412936871757
1.7707010507583618,16.579996621894427
1.817688524723053,17.048111205372894
1.864753782749176,17.51916924362335
1.9117330312728882,17.991688339155054
1.9584808945655823,18.464348775085064
2.004956066608429,18.936803411569926
2.050845444202423,19.40612957081826
2.0961912274360657,19.87274970936853
2.1409197449684143,20.335987137229385
2.184972882270813,20.79530621567196
2.2283105850219727,21.250337430870132
2.270900845527649,21.700783243811152
2.312886357307434,22.14801461251706
2.353860855102539,22.58814420671311
2.658925473690033,62.53986467376116
2.633228838443756,61.63040702277492
2.606305718421936,60.70000426460053
2.5781421661376953,59.7486972991026
2.5487796664237976,58.777807438930765
2.5183078050613403,57.78973671158942
2.4867078065872192,56.78436821656605
2.4543866515159607,55.77126422873922
2.4214358925819397,54.752669487134504
2.388054370880127,53.733199986998706
2.354434311389923,52.717234047233866
2.32074773311615,51.70861437142491
2.287137508392334,50.710462003055724
2.2535775303840637,49.72210795359579
2.2203356623649597,48.74934957153761
2.187360405921936,47.79089235548904
2.1546583771705627,46.84672886333525
2.122219741344452,45.9164942932673
2.0900248289108276,44.999617631113004
2.0580514669418335,44.095483817355024
2.026159107685089,43.20096435919901
1.9945296049118042,42.31983091438162
1.9630576372146606,41.44971717533057
1.931739091873169,40.59042795235364
1.9005753993988037,39.74188657493825
1.8695679903030396,38.9040167012363
1.8387211561203003,38.07680156714392
1.8079451322555542,37.25828527465988
1.7773928046226501,36.45152500200561
1.7469919323921204,35.65492324094413
1.7167477011680603,34.86848465962122
1.686669945716858,34.09230672616326
1.6567774415016174,33.32666379180407
1.6271002292633057,32.572049340093464
1.5975757241249084,31.82710093112244
1.5684492588043213,31.096586020633406
1.5396798849105835,30.37953078504895
1.5113435983657837,29.677274889812043
1.4835216701030731,28.991233928631797
1.4562994837760925,28.32287474103227
1.429761528968811,27.673617008533373
1.4039031565189362,27.043134263128557
1.3789506554603577,26.435531464808527
1.354875773191452,25.849976681863108
1.3317235708236694,25.28704347425254
1.309521496295929,24.74695924076853
1.2882795631885529,24.229616714052607
1.267989993095398,23.734575184122427
1.2485478222370148,23.259589393088444
1.230071246623993,22.8065919269125
1.212412029504776,22.37256012078266
1.1955070495605469,21.956089466209733
1.1792852282524109,21.555654612133953
1.163671463727951,21.16968403407695
1.1485907435417175,20.796635855000893
1.1339081525802612,20.433916314545787
1.1196885108947754,20.082561647776263
1.105801373720169,19.74010177078989
1.0922070443630219,19.40572427573991
1.0788788795471191,19.078861959908263
1.0658035576343536,18.75919192896542
1.052981972694397,18.44664562887648
1.0403662025928497,18.140303891258494
1.0281024277210236,17.842632668512625
1.0161466598510742,17.55276628152963
1.004534751176834,17.271227072513074
0.9933035373687744,16.99854371660404
0.9824866354465485,16.735179413107957
0.9721136391162872,16.481519683645832
0.9621551334857941,16.23694619254976
0.9527267217636108,16.003287072031203
0.9437693953514099,15.779416299464716
0.9352752864360809,15.565078760526248
0.927225261926651,15.359836532998683
0.9195888340473175,15.163071668967248
0.9123265743255615,14.974030033330495
0.9053504168987274,14.791175984932433
0.898687094449997,14.614868312975576
0.8922324478626251,14.443339811523918
0.8859291672706604,14.275609991902394
0.8797218203544617,14.11074599882649
0.8735581040382385,13.947881650284687
0.8673925995826721,13.786275733082949
0.8611549437046051,13.624805696241602
0.8548825085163116,13.464066079837735
0.848520040512085,13.303188409115899
0.8420621752738953,13.142098504093466
0.8355145454406738,12.980894377583565
0.8288925290107727,12.819822994518729
0.8222204446792603,12.659264508704803
0.8155036568641663,12.499301680391437
0.8088332712650299,12.341323976277069
0.8022170662879944,12.185430131053828
0.7956967949867249,12.032230689127081
0.7893141210079193,11.882323744739033
0.7831071317195892,11.736242890550223
0.7771110534667969,11.594469255939549
0.7713363468647003,11.457107250157744
0.76584792137146,11.325064268861754
0.7606405019760132,11.198198028713744
0.7557275891304016,11.076643569444226
0.7511178553104401,10.960462724950734
0.7468146085739136,10.849637934062866
0.7428167313337326,10.744087563552656
0.7391028553247452,10.64343943421803
0.7356992661952972,10.548010774781938
0.7325750291347504,10.457296143780088
0.7297179847955704,10.371065437051385
0.7271140962839127,10.2890656981529
0.7247473150491714,10.21101975394294
0.7226003408432007,10.13663742913794
0.7206370979547501,10.06537109902651
0.7188706398010254,9.997365628376135
0.7172582298517227,9.93199068441084
0.7157756388187408,9.868881765268496
0.7143971174955368,9.807659616668335
0.7130942344665527,9.747914692069175
0.7118373960256577,9.689228520925173
0.7105784565210342,9.630938239478153
0.7093185782432556,9.573057656502478
0.7080074697732925,9.514908843685893
0.7066145092248917,9.45608852832145
0.70511095225811,9.396225262325531
0.7034706473350525,9.33498827005822
0.7016710638999939,9.272100204325941
0.6996826529502869,9.207196042400103
0.6975144892930984,9.140423033647249
0.6951470375061035,9.071552680473788
0.6925797164440155,9.000606646530118
0.6898174434900284,8.927677449794455
0.6868719756603241,8.852944282362474
0.6837598532438278,8.776644825231458
0.680493950843811,8.698966031706524
0.677117183804512,8.620474268497706
0.6736498475074768,8.54143988223697
0.6701242625713348,8.462280673648506
0.666574627161026,8.383431279137369
0.6630363464355469,8.305334416693169
0.6595452278852463,8.228430671044705
0.6561305522918701,8.153072424994779
0.652839794754982,8.079831567422982
0.6496982574462891,8.008997509979737
0.6467365622520447,7.940920340620584
0.6439822018146515,7.875906296734529
0.6414583772420883,7.814204470954367
0.63918337225914,7.7560003401336965
0.63716259598732,7.701320835671435
0.6354161649942398,7.6503695185017495
0.6339348256587982,7.602994533191264
0.6327108889818192,7.559065051073139
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6352881789207458,7.151500591830413
0.6347219198942184,7.119717095483126
0.6340478807687759,7.087004694097465
0.6332738846540451,7.053462626935724
0.6323981434106827,7.019082018533795
0.7061170935630798,7.8100591831476365
0.7049349993467331,7.770045951638822
0.7036702930927277,7.72947161214501
0.7692325115203857,8.420804361972449
0.7677192986011505,8.375739491516624
0.7661764025688171,8.330743326488063
0.7646218836307526,8.286013334892594
0.7630760371685028,8.241768475962258
0.7615578174591064,8.198210368116476
0.7600846588611603,8.155521681319096
0.758672297000885,8.113864558792162
0.7573348581790924,8.073381927656373
0.8167103826999664,8.678407859124635
0.8154739737510681,8.637678792178077
0.8707696795463562,9.194240871768576
0.9719946384429932,10.230877493237495
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0174563825130463,10.453496852049852
1.0181811153888702,10.430633433159704
0.97142493724823,9.923090328419544
0.972335547208786,9.904173839876927
0.9732913076877594,9.886027626895839
0.9742478728294373,9.868200404394244
0.9751618802547455,9.85025589295266
1.068970263004303,10.768411778625758
1.0697551667690277,10.7472842772663
1.0247208774089813,10.267423389425497
0.9773726463317871,9.767220419443538
0.9776141345500946,9.744212173215624
0.9776804745197296,9.719822486816994
0.9274216890335083,9.196754708441533
0.9271729588508606,9.171240003009547
0.9267919063568115,9.144787457062549
0.926309734582901,9.117714320092523
0.9257431626319885,9.090192365105827
0.9251293838024139,9.062592147415256
0.9245039820671082,9.0352648949442
0.9239045977592468,9.00857857564714
0.9233704805374146,8.982913457595917
0.9726194143295288,9.440857653990752
0.9723328649997711,9.417293746524315
0.9722298681735992,9.395897044634781
0.9723570942878723,9.37710691510815
0.9727480709552765,9.361232913173277
