UpperLimits,MGSDUpperLimits
0.22011979669332504,2.9649059115696024
0.22356268018484116,3.0226679330008364
0.22735968232154846,3.0856514424132495
0.23149238526821136,3.1536632192198137
0.1673252284526825,2.2881688926301673
0.17069118842482567,2.343088029292628
0.17424370720982552,2.4009781798631384
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.25570180267095566,3.591472768684463
0.26110345870256424,3.6814639665573208
0.2664966657757759,3.77199651485917
0.2718501538038254,3.8626294740145
0.27713631838560104,3.9529673156178364
0.2823313996195793,4.042663405428563
0.28741554915905,4.131421955100325
0.29238666594028473,4.219198697538499
0.29720018059015274,4.305333506401025
0.0,0.0
0.0,0.0
0.3724624738097191,3.7055701785720903
0.3691556677222252,3.677187382809217
0.3007569685578346,3.1384335512338963
0.30001844465732574,3.1382574828745824
0.2773410603404045,2.90812717566678
0.2768534794449806,2.910199329300812
0.2980380579829216,3.140744607745806
0.29636382311582565,3.1639957222633797
0.2960263565182686,3.1689169992207225
0.2956525459885597,3.1735440181764187
0.29522884637117386,3.1777262380197597
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3236553445458412,3.5752685021226025
0.32248838245868683,3.5730974617874685
0.2831156998872757,3.1463672311820767
0.2820282205939293,3.143853088361867
0.2333131805062294,2.6088103874088175
0.23240087181329727,2.606655900242361
0.23149915784597397,2.6046359313142085
0.23061863332986832,2.6028696798599564
0.22976964712142944,2.6014751193703183
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2258092761039734,2.6064700648473926
0.2253948077559471,2.610231040063834
0.22505977749824524,2.6149550236472963
0.22480498999357224,2.6206597900255986
0.22463031113147736,2.6273524255662344
0.22453437745571136,2.6350257354841955
0.24550223350524902,2.8907873006373705
0.24556121975183487,2.901253214565139
0.24569450318813324,2.9126802375285843
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2271696925163269,2.8790900894604525
0.22713949531316757,2.88916332426829
0.22712785005569458,2.899536249932454
0.20284460484981537,2.5989887109810206
0.2029290720820427,2.60958811568735
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.20743326097726822,2.737277361919963
0.20897573232650757,2.7679121186842806
0.1495092585682869,1.9876683174117824
0.15104874595999718,2.0156523601345944
0.15282900631427765,2.0470582904459773
0.15485725924372673,2.0820208525960924
0.15713655576109886,2.1206204131157502
0.15966549888253212,2.162878135742425
0.16243980824947357,2.2087761267986536
0.16544446349143982,2.258149454217584
0.1686667911708355,2.3108626568246686
0.1720874011516571,2.366685662315164
0.17568330466747284,2.4253350391342043
0.17942871898412704,2.4864841454409126
0.0,0.0
0.0,0.0
0.0,0.0
0.25763987749814987,3.6252942170985767
0.26300038397312164,3.7149421614664453
0.2683379575610161,3.8049219399025707
0.27362262457609177,3.8948078686016707
0.2788282111287117,3.9842219466384585
0.28393276780843735,4.072840910546773
0.2889183685183525,4.160394434450416
0.29378537088632584,4.2468723331698275
0.2984897866845131,4.331620770672871
0.0,0.0
0.3770386129617691,3.7635772532799057
0.3737974315881729,3.73578125096222
0.37033561617136,3.7059034305663996
0.3082968592643738,3.2267440559095064
0.3074823170900345,3.2259090896431624
0.3067604675889015,3.226139360178386
0.28356481343507767,2.9895286421374783
0.2830152064561844,2.9911720385280947
0.30299699306488037,3.2354529481150553
0.3024320527911186,3.237982585290233
0.3018353283405304,3.240257975546272
0.301188625395298,3.242078669390019
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.32656746357679367,3.617031012845634
0.32510219514369965,3.61158142626679
0.2851670980453491,3.177495241836873
0.0,0.0
0.1809350810945034,2.0283962391006387
0.18009337037801743,2.02518117397723
0.17926770821213722,2.0221499199595834
0.17846619710326195,2.019394557478091
0.23042842000722885,2.6155546276717634
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.22578024119138718,2.612521558944463
0.2252831608057022,2.61529469838996
0.22487401217222214,2.6191259765782253
0.22455326467752457,2.62403015833431
0.22432038187980652,2.63001047258185
0.22417375445365906,2.6370576264853884
0.22410844266414642,2.6451229452535787
0.22412558645009995,2.65422914374772
0.17290674895048141,2.0545875538084246
0.1730295494198799,2.063027370386756
0.1731988526880741,2.072086455290127
0.17340810969471931,2.081691793113196
0.17364982143044472,2.0917579381681692
0.1739158295094967,2.102190308828961
0.1741962432861328,2.1128720130297762
0.1744850054383278,2.1237311991868992
0.174771286547184,2.1346367344356714
0.1750517226755619,2.1455471577095793
0.175310667604208,2.1562693629088843
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.17631960287690163,2.2474505103057396
0.14374670013785362,1.8389138437965555
0.1438094638288021,1.846413791495637
0.14391911029815674,1.854565320003718
0.1440935768187046,1.8636070506107048
0.14435512572526932,1.8738372365276628
0.14471884444355965,1.8854650193377418
0.14520734176039696,1.8988009459415958
0.14584128186106682,1.9141345893643391
0.14664094895124435,1.931754752410644
0.14762621372938156,1.951948990605366
0.14881334826350212,1.9749612975278081
0.15021875873208046,2.001040995205872
0.1518552079796791,2.0303923074076717
0.15373213961720467,2.06317784503956
0.15585514158010483,2.099510581502888
0.15822558850049973,2.139448068827733
0.16084040701389313,2.182988196652896
0.16369381919503212,2.2300918102706957
0.16676901653409004,2.2805681478891864
0.1700521633028984,2.334264191515515
0.17352276295423508,2.390932653285536
0.1771569661796093,2.4502759480025302
0.18092839792370796,2.5119567350148153
0.1848088949918747,2.5756074620322473
0.0,0.0
0.2542719170451164,3.5708037477477608
0.2595912516117096,3.6594594361843464
0.26490622758865356,3.7487018513064445
0.2701845020055771,3.838075529383964
0.2753974422812462,3.9271708546225033
0.28052039444446564,4.015628824190658
0.28553275018930435,4.103143027242063
0.2904181256890297,4.1894632755313435
0.29517942667007446,4.274614885369136
0.37829451262950897,3.7932777378450377
0.3749234229326248,3.7642368375000363
0.37140123546123505,3.7337940550175808
0.31697988510131836,3.319814818494123
0.3160218223929405,3.317520447350418
0.3151458129286766,3.3161785945913125
0.314340278506279,3.315670735108904
0.2904883101582527,3.0715661790438182
0.28981903195381165,3.072080156239672
0.30960334092378616,3.315499663046216
0.3088073506951332,3.3156907602145274
0.30796272307634354,3.3154347449780692
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2738029807806015,3.0317538256198224
0.0,0.0
0.0,0.0
0.2876368761062622,3.213473219151295
0.0,0.0
0.18221864104270935,2.0481147511556115
0.18123849481344223,2.043344251375464
0.18028144910931587,2.038828866118713
0.17935550585389137,2.034660367270135
0.17846890166401863,2.0309344023301463
0.17762869969010353,2.0277344871104828
0.0,0.0
0.0,0.0
0.0,0.0
0.17485003173351288,2.021637708193346
0.17432356998324394,2.0220789718085945
0.17386950552463531,2.0233791677762607
0.17348932474851608,2.0255631006734482
0.173183161765337,2.028640115901433
0.172950379550457,2.032610670913987
0.17278945818543434,2.037464865758039
0.17269596084952354,2.0431582016276093
0.1726713627576828,2.0497158012177343
0.17270836606621742,2.0570586671177553
0.17280218750238419,2.0651368152468375
0.17294634506106377,2.073879237944152
0.17313414439558983,2.0832114257839964
0.17335788533091545,2.093045722999081
0.1736091636121273,2.10328475338499
0.17387771978974342,2.113807255261483
0.17415794357657433,2.1245470114923797
0.1744384691119194,2.135366435781798
0.17471641302108765,2.146230228068995
0.17497543618083,2.156936729864899
0.17521247640252113,2.1674456958613995
0.1754222810268402,2.1776891275312864
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.14360519126057625,1.8343204656578358
0.14367645978927612,1.8418739064074896
0.14378464221954346,1.8499506284198866
0.14394603297114372,1.8587662288262154
0.14417875930666924,1.8685631978460995
0.14450475946068764,1.8796371304586326
0.14493980258703232,1.8922073963385848
0.14550602808594704,1.9065800272181097
0.14622361958026886,1.9230398007631087
0.14711221307516098,1.9418684169455092
0.14819087460637093,1.9633441260817504
0.1494745910167694,1.9876949799223387
0.15097857266664505,2.01515530802675
0.1527140848338604,2.0459099695956198
0.15468891710042953,2.0800997229326166
0.15690695866942406,2.1178146520583017
0.1593678630888462,2.159088660837761
0.16206685826182365,2.203895823768316
0.16499675810337067,2.2521767123696605
0.16813895478844643,2.303714343597681
0.17147866263985634,2.358340854857294
0.17499445751309395,2.4157940362628327
0.17866190895438194,2.475765884667206
0.1824541836977005,2.537910146683344
0.18634315207600594,2.6018570621604407
0.0,0.0
0.25627047568559647,3.605552707136635
0.2615544945001602,3.693950432697246
0.2668205201625824,3.78273822196278
0.2720372825860977,3.8714727973131944
0.27717728912830353,3.9597579962901386
0.28221722692251205,4.047251487779656
0.2871377617120743,4.133662949664577
0.29192380607128143,4.218758980913422
0.29658059030771255,4.302597375578903
0.37593112885951996,3.7918209923620214
0.3724588304758072,3.76191526214624
0.3248465359210968,3.412486727314443
0.3238641768693924,3.4100710702996095
0.32294297218322754,3.40839214477682
0.32207031548023224,3.4073185416103278
0.29756636917591095,3.155724152370216
0.29679282009601593,3.15526813397286
0.3164573907852173,3.3986678180743684
0.31544601917266846,3.3966810088360915
0.31436873227357864,3.394049660389647
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2772288993000984,3.0779618995299436
0.0,0.0
0.2923509255051613,3.2650434457935624
0.29054613411426544,3.2545755653482646
0.0,0.0
0.18379011377692223,2.0711888423677913
0.182673130184412,2.0648825394495947
0.18158525973558426,2.0588915339667873
0.18053432554006577,2.0533062831232827
0.17952891066670418,2.0482271048457243
0.17857592180371284,2.043736455493725
0.17768187448382378,2.039913409961426
0.1768525131046772,2.0368292355085016
0.1760912910103798,2.0345297090237486
0.1754053495824337,2.033104012579339
0.17479556053876877,2.0325696413411265
0.17426366731524467,2.0329545541209324
0.1738111674785614,2.034284259863854
0.1734379604458809,2.036565895407769
0.17314324155449867,2.0397984526622315
0.17292524501681328,2.043969601185443
0.17277895286679268,2.049028325124308
0.17270643264055252,2.0550072787721025
0.17269961535930634,2.0618185740244033
0.1727537177503109,2.069412531566754
0.17286168783903122,2.0777115593743214
0.17301682010293007,2.0866412134180514
0.173211257904768,2.0961121236655385
0.17343652993440628,2.106026248296612
0.17368199676275253,2.1162577926470303
0.17394260689616203,2.1267475583010635
0.17420662567019463,2.137353538797448
0.1744716502726078,2.1480466514295524
0.17472081631422043,2.1586187458681927
0.17495153099298477,2.169035701147369
0.17515873163938522,2.1792321944732147
0.17533908784389496,2.1891636169932402
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.14343426749110222,1.829442340657261
0.14351702481508255,1.8370856260856818
0.14362792298197746,1.845139931554052
0.1437823288142681,1.85380731646088
0.143996961414814,1.8633102679121254
0.14429008215665817,1.8738945308129937
0.14468322694301605,1.8858521002345954
0.1451926790177822,1.8994105015231793
0.145839873701334,1.914868206936482
0.1466444805264473,1.9325047600626672
0.14762529730796814,1.9525922347660867
0.1488003507256508,1.9753964143277352
0.15018323063850403,2.001127812522955
0.15178772807121277,2.0300026582130983
0.15362347662448883,2.062184476318994
0.15569648891687393,2.097790316836899
0.1580088660120964,2.136885943268109
0.16055847331881523,2.179480462233024
0.1633388288319111,2.2255237306102145
0.166341383010149,2.274936418914493
0.16954591870307922,2.3274776745323664
0.17293674498796463,2.38296522335647
0.17649177834391594,2.4411254657898356
0.18018609657883644,2.501641102794756
0.18399285525083542,2.5641630981008685
0.18788406997919083,2.628321042581856
0.2530134245753288,3.5528636492468486
0.25826340168714523,3.640382979420901
0.26350633800029755,3.728440090603577
0.26871878653764725,3.816705458043239
0.2738707512617111,3.904751089610611
0.27893587946891785,3.992194546391796
0.283891998231411,4.078707562501159
0.28872091323137283,4.164014220193278
0.29340874403715134,4.247896842584994
0.361246682703495,3.688275140935177
0.35848065465688705,3.666061322304968
0.3558764308691025,3.645591335334147
0.35343682765960693,3.626896907529795
0.3511545807123184,3.609906866592427
0.34901225566864014,3.594445281095353
0.33382248133420944,3.509425033287013
0.3327769562602043,3.506382232298691
0.33178655058145523,3.5040159425930146
0.3308371379971504,3.5021779195214715
0.3299149051308632,3.500721993959161
0.30476702749729156,3.241680418587092
0.30390579253435135,3.240427004337985
0.32353341579437256,3.4847065684716254
0.32232461124658585,3.480727678209489
0.3210328593850136,3.4759095820976817
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.29391539096832275,3.3010731547561707
0.0,0.0
0.185665313154459,2.097823356819104
0.18441417440772057,2.0900137092007736
0.1831969879567623,2.0825668888418005
0.1820213533937931,2.0755713952841517
0.18089630082249641,2.0691332580489523
0.17982859164476395,2.063333871458214
0.1788247749209404,2.0582532833816223
0.17789067327976227,2.0539642416011064
0.1770295388996601,2.0505107214513463
0.1762489378452301,2.0479874627370513
0.175549428910017,2.0464088105743135
0.1749325767159462,2.0458011310959447
0.17440001294016838,2.0461919878216333
0.1739513911306858,2.047586083741243
0.17358575016260147,2.0499809849202477
0.17296109721064568,2.06295562487036
0.172899529337883,2.0691109045074616
0.17290259152650833,2.0760909718664107
0.17296282947063446,2.083813577180165
0.17307351529598236,2.0922041652852323
0.17322677001357079,2.101173227084957
0.17341404408216476,2.110621888864812
0.17362455278635025,2.1204226395665353
0.1738537922501564,2.1305231959820814
0.17408984899520874,2.1407794468793617
0.17433089017868042,2.151169683075617
0.17455964908003807,2.1614807907116758
0.17477403581142426,2.171685270775167
0.17496931180357933,2.181722218700618
0.17514251545071602,2.191552116096245
0.17529156804084778,2.2011459815298946
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.14334100484848022,1.8321763075765918
0.143455870449543,1.8402232635726092
0.14360598474740982,1.8487765755398906
0.14380699396133423,1.8580433460289059
0.14407599717378616,1.8682525086235555
0.1444312334060669,1.879651142509738
0.14489375799894333,1.8925266877123303
0.1454802118241787,1.9071128792361751
0.14621130377054214,1.9237003546473581
0.14710592105984688,1.9425599079414722
0.14818182215094566,1.9639512912576103
0.14945589378476143,1.9881264134286936
0.1509401611983776,2.015275907779051
0.15264681726694107,2.0455953759829675
0.1545836739242077,2.0792242837891797
0.15675492212176323,2.1162551623350954
0.15916070714592934,2.156726966858846
0.16179707273840904,2.200623307232039
0.16465586051344872,2.2478700336973336
0.16772722452878952,2.298368609548707
0.17098931595683098,2.351853773327136
0.1744258850812912,2.4081334242342547
0.17801422253251076,2.4669229033666267
0.18172922730445862,2.5278998469186793
0.1855442114174366,2.5907147280284604
0.18943168222904205,2.655001329960598
0.2550347149372101,3.5880142798544816
0.26025132089853287,3.67530416113483
0.2654478996992111,3.7629445303355915
0.2706027254462242,3.8506276116968388
0.2756872773170471,3.9379438293920304
0.28067636489868164,4.024525074395354
0.2855488657951355,4.110056151849343
0.2902878150343895,4.194277121257636
0.29488004744052887,4.276979200223004
0.3694687485694885,3.7784674613904556
0.3667945861816406,3.7570778998614807
0.3642780929803848,3.737403516669463
0.3619200065732002,3.719454365208813
0.3597184047102928,3.7032136763956034
0.3576628714799881,3.6885774515018346
0.355732262134552,3.675330559626077
0.3539300188422203,3.6635112034639223
0.352237768471241,3.6529320140634516
0.34280984848737717,3.6068875531440083
0.3417426645755768,3.6036439392592317
0.3407240957021713,3.6010137473082415
0.33974213898181915,3.5988704996105603
0.33878177404403687,3.597054656590342
0.3378278687596321,3.595404110560202
0.3120480850338936,3.3289997196574115
0.311116486787796,3.3271298163789407
0.30681701749563217,3.3142365412108052
0.329406201839447,3.567456493075992
0.32792043685913086,3.560665235301714
0.3263285234570503,3.552761715650817
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.29775622487068176,3.353139143298999
0.1892688050866127,2.137771250164989
0.18785539269447327,2.12817256454726
0.18647444620728493,2.1189114296494274
0.18513088300824165,2.110045340543013
0.18383217975497246,2.101661831031771
0.18258783593773842,2.0938727882412493
0.18140451237559319,2.0867589126926487
0.18028899282217026,2.0804034133356244
0.17924707755446434,2.074879242899537
0.17828205227851868,2.07023115930745
0.1774018183350563,2.066558338634009
0.17660678923130035,2.0638737989591274
0.17589841783046722,2.0622029890090277
0.1752784587442875,2.061575308849393
0.17474645376205444,2.0619944985269534
0.17333265021443367,2.0792477960650824
0.17327364161610603,2.0854877252597452
0.17327480390667915,2.092503271135536
0.17332949861884117,2.100221068861341
0.17342985793948174,2.1085518382269255
0.17356741055846214,2.1173977432699034
0.1737312376499176,2.1266296693680173
0.17391758412122726,2.136204737178847
0.17411436885595322,2.1459768692967067
0.17432040721178055,2.155932744379407
0.1745181865990162,2.165856226363849
0.17470622062683105,2.1757277650106546
0.17488017305731773,2.185491929129731
0.17503754049539566,2.195115503569035
0.1751765012741089,2.204573393250359
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.14329483732581139,1.8355390199519257
0.14343994483351707,1.8439696417550238
0.14362815767526627,1.853011847659243
0.1438753455877304,1.8628771795485817
0.14419890940189362,1.8738001199062437
0.14461705461144447,1.8860290239021493
0.14515025541186333,1.8998455227017674
0.14581532031297684,1.9154871594695477
0.14761844649910927,1.9533477594822886
0.14879117533564568,1.9760740579875733
0.15016569569706917,2.001647385855279
0.15175236761569977,2.0302370236458307
0.15356161817908287,2.062015551405381
0.15559935942292213,2.097097139695769
0.1578677035868168,2.13554612892288
0.16036492958664894,2.177375637762766
0.0,0.0
0.0,0.0
0.1691540591418743,2.3224743421945133
0.17246829718351364,2.3768347134137087
0.1759444735944271,2.4338265723544525
0.17955953255295753,2.4931579259952614
0.18328846246004105,2.554504995633339
0.18710493296384811,2.6175205486240456
0.25189322233200073,3.5371824066743778
0.257051557302475,3.6232654627307985
0.26222770661115646,3.7102247061908953
0.26737189292907715,3.797360613561083
0.2724645361304283,3.8843934645549982
0.2774784341454506,3.9709301685685072
0.2823898047208786,4.056620747245997
0.28717873245477676,4.141165639227851
0.29182905703783035,4.224315078911376
0.37225301563739777,3.8253790189450356
0.36998818069696426,3.8082805301392497
0.36787645518779755,3.7928688248239824
0.36591169238090515,3.779083535087192
0.36408083885908127,3.766792871612202
0.36235953122377396,3.7557473063546625
0.360751636326313,3.7459890025226956
0.35923757404088974,3.737316842139295
0.3578071743249893,3.7296265733129563
0.356452614068985,3.7228379146213877
0.3527926281094551,3.7073552264994785
0.3516819700598717,3.703560090117557
0.3506300523877144,3.700491736092392
0.3496210277080536,3.697983655248658
0.348644457757473,3.6959253636335934
0.3476869985461235,3.6941746403853952
0.34673264622688293,3.6925597431960897
0.34576477110385895,3.690900730593002
0.3193682134151459,3.417250866296435
0.3183836191892624,3.4149464035226176
0.3173401728272438,3.412089514617083
0.316216304898262,3.4084405439394407
0.31499963253736496,3.4038566603648204
0.3136807233095169,3.3982254768711857
0.3122508376836777,3.3914408960232936
0.33499353379011154,3.6479277391635914
0.33321712911129,3.638135884147647
0.0,0.0
0.3049295023083687,3.347122069809375
0.3029801845550537,3.334759867765282
0.0,0.0
0.0,0.0
0.2966694161295891,3.2925087565297786
0.2944490611553192,3.2770864189500073
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.19190595299005508,2.1733336570194983
0.19036681205034256,2.1623391089806843
0.18886207044124603,2.151697784158532
0.18739669024944305,2.141467893236723
0.1859779693186283,2.1317352097036437
0.18461596593260765,2.1226183788835
0.18331745266914368,2.114199701035977
0.18208924680948257,2.106563103401514
0.18093741685152054,2.099784960573196
0.17986534908413887,2.093911470374828
0.1788811907172203,2.08904510153615
0.17798541113734245,2.0851997606807267
0.1771792396903038,2.0823985471413127
0.17646482214331627,2.0806757409526235
0.17584145441651344,2.0800324283088267
0.1753079742193222,2.0804643411683488
0.1742185838520527,2.087969274448746
0.1740146242082119,2.0924375029800566
0.17388146370649338,2.0977979758419556
0.17381098866462708,2.1039606255495653
0.17379680648446083,2.110855110253257
0.17383111640810966,2.118393005611404
0.17390570417046547,2.1264796560003654
0.17400961741805077,2.1349855427306097
0.17413989454507828,2.1438777701349303
0.174284465610981,2.153010485022146
0.17444297298789024,2.162381023179184
0.17459771409630775,2.1717709436273283
0.17474797368049622,2.181170818750217
0.17488989606499672,2.190531762658355
0.17502152547240257,2.199828094103506
0.17514139786362648,2.209039981827071
0.14284804835915565,1.8080544553243953
0.0,0.0
0.0,0.0
0.0,0.0
0.1432899534702301,1.8394596492258912
0.1434631682932377,1.848250071007602
0.14368818327784538,1.8577683941828904
0.1439809687435627,1.8682291335282801
0.1443593055009842,1.8798734567976936
0.14484115317463875,1.8929483316867233
0.14544637128710747,1.9077291942330705
0.14944757893681526,1.9888882635755656
0.15092414617538452,2.015889195167781
0.15261448547244072,2.0459441895907786
0.1545270010828972,2.07919920489662
0.15666554868221283,2.1157408150877433
0.15903019532561302,2.1556054014027914
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.17397918552160263,2.4023734789999693
0.17748905718326569,2.460000089156644
0.18112445622682571,2.5197880601209586
0.18486053869128227,2.581413213518061
0.18867163360118866,2.644534788688345
0.2539371997117996,3.5727388709592307
0.25905923545360565,3.6585514506470513
0.264187328517437,3.7450707344478427
0.2692725509405136,3.8316060298886083
0.27429764717817307,3.917908497886655
0.2792370244860649,4.003605955359559
0.28406837582588196,4.0883678307570674
0.28877292573451996,4.1719095420052215
0.29333556443452835,4.253995349312038
0.37559688091278076,3.878540964745462
0.3737282529473305,3.8656471627279654
0.37199579179286957,3.8542836685171515
0.3703843876719475,3.8442966855344523
0.3688672184944153,3.835409932589182
0.3674491122364998,3.827675151515006
0.3661099299788475,3.820884191581807
0.3648400604724884,3.814937678095525
0.3636324182152748,3.809762158947604
0.3624817952513695,3.805303518493153
0.36138497292995453,3.8015283204996777
0.3603383079171181,3.798398554644207
0.359324187040329,3.795728489181809
0.3583569824695587,3.7936695583664664
0.35741905868053436,3.792035061583126
0.3564985916018486,3.7906985782030693
0.35558096319437027,3.7895028801174697
0.3546487167477608,3.7882590608867726
0.3536836802959442,3.7867688545694254
0.32668791711330414,3.506017122376367
0.3256671130657196,3.5034544037200304
0.3245689496397972,3.5001390153458907
0.32337143272161484,3.4958245138237944
0.32206300646066666,3.4903750523859403
0.3206356018781662,3.4836911991573087
0.31908244639635086,3.475686519279364
0.3174084350466728,3.4664009932576234
0.340275339782238,3.7258562052096993
0.31316332519054413,3.4380656894255974
0.31114373356103897,3.425028104310799
0.3090256601572037,3.4109027721944587
0.30682021379470825,3.3958004412628098
0.3045392632484436,3.37984147465122
0.30219436436891556,3.3631440712533935
0.2997993528842926,3.345853199035733
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.19485653936862946,2.2126511440575714
0.19320105761289597,2.2003701345046194
0.19158031046390533,2.1884406701387364
0.18999934941530228,2.176922035969527
0.18846523761749268,2.1658974378881326
0.18698888272047043,2.1554954994106685
0.1855769343674183,2.1457972773157437
0.184236578643322,2.1368911438319302
0.18297409638762474,2.128856130183809
0.18179308623075485,2.1217410442657227
0.18070197477936745,2.115651925115902
0.1797012872993946,2.110603441665683
0.17879220843315125,2.10661830606964
0.17797719687223434,2.103734663350672
0.17725543677806854,2.1019523972123704
0.17662574350833893,2.101267075915313
0.17608588188886642,2.1016617396350634
0.17562910169363022,2.103065204052974
0.17525996267795563,2.105541282311603
0.17496807128190994,2.1089744409691544
0.17474912479519844,2.1133213206227164
0.1745949424803257,2.1184909691775435
0.17449938878417015,2.1244161512371287
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.17462537437677383,2.1622051025960514
0.17472386732697487,2.1708398405584304
0.1748235896229744,2.179551252377586
0.1749246083199978,2.188340268231955
0.17502371594309807,2.1971667324401656
0.14273690432310104,1.798083036759648
0.14281152561306953,1.8052991166165195
0.14288890734314919,1.8125994996027819
0.1429712064564228,1.8200119807112092
0.0,0.0
0.14319241046905518,1.8357123618990863
0.14334461465477943,1.8441764826383047
0.14354317635297775,1.8532954295724018
0.14380300417542458,1.8632688392017622
0.1441401019692421,1.8743134390400422
0.14457256346940994,1.8866763267799627
0.14511792361736298,1.9006008176269669
0.1457955166697502,1.9163573605618496
0.1466217264533043,1.9341813598280166
0.14761436730623245,1.954330527417761
0.1487891860306263,1.9770387942604173
0.1501600742340088,2.0025186936916364
0.1517391800880432,2.0309624515948395
0.15353326499462128,2.062492657132324
0.15554864332079887,2.0972275727951737
0.15778694674372673,2.1352237250272617
0.1602461077272892,2.1764881134734844
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.18270885944366455,2.546813969049755
0.18644516542553902,2.608622422272371
0.25091951340436935,3.5238710963239974
0.25597914308309555,3.6084325154248695
0.2610560283064842,3.6938483562239948
0.2661279961466789,3.779810955714225
0.2711470127105713,3.8656392443869443
0.27609843760728836,3.9511196721774717
0.28095855563879013,4.035905073856669
0.2857065126299858,4.119684258779885
0.29032498598098755,4.2021924310367105
0.29479967057704926,4.2832046318587125
0.3794592618942261,3.937613796018554
0.3779516816139221,3.9286079170137316
0.37655188143253326,3.920854768370172
0.3752315193414688,3.9140609104827404
0.37399692088365555,3.9082933571076635
0.3728279247879982,3.9033425574284273
0.37171583622694016,3.899117892748027
0.3706546202301979,3.8955561951859106
0.36964011937379837,3.8926137460298
0.36866947263479233,3.890260315523918
0.36773934960365295,3.8884606134554094
0.3668303042650223,3.887008433170672
0.36595822870731354,3.886071189502312
0.36510318517684937,3.885436548690487
0.36425187438726425,3.884961225696645
0.36338795721530914,3.8844682370579644
0.36249252408742905,3.883751501931003
0.3615458607673645,3.882594416623652
0.3339700251817703,3.5949017248940116
0.33292872458696365,3.5922461373596777
0.33179236203432083,3.588645949589191
0.33053871989250183,3.5838501736258044
0.3291572481393814,3.5777320521481646
0.32764124125242233,3.570205320710232
0.3259860947728157,3.5612056569009174
0.3241979107260704,3.5507852048347797
0.3222784548997879,3.5389489031208607
0.2620788663625717,2.8854677843302903
0.31752873212099075,3.5052630146849464
0.3152693510055542,3.4896719161924987
0.3129199594259262,3.4730661746130247
0.31049347668886185,3.4555778263646473
0.3080024868249893,3.437336605153495
0.30546069145202637,3.4184861987810797
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.21298199146986008,2.424962387471906
0.19635437428951263,2.242253477149606
0.1946270987391472,2.229147698568276
0.19293849170207977,2.2164352543030525
0.19129539281129837,2.2041967468681887
0.18970953673124313,2.1925704190026587
0.18818769603967667,2.1816387686315224
0.1867373138666153,2.171493200391331
0.1853650063276291,2.1622166987132476
0.18407468497753143,2.153861731005162
0.18287498876452446,2.146537005380009
0.18176668882369995,2.140260051282515
0.18075082451105118,2.135051879703209
0.17983033508062363,2.1309563691734503
0.1790042482316494,2.1279715426051693
0.1782713569700718,2.126092675880543
0.1776294931769371,2.125303555807136
0.17707159370183945,2.125529065370607
0.1766027994453907,2.126840138987059
0.1762124039232731,2.129117218801103
0.17589647322893143,2.132321318987747
0.17564678192138672,2.136360782263799
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
