Intensities,MGSDIntensities
1.376055359840393,17.513710155855282
1.3525913953781128,17.1609638967359
1.2680667638778687,16.037996390268418
1.0968520641326904,13.828947010718032
1.081756830215454,12.489767924321775
1.2015273571014404,12.164649347821124
1.4314206838607788,14.44706430117611
1.6734637022018433,16.837409240870088
1.9569098949432373,19.628030498260806
2.178807020187378,21.78571702832503
2.328998327255249,23.21505640632863
2.419273614883423,24.039936134980113
2.470425844192505,24.471927633367994
2.5624966621398926,25.30509601332544
2.7204883098602295,26.781824402219222
2.64512300491333,25.959006842469982
2.4608771800994873,24.075834090940717
2.160881280899048,21.075205242089304
1.8569642305374146,18.05486517537465
1.4891417026519775,14.433672617510746
1.2953810691833496,11.4068758393988
1.4162607192993164,12.43296202576007
1.4678772687911987,12.846470856438652
1.432381510734558,12.497293288521561
1.323091745376587,11.508291602606214
1.3450998067855835,11.556727794726763
1.5824681520462036,13.554436957827534
1.8402185440063477,15.713848242454828
2.11376690864563,17.994402073575827
2.45117449760437,20.802822427415073
2.9341235160827637,24.825309519331768
3.56951904296875,30.10889232496642
4.306020259857178,36.21016432856818
5.039813041687012,42.25117278633557
5.662802219390869,47.32887957158322
5.957248687744141,49.637697476880206
5.8632354736328125,48.7051505671047
5.3897504806518555,44.635300977923066
4.677196502685547,38.616088715802086
3.9427623748779297,32.45314164063302
3.3789756298065186,27.72779277248418
3.0744705200195312,25.152161023291384
3.0064988136291504,24.521180967549004
3.100106954574585,25.20768999484846
3.305527687072754,26.796240015834947
3.637044906616211,29.394026633411972
4.1453094482421875,33.39991937139553
4.846927642822266,38.93442212118838
5.672374248504639,45.42673369972671
6.477919578552246,51.72045511052341
7.110598564147949,56.599660050653256
7.4744873046875,59.31583969187353
7.557910442352295,59.79617102874125
7.419122219085693,58.52039898146922
7.217869281768799,56.76068859967224
6.918095588684082,54.23877530325986
6.6115031242370605,51.67839210246963
6.29213809967041,49.03354678284357
5.942010402679443,46.16529010569166
5.58156681060791,43.23408000972231
5.288969993591309,40.844160919639656
5.162935256958008,39.75073811862633
5.202143669128418,39.932029103583396
5.4444098472595215,41.665946939329956
5.749504089355469,43.868536523034486
5.94107723236084,45.19404258974033
5.858536720275879,44.43235344315542
5.428131103515625,41.04456035702014
4.702724933624268,35.45283280010344
3.910006284713745,29.388396405113962
3.1006925106048584,23.235670116860696
2.528691053390503,18.89258385130732
2.2523560523986816,16.777712569361302
2.211089849472046,16.421138585264806
2.2684457302093506,16.796837070603015
2.2889819145202637,16.898369648630705
2.20015025138855,16.194189671157257
2.002647638320923,14.696603832909968
1.7377464771270752,12.714684013021975
1.4499363899230957,10.577328242548965
1.6312865018844604,11.351691602118523
2.064307689666748,14.323069633482143
2.613689661026001,18.08209101361031
3.256277561187744,22.46211588370347
3.922525644302368,26.979341478539762
4.4825897216796875,30.742032329147573
4.796529769897461,32.7997487382539
4.781403064727783,32.60170473728888
4.44486141204834,30.219452347779132
3.8723652362823486,26.251247976765637
2.9993817806243896,20.27461291535455
2.388275384902954,16.097348550630155
1.9627069234848022,13.19096308241563
1.7829070091247559,11.948210655532774
1.84182608127594,12.307730843903624
2.072624683380127,13.810434370571894
2.601041078567505,17.281973550232326
2.799076795578003,18.544818557878056
2.8445961475372314,18.792834327419147
2.7261250019073486,17.959060664088593
2.4991965293884277,16.417490917887793
2.2420318126678467,14.68652538464857
2.006014347076416,13.10342056122734
1.8016620874404907,11.73545237643565
1.618748664855957,10.514395718150638
1.4473055601119995,9.374457170936479
1.723165512084961,10.797187606820973
1.9318888187408447,12.072201809627698
2.070326328277588,12.902308935514489
2.0137627124786377,12.51597979368854
1.782509684562683,11.048927483663755
1.5272306203842163,9.44122491940573
1.3117650747299194,7.684192565576147
1.9239684343338013,11.243162242059784
2.781630754470825,16.216052272934817
3.4701790809631348,20.18178625894289
4.0211310386657715,23.330557557424406
4.379143714904785,25.34793419206726
4.446917533874512,25.68008308148215
4.494229793548584,25.893114400511774
4.16534423828125,23.94305007738511
3.68965220451355,21.160292382692734
3.0309743881225586,17.34340920020764
2.482834577560425,14.175046419558871
1.596739411354065,9.095864948605957
2.109616756439209,11.353782407299185
2.4656713008880615,13.254284316280083
2.8339431285858154,15.21653216762113
3.256411075592041,17.465737486276716
3.882282257080078,20.800701551138168
4.348227024078369,23.273762861197923
4.620945453643799,24.709810756194294
4.611333847045898,24.63600582235656
4.4353346824646,23.675358075326827
4.160788536071777,22.19186432393669
3.9347355365753174,20.970245280861125
4.029541969299316,21.460288720023755
4.104172229766846,21.843373609931618
4.0883073806762695,21.745756279465464
4.116709232330322,21.8847104702661
3.738802909851074,19.865789101339526
3.206669330596924,17.030729384163365
2.650996685028076,14.073996144679874
2.187143325805664,11.607485759699381
2.1145803928375244,11.22115626959747
2.504835367202759,13.296317756862548
2.4846906661987305,13.194315507962832
2.323462963104248,12.343435031576822
2.6405839920043945,14.128676533526097
3.480602264404297,18.641675076370433
3.892972946166992,20.871873032024876
3.7463228702545166,20.107352278178023
3.0379889011383057,16.323952532723585
2.2664856910705566,12.513951425781908
2.273977041244507,12.578458266261684
2.3436264991760254,13.253041751001174
2.360002279281616,13.374427311498351
2.57444429397583,14.621483080452728
2.847385883331299,16.20722698754146
3.12558913230896,17.8302652052441
3.37522292137146,19.29748625048144
3.5837490558624268,20.53604673630189
3.711549758911133,21.316892939264935
3.661224603652954,21.076210569131323
3.3217105865478516,19.166086955147886
2.537456512451172,14.675183546914095
2.255592107772827,14.235485900020471
3.089641809463501,19.55291354263536
3.5643303394317627,22.619141582507144
3.450132131576538,21.954920076158174
3.1574933528900146,20.148355466530706
2.6606481075286865,17.02505889320897
2.0661802291870117,13.257948894129939
1.5800504684448242,10.700196798615487
1.7604275941848755,11.95619604292793
1.803191900253296,12.282103175198115
1.582618236541748,10.81097181330705
1.7482883930206299,12.117608607179376
1.893772006034851,13.164356613292117
1.9119518995285034,13.32964594949584
1.8956363201141357,13.254640564396707
1.590535283088684,11.15395967006319
1.6885963678359985,12.124017555602768
1.7726647853851318,12.765353288807477
1.6523349285125732,11.934139353333686
0.0,0.0
0.0,0.0
0.0,0.0
0.9474277496337891,12.549281760189434
1.0066944360733032,13.292329683569143
1.0732113122940063,14.126008264257392
1.1491172313690186,15.077503645426512
1.2249557971954346,16.021992601820905
1.2879900932312012,16.793443254117868
1.3329291343688965,17.324692052482497
1.309264898300171,16.963573265583186
1.332924723625183,17.2157880282721
1.350885272026062,17.392873470251608
1.3682260513305664,17.56072464784105
1.39596688747406,17.8604140572678
1.4342867136001587,18.292974597226486
1.454551339149475,18.49309000022237
1.4091731309890747,17.859815965104623
1.2665971517562866,16.00233856907752
1.0377675294876099,13.070056771666541
1.0370177030563354,11.997532131760936
1.075002908706665,11.007246057015978
1.187717080116272,12.123455993574964
1.3325985670089722,13.559929522542257
1.5405385494232178,15.626998282646053
1.8147461414337158,18.35118165357911
2.123613119125366,21.407648637880996
2.4802629947662354,24.925103969080944
2.772015333175659,27.770315437897334
2.980996608734131,29.770962304041255
3.109572172164917,30.95840002793093
3.170027017593384,31.462090684133237
3.1700401306152344,31.364357759365024
3.190051555633545,31.46419636227547
3.0171735286712646,29.66653440729879
2.844010591506958,27.876972526428492
2.4693679809570312,24.12950260626861
2.001944065093994,19.501272358668444
1.6383264064788818,15.909633947757099
1.2593433856964111,12.191382807304086
1.260617971420288,11.154825211339539
1.4064000844955444,12.406467095742345
1.547017216682434,13.604882691645983
1.6255838871002197,14.251805865765984
1.6023730039596558,14.00507511631294
1.4814283847808838,12.908157477368322
1.3229434490203857,11.491774881623517
1.3850338459014893,11.920536005715402
1.6026185750961304,13.750855993500808
1.7545688152313232,15.00840812816803
1.9849534034729004,16.926988923839797
2.243471145629883,19.072848707583947
2.6001675128936768,22.037514206080203
3.107060432434082,26.25292556330889
3.7895607948303223,31.92156314156055
4.520721435546875,37.96390035897974
5.217899322509766,43.68447599020001
5.710472106933594,47.6620113131779
5.852120876312256,48.69485991315869
5.602075576782227,46.47173135810861
5.064277648925781,41.88206020944896
4.442310810089111,36.62610204759625
3.9344449043273926,32.33977987193478
3.6422524452209473,29.846683162905798
3.5541837215423584,29.036145493079015
3.606646776199341,29.37489936198963
3.7679615020751953,30.595218289296792
4.075861930847168,32.99449855051411
4.5976786613464355,37.10533084355336
5.347385406494141,43.02446430920265
6.231827259063721,49.98806887289101
7.073600769042969,56.567782205691955
7.692953586578369,61.3338280415504
7.987153053283691,63.486008852071976
7.9588494300842285,63.06902046287879
7.691493511199951,60.76548720507583
7.300358295440674,57.50051474083822
6.982440948486328,54.8298215764371
6.613783836364746,51.77764898787277
6.274353504180908,48.97166402012206
5.929134845733643,46.137232700239636
5.5678558349609375,43.1949858371634
5.289499282836914,40.91154417321443
5.0438690185546875,38.89393584063026
4.94324254989624,38.002978873344425
4.973363399505615,38.119254294362314
5.04824161529541,38.57657688357949
5.045288562774658,38.43791330405551
4.855202674865723,36.87841886876167
4.430202960968018,33.54907905767227
3.811086654663086,28.773903602592924
3.1153149604797363,23.450162001273608
2.491630792617798,18.6991757453166
2.0654447078704834,15.454259924438059
1.8936853408813477,14.126654244043
1.9877889156341553,14.784261445295536
2.1404459476470947,15.872032154995798
2.2590410709381104,16.701379450979132
2.256906747817993,16.6357675554952
2.124267101287842,15.61134953583234
1.9063769578933716,13.968291943426513
1.6589475870132446,12.119131831122303
1.4178248643875122,10.326826885699226
1.5875452756881714,11.061259865525624
1.9861000776290894,13.797693163046242
2.484415292739868,17.209093384692146
3.0766661167144775,21.249279250446623
3.6919610500335693,25.42451105943066
4.199985980987549,28.838765261602322
4.464303493499756,30.564517602972604
4.299789905548096,29.35268327386423
3.8943278789520264,26.507671745583593
3.2860851287841797,22.3027374985615
2.6172025203704834,17.711641642543626
2.0284531116485596,13.687699202529645
1.6329920291900635,10.98741286474334
1.4912773370742798,10.005012669003174
1.5972955226898193,10.685487283310296
1.8842463493347168,12.568938478619087
2.464998722076416,16.395759804601695
2.728088140487671,18.0937794130617
2.8445117473602295,18.81208052379761
2.7984378337860107,18.45462264436963
2.635206460952759,17.32873308171075
2.4214212894439697,15.877695990329642
2.2033426761627197,14.406765334211554
1.9970698356628418,13.021091745362828
1.804569959640503,11.73275588670303
1.625706434249878,10.540060592914823
1.455044150352478,9.40707027767569
1.7781177759170532,11.150000810578215
1.874568223953247,11.722723800517777
1.7805758714675903,11.104630479560285
1.5309454202651978,9.521890921850963
2.0470354557037354,11.964148450669882
2.7910284996032715,16.272842933410605
3.479159116744995,20.23591774433403
4.0227532386779785,23.34147820541946
4.3027544021606445,24.906628806000196
4.466977119445801,25.7960263711741
4.463370323181152,25.714622784129794
4.300398349761963,24.71790914887416
3.940004348754883,22.594015123178213
3.5053441524505615,20.05529779941381
2.7429392337799072,15.657580770401415
1.9448566436767578,11.076807186164288
2.1204752922058105,11.366401664710898
2.743396282196045,14.688543101770282
3.4686238765716553,18.551017024823633
4.072526931762695,21.75780628965543
4.527892112731934,24.16620530929449
4.697049140930176,25.04492267192935
4.598749160766602,24.498403484758516
4.336424350738525,23.08101398187788
4.2062907218933105,22.370171749951304
4.144352912902832,22.023982094366772
4.246931552886963,22.553081486754568
4.370964527130127,23.196481226043165
4.285102844238281,22.727057311392407
3.927682399749756,20.819898307985213
3.3925535678863525,17.974325458917836
2.7839419841766357,14.743251221382321
2.19317364692688,11.610128457310534
2.174816608428955,11.505900359202831
2.4083611965179443,12.745030236975897
2.2799129486083984,12.069319933134
2.7602956295013428,14.718093681814103
3.6534922122955322,19.499434752952084
4.020688533782959,21.48093045192592
3.9822564125061035,21.298122548471667
3.149911642074585,16.865149812412568
2.3350722789764404,13.211117328345525
2.6462504863739014,15.004612514350859
2.929476261138916,16.647446615478117
3.155083179473877,17.96971704307027
3.3198959827423096,18.951186711523697
3.382067918777466,19.350147101379132
3.213355302810669,18.427184767252516
2.759831666946411,15.863141576959395
2.2810680866241455,14.343250216442145
2.914414167404175,18.376142705823327
3.138310432434082,19.842480086892863
3.0777244567871094,19.513262660850604
2.6076712608337402,16.578917174387932
2.1746771335601807,13.86450187391286
1.8319141864776611,12.361627331349688
1.837096929550171,12.432504377457796
1.7927762269973755,12.167757101664492
1.630881428718567,11.1011140121355
1.6698696613311768,11.533247768846305
1.8666083812713623,12.929812970185028
1.9417784214019775,13.489948146872166
