Intensities,MGSDIntensities
1.155004858970642,12.457496290532342
1.1195011138916016,12.171600520579917
1.1147509813308716,12.217400302462762
1.1191197633743286,12.3639369832939
1.117897629737854,12.449816581083807
1.0776009559631348,12.097647902330937
1.0594645738601685,12.282023913257841
1.1805808544158936,13.796444158502666
1.0404555797576904,12.256992726314742
0.9455914497375488,11.690060209316103
1.2619823217391968,15.727564048987103
1.3765506744384766,17.29402571356691
1.2220789194107056,15.477455077788333
1.7176146507263184,19.892557815499632
2.039517402648926,23.4323431866314
1.9217406511306763,21.903220937086235
1.4284188747406006,16.150845121747526
1.3685966730117798,13.30620059375911
1.4864875078201294,14.339142753676526
1.3667367696762085,13.080826502429279
2.221583127975464,18.80001446073354
2.6991147994995117,22.672189816378022
3.1093082427978516,25.925997731823067
3.137666702270508,25.971905188675056
2.758824110031128,22.67122724462572
1.92290461063385,15.688988844868287
1.6651666164398193,13.127227757618876
2.354680299758911,18.44322954023455
3.4991250038146973,27.235311314098762
4.308260440826416,33.32978234926955
4.095919609069824,31.502345345715977
3.3737311363220215,25.80369061452665
2.8522932529449463,21.70113230679497
2.716252565383911,20.565187784843605
2.579869270324707,19.445310044672055
2.6412062644958496,19.828024527391694
2.7172698974609375,20.32832338724806
2.8702237606048584,21.410880222183486
2.91328501701355,21.68379428274878
2.7775371074676514,20.6419652898362
2.3515524864196777,17.462492904109194
2.047459125518799,15.203986563365115
1.6663469076156616,12.383084827864947
1.7683603763580322,13.32552227595674
2.234449625015259,16.912913895818853
2.0879721641540527,15.881394948760711
1.6285350322723389,12.45190417280348
1.0989720821380615,12.823241215124591
0.9606472849845886,12.048164064363926
0.8252947926521301,10.434077284558521
1.7929415702819824,20.86872371634316
1.8649885654449463,21.53480677616034
1.7414520978927612,19.948637002493054
1.2627595663070679,14.350306345219492
1.9915636777877808,16.978290718962896
2.4285404682159424,20.553211671390383
2.894547939300537,24.320696166580294
3.018089532852173,25.177779262105002
2.4759862422943115,20.509540057635576
1.6757171154022217,13.783730825453894
1.6390925645828247,13.039779429229263
2.573953628540039,20.349507949116024
3.86191463470459,30.34756531886906
4.634113311767578,36.2033051731458
4.317373752593994,33.54025425840907
3.65185284614563,28.21914411983808
3.1386892795562744,24.132215957032496
2.8313539028167725,21.667720516143063
2.472933530807495,18.843978588997768
2.4711127281188965,18.757934261831057
2.662679672241211,20.14447242104578
2.890028476715088,21.803026526022755
2.8355929851531982,21.344655436162675
2.5438075065612793,19.11746332160714
2.144223928451538,16.09906039249996
1.9268436431884766,14.462828791896914
1.5582334995269775,11.700657240973896
1.5384513139724731,11.730877963961294
1.590760588645935,13.009091898211533
0.7182494401931763,9.745515161832477
0.7078037261962891,9.68122775445247
1.319325566291809,16.583814629361374
1.1838750839233398,14.76284097389318
1.2706247568130493,14.984717306257767
1.5496357679367065,18.13036184589529
1.5525271892547607,18.020372293933946
1.3221826553344727,15.225301659411137
2.04779052734375,17.592431954662363
2.3700015544891357,20.215390834313915
2.6647064685821533,22.568635214353094
2.4373292922973633,20.498625335666375
1.6687084436416626,13.937379522268623
2.299344301223755,18.353381738652782
3.6894288063049316,29.277310979004312
4.5014214515686035,35.52018759224014
4.297395706176758,33.72789062934063
3.783327579498291,29.541544998010085
3.2382545471191406,25.163816831178842
2.6537039279937744,20.52910501019831
2.090355634689331,16.104655673230674
1.9843394756317139,15.23138456994951
2.265617609024048,17.333955962657328
2.6219921112060547,20.005181280117988
2.562610387802124,19.508413589857664
2.367180824279785,17.99042039409564
2.1277718544006348,16.153214788604856
2.00443696975708,15.209383272801208
1.63071870803833,12.375090926231
1.6590925455093384,13.119238550828872
1.6050398349761963,13.084116155630692
1.8890726566314697,15.500759532354829
1.4831745624542236,12.251631091761276
1.2398641109466553,11.24651111501039
0.9735807180404663,16.679381029964134
0.993607223033905,16.886041201020106
1.3337810039520264,16.986194674386585
1.7564072608947754,22.19102753824641
1.5869983434677124,19.89165851242705
1.2233279943466187,15.21183303290734
1.2707226276397705,14.947018794352214
1.6524569988250732,14.834345313878677
1.9130589962005615,17.048827663420873
1.9405444860458374,17.16874125531246
1.9820655584335327,17.410213408973817
1.974236249923706,17.217929777458234
2.201002836227417,19.060085155490327
2.4103176593780518,20.72669568781687
2.0141894817352295,17.200438179750215
2.0093607902526855,16.196483009235237
3.2619805335998535,26.14498020576403
4.078193664550781,32.509674525552036
3.9834046363830566,31.589354824927362
3.597902774810791,28.391743148398287
3.046804666519165,23.931517532812183
2.2827882766723633,17.853104154268095
1.498353362083435,11.671799510463991
1.4580543041229248,11.281405904952589
2.0036215782165527,15.460504595948903
2.217167615890503,17.069973950287523
2.30409574508667,17.708458348158803
2.2820591926574707,17.517904516802524
2.174659013748169,16.68236253575781
1.8134692907333374,13.910022058074784
1.5695945024490356,12.421988667274324
1.6370837688446045,13.022302669753246
1.7232285737991333,14.107552789219698
2.1651291847229004,17.836749537653926
1.97367525100708,16.36399434650231
1.343407154083252,12.11255722251256
1.3655022382736206,12.402863831862826
1.4554330110549927,25.049360792975573
1.3937056064605713,23.795011761702067
0.8320878744125366,14.092730449624288
0.9333639144897461,12.939524093375699
0.9702214002609253,13.343618020992569
1.2341171503067017,15.799632875055924
1.6024876832962036,20.35340677391446
1.4288713932037354,18.00484329394614
1.2079033851623535,13.844010276342104
1.713493824005127,15.612967720523828
2.240657329559326,20.269010345285853
2.4552478790283203,22.050966913583512
2.5042779445648193,22.331233278810217
2.6351027488708496,23.33190339296126
2.5083398818969727,22.054033468265306
2.446613311767578,21.362145258741155
2.04422926902771,17.72631101273689
1.7035921812057495,13.86934063498196
2.8854658603668213,23.362927059984564
3.5862975120544434,28.884960428890423
3.409111499786377,27.320137199666927
3.0622894763946533,24.423952682904154
2.621965169906616,20.818380818703805
1.8742674589157104,14.819558402568106
1.9330483675003052,15.051252501504162
2.2527060508728027,17.50894389364372
2.2426466941833496,17.408074075398833
2.1385838985443115,16.58692302786309
1.9002649784088135,14.734066593861176
1.7281957864761353,14.216858931113366
2.310075521469116,19.11766299758087
2.3275973796844482,19.381144366082395
1.9429469108581543,16.280009901882906
1.4249894618988037,12.016599136142629
1.4655591249465942,13.239319145780467
1.2894887924194336,11.733331772403808
0.9398535490036011,11.73065707486544
0.9926495552062988,12.488221627579344
0.7999431490898132,10.143978591682615
1.520423173904419,26.291467371154763
1.7535542249679565,30.08054376968849
0.7538411021232605,12.828124183051681
1.805466890335083,16.698975410220605
2.1250193119049072,19.513796254688273
2.4627020359039307,22.453832326569657
2.484682559967041,22.49427303312896
2.575348138809204,23.15175440129898
2.9949917793273926,26.737258795021884
2.904376983642578,25.749925819836953
2.494041681289673,21.961359332029602
1.7435158491134644,15.249205353320207
2.680384635925293,21.926569996039927
3.211294651031494,26.13587752268561
2.8363263607025146,22.971874663640776
2.44573974609375,19.717072049099965
2.1817214488983154,17.512222162788653
1.7702884674072266,14.152176066276038
1.927321195602417,15.176795762625272
2.230128765106201,17.52928721440721
2.027327537536621,15.913237504688556
1.8961896896362305,14.870115719523282
1.9204096794128418,15.053099902995621
1.8863539695739746,14.78625785795363
1.7114553451538086,13.42168959752411
1.4554706811904907,11.4249173679995
1.5395033359527588,12.732864288855223
2.153780937194824,17.915089132854458
2.5306341648101807,21.173343377018142
2.4673235416412354,20.767948396947656
2.1023144721984863,17.804591730599302
1.585742473602295,13.514138932111408
1.223686933517456,11.080402018256141
1.0550506114959717,13.05606106500617
1.2754628658294678,15.908610458377662
1.1553966999053955,14.525250525642052
0.8065898418426514,10.220585386563615
0.6062050461769104,8.721645208410893
1.1965454816818237,20.790942858575086
1.396588683128357,24.073302899239195
1.8506767749786377,17.25272316093184
2.2310068607330322,20.651444571670073
2.4062089920043945,22.11708969565311
2.2247517108917236,20.306990827323343
2.203084707260132,19.970579806374186
2.8467938899993896,25.629430955809177
3.119250535964966,27.89245751416882
2.695067882537842,23.938241659121157
1.64838445186615,14.544608026678263
2.650747776031494,21.910532136297633
3.1202800273895264,25.66399797761218
2.6675963401794434,21.837085020547242
2.222994327545166,18.115988868917533
2.121274471282959,17.21405309709493
1.9881242513656616,16.06993960608576
2.2226531505584717,17.700850618352245
2.360103130340576,18.760615429718822
1.9706270694732666,15.641980867386899
1.876255750656128,14.877610239515105
2.196847677230835,17.409298484248218
2.5235910415649414,19.995351976489143
2.4483401775360107,19.40437964980686
2.1881024837493896,17.354086249139296
1.7272961139678955,13.714896631905013
1.7215217351913452,14.399705629385494
2.550793170928955,21.45549989861483
2.9927287101745605,25.317608028411787
2.9792191982269287,25.352101139391678
2.4762067794799805,21.19892652028718
1.924035668373108,16.573348185329735
1.6126548051834106,13.978457396579897
1.527867078781128,13.328177932711679
1.126715898513794,13.936789724501816
1.253869652748108,15.631844887155504
1.0679774284362793,13.419377955094028
0.7474266290664673,10.742631026023428
0.6697205305099487,9.702558678244092
1.5388892889022827,14.462686406508727
2.0877323150634766,19.484194439201733
2.23940372467041,20.75535287576337
1.9160716533660889,17.637021752322134
1.901132583618164,17.38077690562949
2.574744939804077,23.381034240034282
3.0121965408325195,27.171718419583296
2.6989493370056152,24.18614773587882
1.7934390306472778,15.967360510212396
1.65924072265625,14.321153139348672
1.68739914894104,14.479219714260228
2.88457989692688,24.094574547953634
3.456763505935669,28.734909821565644
3.127359628677368,25.877156548880265
2.723325729370117,22.435661039478394
2.6465632915496826,21.713574065762867
2.534404993057251,20.713400861672948
1.8299614191055298,14.90279967063383
1.6420490741729736,13.255128417202947
2.513472080230713,20.243856854635496
2.580260992050171,20.74263002136571
2.283691167831421,18.330894651734326
2.3861260414123535,19.131783893333953
2.9289050102233887,23.466934499396167
3.214611530303955,25.74803257532738
3.220829963684082,25.80027470357866
2.781421422958374,22.291562037389788
2.18142032623291,17.498660713258513
2.2678046226501465,19.185422341187106
3.1277365684509277,26.60558485063898
3.4718596935272217,29.69956992858636
3.1606242656707764,27.19378754462975
2.4186737537384033,20.933499810387598
1.945538878440857,16.940522949878304
1.7228394746780396,15.094014139317665
1.357511043548584,11.968050386743965
1.1915818452835083,11.814672685181227
1.343766212463379,13.421686920042108
1.2428395748138428,12.505394345766856
0.7586761713027954,9.382245515810265
0.8049318790435791,10.032328564036519
0.7601988315582275,10.917068949959269
0.6806532740592957,9.852452469819136
1.843353271484375,17.34822868704258
1.9834519624710083,18.53970054178199
1.6243877410888672,15.081069846725077
1.6446291208267212,15.167032101240897
2.1127912998199463,19.3557554215489
2.5001070499420166,22.75442413302833
2.254441738128662,20.386143629390503
1.5941821336746216,14.32387042721557
2.1983251571655273,19.273120512650134
2.6102869510650635,22.751338654762193
2.4862682819366455,21.546776808397492
1.7025606632232666,14.672824655980383
2.010470151901245,17.055028431305132
3.5710911750793457,30.14567270379482
4.300025463104248,36.12857521657267
4.1332783699035645,34.571858681855744
3.7539236545562744,31.265147601115398
3.57722544670105,29.673819988219584
3.24065899848938,26.78084513284882
2.468276023864746,20.32669742893512
1.6245980262756348,13.33601845652875
1.8721156120300293,15.283693272515874
2.5316903591156006,20.621809721077216
2.6934292316436768,21.89735703841081
2.7713072299957275,22.495468458128645
3.193250894546509,25.889643960751023
3.8594775199890137,31.26553905357733
4.0149335861206055,32.510536794374055
3.8403947353363037,31.095336857646917
3.2262468338012695,26.13100097270508
2.4826512336730957,20.122305376617213
1.640943169593811,13.314402054242532
1.6752068996429443,14.260018440180852
2.6283929347991943,22.490821156546726
3.1836812496185303,27.389238895647082
3.055110454559326,26.428941989892444
2.411846876144409,20.983002248167594
1.9570019245147705,17.125075024661474
1.7236140966415405,15.172562527159126
1.4567394256591797,12.901169641400374
1.3651516437530518,13.56228209288951
1.7663620710372925,17.675503121002887
1.82646644115448,18.41021736732043
1.5452890396118164,15.690120449667612
1.3849800825119019,14.165855921886466
1.425342082977295,14.686348568731992
1.4996784925460815,15.566835800943357
1.402696132659912,14.668464103297897
1.1639117002487183,12.262266762109821
0.6404058933258057,9.190618191680825
0.5944321155548096,8.598434927448809
1.5135247707366943,14.366457984053932
1.511009931564331,14.246414641717099
1.512345790863037,13.979749807795292
1.79967200756073,16.528878715463954
1.5735517740249634,14.36047929088308
1.9183526039123535,17.083627761310797
2.6697988510131836,23.6367996067875
3.1376352310180664,27.620058358084442
2.9518883228302,25.839926870979802
2.337073802947998,20.346706969001207
1.8017710447311401,15.523238158324514
3.018549680709839,25.877411031796022
4.622741222381592,39.44039006770727
5.489673614501953,46.62209495583083
5.484668254852295,46.37556133598369
4.96532678604126,41.809570921222
4.461438179016113,37.419076294972605
3.741868734359741,31.268291036330663
2.8586959838867188,23.80641465131884
2.0138115882873535,16.717609528302397
1.6861032247543335,13.957045512471582
1.9456182718276978,16.063908583765013
2.36332106590271,19.46866219777748
2.7170393466949463,22.339298545322873
3.138732671737671,25.765166211260215
3.8234715461730957,31.346571552823814
4.261380672454834,34.905002569506514
4.482175350189209,36.69316593159532
4.203116416931152,34.40186584344354
3.4856133460998535,28.5338098242172
2.6355950832366943,21.586614815177224
1.5085467100143433,12.3664183892467
1.8874115943908691,16.25268198216298
2.512532949447632,21.74689342364595
2.53572678565979,22.064044711280538
2.056844472885132,17.99480110399366
1.698071002960205,14.939150006717151
1.5440200567245483,13.66170810987361
1.4827626943588257,13.196526059292744
1.2844016551971436,12.78933760755005
1.8838815689086914,18.892673627070785
2.152397871017456,21.740606262698698
2.020742177963257,20.558197103551752
1.9878438711166382,20.37024861201303
2.1799044609069824,22.501195610741334
2.3692262172698975,24.634409133238595
2.2600460052490234,23.671899638758994
1.8740659952163696,19.773930751447658
1.4568519592285156,15.485574951658881
1.1208006143569946,12.002037525334933
1.0449053049087524,13.530588667487908
1.527251124382019,19.624265271869458
1.6456913948059082,20.983541092587565
1.2524785995483398,15.8471992041316
1.1731637716293335,12.665769898414268
1.6845471858978271,15.149028710908249
2.473944664001465,22.120778149392695
2.9645543098449707,26.359208013322956
3.015230655670166,26.66325696708127
2.6701083183288574,23.485624585594774
2.2831671237945557,19.978196205685556
2.6634817123413086,23.18902566448616
3.8418095111846924,33.28557155066679
5.415603160858154,46.701643544306954
6.468362331390381,55.529948181006866
6.597463130950928,56.39555250270998
5.931368350982666,50.49520538107036
4.9099884033203125,41.63903477032643
3.7438926696777344,31.635254743938805
2.7544634342193604,23.196411452895706
2.0610568523406982,17.303060676300607
1.8530336618423462,15.512574790500315
1.960234522819519,16.36815175892035
2.146174669265747,17.880341590691202
2.548475980758667,21.19058235521097
3.117487907409668,25.879454436666414
3.6632299423217773,30.369827110256992
4.251770973205566,35.21424964890778
4.506691932678223,37.30110481101499
4.127625465393066,34.15274610540883
3.365851402282715,27.850231026561875
2.514460802078247,20.81297676736141
1.4506062269210815,12.015461970390925
1.5067297220230103,13.061550649605548
2.283761739730835,19.894417458015134
2.212207317352295,19.368677875093336
1.7895188331604004,15.749708099627801
1.416517972946167,12.533855615206159
1.5830010175704956,15.914960078038789
2.036184787750244,20.61593258642738
2.095724105834961,21.36971301990868
2.162379741668701,22.207096338890736
2.4258346557617188,25.091801597980876
2.694035768508911,28.067236686976432
2.6412534713745117,27.716992523865112
2.2198233604431152,23.464296821864476
1.6707568168640137,17.789682449171938
1.1515259742736816,12.351128265233001
1.34219229221344,17.491215818745754
2.0602831840515137,26.643499688600564
2.2739012241363525,29.18096301315029
1.825459361076355,23.247090870074366
1.1194571256637573,14.147420178940186
1.2671693563461304,13.885055434689798
1.5232826471328735,16.569922261130177
1.5606021881103516,16.852757044121514
1.4055254459381104,15.068448939980525
1.2654865980148315,13.469497563668702
1.8642890453338623,16.837163154440763
2.4954285621643066,22.41357409839323
2.8003387451171875,25.01749547490144
2.7046356201171875,24.036418195667732
2.5605742931365967,22.640716957917242
2.851057767868042,25.085254851789916
3.8109517097473145,33.37164008926633
5.298083305358887,46.18176851490318
6.565133094787598,56.97487437487377
6.914104461669922,59.75148432097924
6.167604923248291,53.087425484867154
4.680647850036621,40.13631949983268
3.1564695835113525,26.970466885522967
2.111854314804077,17.984966549034276
1.712241768836975,14.537101311616953
1.759185552597046,14.893756330705688
1.8192487955093384,15.363203964272552
1.7656103372573853,14.876580382561922
2.007059097290039,16.877663189063004
2.513792037963867,21.103491376050343
3.0684995651245117,25.725028529250906
3.7205138206481934,31.158189123421153
4.039705276489258,33.80610937301262
3.6713154315948486,30.710130306787576
2.9375689029693604,24.56979643410187
1.9541096687316895,16.347647733248316
1.5625910758972168,13.64113537041899
2.259772777557373,19.819279170960574
2.2459208965301514,19.792929728811675
1.783310890197754,15.794495580450777
1.5692877769470215,15.931530171511861
1.7476403713226318,17.866429378228247
1.8338910341262817,18.880261703309326
2.070462703704834,21.46682223386493
2.363111734390259,24.67554220124833
2.416138172149658,25.409829493287877
2.095831871032715,22.199778904278773
1.6100537776947021,17.17745420962851
0.7849048972129822,10.493918996575795
0.8729394674301147,11.76149205205417
1.334246039390564,17.501051396754306
2.197157859802246,28.599921312996486
2.567577362060547,33.167092072123836
2.274566650390625,29.1586831535065
1.5805424451828003,20.107870071770026
1.3180408477783203,16.64121097900301
1.2726808786392212,14.051955496686038
1.654897689819336,18.140224578656387
1.7792155742645264,19.362737090075015
1.5956708192825317,17.24094766390157
1.2108973264694214,12.99027683559675
1.965080976486206,17.831061639147165
2.3973309993743896,21.63898470375673
2.328517436981201,20.91030617311734
2.213963270187378,19.782747858813295
2.2808516025543213,20.282214944184016
2.9485578536987305,26.097607304175074
4.165573596954346,36.70395964534563
5.483076572418213,48.10473584077023
6.060627460479736,52.95280308116292
5.385768413543701,46.87199896094856
3.805471420288086,32.99586541905793
2.2646021842956543,19.56695856846302
2.192068576812744,18.58405262400203
3.0466859340667725,25.80035676511252
3.4292447566986084,29.016011918477457
3.123838186264038,26.41800053738057
2.412623882293701,20.398824073199272
1.498752474784851,12.673070146049964
1.6583538055419922,14.583476259768034
2.225656270980835,19.65893281861544
2.2505533695220947,19.9703313398797
1.786752462387085,15.930400109995661
1.1378954648971558,11.666413414379535
1.2087152004241943,12.478424316418696
1.4160609245300293,14.720990460823781
1.733737826347351,18.149952773233164
1.910589337348938,20.14249261716651
1.7949661016464233,19.057762497954663
1.4476432800292969,15.479690278929464
0.8009469509124756,10.712273588934584
0.8944280743598938,12.054876518970719
1.177600383758545,15.549086607950679
2.065059185028076,27.060224632713783
2.6068480014801025,33.90094593701237
2.461479425430298,31.768373510069367
2.263150930404663,28.988156541610586
1.9891815185546875,25.286903829626624
1.7266623973846436,21.784565455286398
1.2631169557571411,15.816542647868115
1.565118432044983,17.290664584217932
1.7879995107650757,19.61220655848204
1.5267035961151123,16.627310064871974
1.7128973007202148,15.622377439553814
1.6303480863571167,14.794823841418852
1.7927519083023071,16.039043735108006
2.7170774936676025,24.201592470580973
3.7311549186706543,33.09368902918787
4.36610746383667,38.56882241392346
3.969290018081665,34.92840294388072
2.8692626953125,25.156364367420263
1.5913763046264648,13.904446902400991
1.452308177947998,12.451041768699678
2.375973701477051,20.345822223249247
2.880017042160034,24.63986430230911
2.726867198944092,23.31531394043469
2.0703203678131104,17.695965153487954
1.3873084783554077,12.038218135752208
1.3606760501861572,12.056995175575342
1.8195748329162598,16.19107945287141
1.8750245571136475,16.757590051293917
1.531464695930481,13.749402460465554
1.345338225364685,12.450705567496929
1.1493619680404663,12.066458244351544
1.3919923305511475,14.715277655602694
1.5329769849777222,16.318987328556833
1.3006610870361328,13.943255823886085
0.7310896515846252,9.858433981692157
1.0758390426635742,14.301680719567926
1.8707904815673828,24.681625421080916
2.4940812587738037,32.65680045281978
2.6274032592773438,34.143653674463835
2.784721612930298,35.9162735518446
2.7986278533935547,35.82507275604417
2.606640100479126,33.11783107809206
1.9997190237045288,25.217112465685187
1.1467117071151733,14.352683560693468
1.3942129611968994,15.52548129811669
1.6617915630340576,18.37447574447106
1.5016236305236816,16.486792553294887
2.128384590148926,19.08549057216684
2.736417293548584,24.440236687444216
2.8115475177764893,25.016103492145728
2.310169219970703,20.48113395490486
1.9071794748306274,16.514547282668058
2.5649526119232178,22.188884825775787
2.4324893951416016,21.02841389604639
1.9198167324066162,16.58953477356101
1.5558102130889893,13.59017279328423
1.5880190134048462,13.906260020182382
1.4241615533828735,13.124240945761345
2.010222911834717,18.61931217717201
1.8421205282211304,17.151322839711067
1.4364593029022217,13.445780583281678
1.2717974185943604,12.469005653027374
1.516347885131836,14.958853245779297
1.4236208200454712,14.132244844172616
1.2214922904968262,12.202678370243955
1.2993055582046509,13.871619224086542
1.247822880744934,13.41428204506944
0.8239911198616028,10.466802393582887
0.6402742862701416,9.044964182210597
0.5808838605880737,8.269182579414835
1.1605192422866821,15.533790385656895
1.6494994163513184,21.913069548913526
2.1355650424957275,28.15760703226076
2.364603042602539,30.944196639208656
2.822474718093872,36.66024883955519
3.149284839630127,40.60020685777058
3.1368489265441895,40.13910387416624
2.5536041259765625,32.433398657906494
1.5959525108337402,20.12013928766676
1.4305447340011597,16.059225230116855
1.4685074090957642,16.370030843148545
1.5648714303970337,17.322757086307476
1.251080870628357,13.753213068764019
1.9262994527816772,17.395515401228515
2.29948353767395,20.68807784962033
2.2374327182769775,20.05848917062627
1.689039945602417,15.091480003000791
1.7335351705551147,15.179391849062265
2.2764828205108643,19.913200399001223
2.1466550827026367,18.76319893281569
1.7928423881530762,15.662772818984031
1.448858618736267,12.654621363617432
1.5722134113311768,13.864400049946829
1.5401936769485474,13.613464572478424
1.4040383100509644,12.963937704667492
1.9802109003067017,18.370937217969644
2.4680399894714355,23.008794926698492
2.1014633178710938,19.689853215919747
1.7130523920059204,16.13335927726684
1.5386755466461182,14.567554796248595
1.4147911071777344,13.46687657149612
1.218665361404419,11.663828536517611
1.4048821926116943,13.840100654708767
1.5710439682006836,15.570731281554991
1.7394979000091553,17.346002082326727
1.8108923435211182,18.16999603319116
1.6652700901031494,16.813726939197352
1.2488315105438232,12.68905357167463
1.1817518472671509,12.742898267271524
1.0875321626663208,12.946032556026429
0.8058933615684509,10.174249003282348
0.8833755850791931,11.235654052185602
0.8458810448646545,10.839211300701637
0.7453286647796631,10.45547700723184
0.8321429491043091,11.762617867579687
0.6872894167900085,9.789494294073103
1.2458478212356567,16.792923391144434
1.5485912561416626,20.71769393101756
1.7875138521194458,23.735784352079193
1.864237904548645,24.570361212159103
2.372514009475708,31.037142076721896
2.883660316467285,37.44438474539892
3.1175942420959473,40.18269104465234
2.735426425933838,34.996830822655035
1.8717842102050781,23.771216049030834
1.2126917839050293,14.018006758331845
1.1830147504806519,13.578801576330155
1.2276138067245483,13.99207247017117
1.2003240585327148,13.58569625031068
1.3296252489089966,14.94481179808539
1.486247181892395,16.589961138585448
1.1952049732208252,13.249693064226717
1.8940211534500122,17.294061068884545
2.359714984893799,21.46700274635532
2.361570119857788,21.408777372829096
1.8681505918502808,16.879690497950858
1.573871374130249,13.936124536616267
1.8135063648223877,16.040689396626327
1.7095913887023926,15.10898851398974
1.5113054513931274,13.348837287517041
1.4947237968444824,13.900148523156993
2.01137113571167,18.790163197577858
2.2553622722625732,21.168765949479972
1.9281398057937622,18.18515636217071
1.6877366304397583,15.996991604008478
1.7000845670700073,16.19618166911671
1.6669479608535767,15.963333693473684
1.4815820455551147,14.263803665985174
1.3362023830413818,13.308678184285652
1.7900322675704956,17.93557972063682
2.2454464435577393,22.63510948074228
2.4063262939453125,24.405723725202876
2.1042075157165527,21.47402737618778
1.5920650959014893,16.349430224406237
0.6314038038253784,8.797860873013878
0.8895291686058044,12.488663882886438
0.9390596151351929,13.284337677343052
0.7053620219230652,10.054365973741247
1.115854024887085,15.376288420146189
1.291155457496643,17.659197093214797
1.3863403797149658,18.819875545565402
1.4184802770614624,19.11309434195683
1.390418529510498,18.59604804647783
1.1949716806411743,15.863789560203909
1.5935064554214478,20.998312808931725
2.1160335540771484,27.678442167709836
2.50551176071167,32.53206111956451
2.3625540733337402,30.450940800574095
1.7429412603378296,22.300447987286677
1.2184066772460938,14.100061837383338
1.1438034772872925,13.144847927217372
1.1654728651046753,13.209960577261919
1.2687654495239258,14.28241718665223
1.4814295768737793,15.70805689141191
1.5586477518081665,16.421424127479423
2.0856733322143555,19.25592832801398
2.513975143432617,23.12600295336084
2.580829381942749,23.65905119656995
1.7997164726257324,16.444485173084452
1.343982458114624,12.590896261424152
1.668203353881836,15.696832088779203
1.776016116142273,16.786950850916067
1.6876020431518555,16.025671716399362
1.5112292766571045,14.419651613963397
1.4960623979568481,14.345208382560179
1.3613386154174805,13.11922799151501
1.1946355104446411,11.572107912061762
1.4716768264770508,14.820473150863023
2.2250990867614746,22.540454610414592
2.688103437423706,27.394058362397402
2.645836114883423,27.127036186645984
2.35119366645813,24.254221479967015
1.9963834285736084,20.721997274508613
1.6403028964996338,17.132800165856086
0.6204174757003784,8.65385907008716
0.8229835629463196,11.56598515693817
0.8658342957496643,12.260195864140234
0.6211377382278442,8.861903344340504
0.8357012271881104,13.164429940199733
1.0413647890090942,14.560855753337979
1.3079429864883423,18.152310372927012
1.398252248764038,19.26167173601977
1.357582926750183,18.562935064687007
1.2238291501998901,16.610380426097883
1.016477346420288,13.694364916254402
1.2190334796905518,16.064224019277813
1.617922067642212,21.16494203450019
1.6313027143478394,21.184467047250553
1.2771540880203247,16.46486571159683
1.4026985168457031,15.010275257182458
1.5393396615982056,16.368628069728157
1.9638105630874634,18.33286521097017
2.34568190574646,21.819337057409037
2.289933919906616,21.228130634529265
1.3080378770828247,12.081007575441873
1.67036771774292,15.477104927889837
1.7892155647277832,16.63461126094008
1.5623317956924438,14.57708372592298
1.43888258934021,13.58281963000009
1.7333863973617554,16.431694873058728
1.9437047243118286,18.505560031163625
1.7997461557388306,17.211880500300204
1.4217466115951538,13.659732760914844
1.744522213935852,17.763752416005552
2.335996150970459,23.925832492237628
2.5392656326293945,26.162127983583602
2.525670051574707,26.17841826087232
2.4203131198883057,25.23891692761249
2.1603100299835205,22.666102162265517
1.575999140739441,16.638199937729947
0.684472918510437,9.417666519074988
0.6040174961090088,8.49869586134935
0.6794027090072632,9.631206053618467
0.8901935815811157,13.411500654270117
1.0973470211029053,15.340239774934679
1.226641297340393,17.021126633458188
1.1718084812164307,16.14048896213388
1.750441312789917,16.464835504255632
1.75347900390625,16.437793141907076
1.6069350242614746,14.930812445728325
2.267055034637451,21.124594637965323
2.6609885692596436,24.870798443520766
2.6041040420532227,24.41756693795426
2.15986704826355,20.320905076682696
1.6976003646850586,16.02860667576256
1.4225093126296997,13.481235232378252
1.8773436546325684,17.860772528680748
2.2664098739624023,21.649213100176738
2.5925376415252686,24.867890069483416
2.0520920753479004,19.768861004388732
1.4582105875015259,14.110242601500781
1.1899967193603516,12.18305190099767
1.732543706893921,17.83901660836564
2.053328037261963,21.26453801829737
2.1802289485931396,22.711390979166694
2.2073559761047363,23.130753853859094
2.0206191539764404,21.301398663193996
1.538748860359192,16.320252367347695
0.9245613813400269,14.026844740826418
1.1043390035629272,13.196169850728007
1.5418505668640137,14.421682576902557
2.2960703372955322,21.53028489887111
3.0119266510009766,28.319146615757035
3.3255984783172607,31.35848034415743
3.0796844959259033,29.128426899965753
2.5075063705444336,23.79318248133294
1.9231914281845093,18.3106865301615
1.8081392049789429,17.276484413863805
2.3228044509887695,22.276407640229444
2.8410239219665527,27.351542381035692
3.1919403076171875,30.853140654798512
2.4266371726989746,23.553110397950668
1.4084231853485107,13.728857173490496
1.3698320388793945,14.182375820332092
1.6988855600357056,17.68877205857206
1.7942496538162231,18.78895388045602
1.7654885053634644,18.595322669366997
1.5441553592681885,16.359896084051144
1.1692728996276855,12.461965293947424
0.795634925365448,12.156585533849269
1.143178105354309,13.68472760043563
1.3038920164108276,12.260548552056543
1.4043647050857544,13.23154926255543
1.7968233823776245,16.966061977159754
2.4991650581359863,23.6535418077827
3.1224613189697266,29.6280367906387
3.302720308303833,31.4238473301886
2.9315712451934814,27.97338837324985
