Intensities,MGSDIntensities
0.2589990794658661,2.4032032476018115
0.33561447262763977,3.114998247859648
0.42085009813308716,3.9075328850004722
0.4472883641719818,4.1548368983913315
0.34601905941963196,3.215810716626043
0.34047389030456543,3.16614677920194
0.32058149576187134,2.9831487887976755
0.2904191315174103,2.704475872739395
0.2553827166557312,2.380141169274091
0.2414463311433792,2.270723066917644
0.2747265696525574,2.58742549518242
0.3032383620738983,2.8602421686701067
0.3380725383758545,3.19379759870775
0.3878496289253235,3.6700043050670335
0.4518549144268036,4.282863821839704
0.5187826156616211,4.9258205955497
0.5721397995948792,5.442251430978427
0.5988907814025879,5.707319308295901
0.5958788394927979,5.689510759070402
0.5703009963035583,5.456037012927381
0.5345587730407715,5.124460400534199
0.4991488754749298,4.794960670670144
0.389941543340683,3.7538679242196786
0.3436999022960663,3.315928587548024
0.2696927487850189,2.607729567205244
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4698668420314789,5.057407971531751
0.6165270805358887,6.613424527682295
0.7585412263870239,8.109280942283972
0.8690351843833923,9.259286023234509
0.9228579998016357,9.799869474179292
0.9071677327156067,9.601228066317436
0.8269585371017456,8.723393245762844
0.7020235061645508,7.381164321597244
0.5576088428497314,5.843641993267061
0.3587142825126648,3.4954381910478602
0.2631610333919525,2.558045736297337
0.27110764384269714,2.510489255426458
0.3128465712070465,2.8956024677492107
0.3491741716861725,3.230531996564071
0.3702910244464874,3.424783724551994
0.3698245882987976,3.4196176650799757
0.348501056432724,3.221896255897128
0.3145648241043091,2.9078851333613227
0.29211702942848206,2.7003347014494237
0.2787635326385498,2.5770587104416967
0.2818494737148285,2.605956641751335
0.25520989298820496,2.3601683309792154
0.3262312114238739,3.0178685231198448
0.3519914150238037,3.257391068605877
0.4214206337928772,3.90166681797273
0.372225821018219,3.4480279285707893
0.3138430118560791,2.9089734259782998
0.29621613025665283,2.747463142902427
0.27019596099853516,2.508017092882486
0.240613654255867,2.235283736303742
0.28169524669647217,2.6621948114176615
0.3427208364009857,3.2446643520809206
0.40319597721099854,3.8241937798148653
0.4502951502799988,4.278980919409797
0.4781641662120819,4.552646228496744
0.48888275027275085,4.664007860177701
0.4888647496700287,4.6734147050017265
0.48366573452949524,4.63345323081388
0.4051809310913086,3.8899554527289424
0.37531498074531555,3.611182825128318
0.31809112429618835,3.0674983466006607
0.27348288893699646,2.643400122176166
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.48154523968696594,6.0627089787580415
0.4054035246372223,4.836854766070419
0.3934444189071655,4.676444772465221
0.41381776332855225,4.443839690976105
0.5692493915557861,6.092080919781971
0.7187405228614807,7.665788456996903
0.836261510848999,8.889071660699958
0.8993521928787231,9.52756460339542
0.8977364897727966,9.4786659686279
0.8369355797767639,8.807350303602396
0.7344096899032593,7.702920875948665
0.6108675003051758,6.386118956195522
0.48230263590812683,5.02564680940433
0.37167373299598694,3.6110835341179848
0.2844288945198059,2.7566040245414443
0.23574207723140717,2.279197200369902
0.27600786089897156,2.54499887961097
0.29562854766845703,2.7250298990668114
0.2949122190475464,2.717757416867026
0.30707916617393494,2.829408590958875
0.28180959820747375,2.596348190072232
0.25165292620658875,2.3184912506754425
0.24920766055583954,2.2961257901261396
0.2307213395833969,2.126117792320745
0.2435634732246399,2.244974308836084
0.2599010169506073,2.396299762712224
0.3254972994327545,3.0022624787531798
0.3395475149154663,3.1333139569523905
0.34278392791748047,3.164897717717965
0.33377018570899963,3.0835868833471096
0.2694295048713684,2.49090124222056
0.24826905131340027,2.2970457251996637
0.2623053193092346,2.480751178368813
0.3228566646575928,3.059262440063696
0.3739962875843048,3.550828137857767
0.41441187262535095,3.942519946596888
0.44583505392074585,4.250291260160516
0.469392329454422,4.484418310535952
0.428836852312088,4.105917487650982
0.3987882435321808,3.8267514858100324
0.36845871806144714,3.543788718276857
0.33344411849975586,3.2145032625265313
0.2834157645702362,2.738715215976131
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3851620554924011,4.604148548351137
0.4505462944507599,5.365293606957628
0.4402998983860016,5.223414680342223
0.35736629366874695,4.223524837052758
0.4629373252391815,4.942890058413605
0.6060345768928528,6.4486742053759265
0.7220674157142639,7.657252449103687
0.7925355434417725,8.376146681829443
0.8096715211868286,8.528507668173425
0.7782522439956665,8.170183215695008
0.7113814949989319,7.4433772319337175
0.6231085658073425,6.498248327594007
0.5227805972099304,5.434085628346918
0.40356361865997314,3.9094403505183872
0.29669976234436035,2.8670540863185923
0.2556908130645752,2.464728445966219
0.2292385995388031,2.1059478534687948
0.232239231467247,2.1329944513384023
0.22172847390174866,2.0361265143742684
0.22478649020195007,2.065017530973319
0.23902592062950134,2.1965304763422573
0.25068721175193787,2.304611585854162
0.2582053244113922,2.374862841427739
0.3100786805152893,2.853561661501496
0.30566322803497314,2.814715834386685
0.24399620294570923,2.2484547370083026
0.2279241383075714,2.102008794851552
0.2910920977592468,2.755966976585617
0.354442298412323,3.362639861322729
0.4120108485221863,3.9170414305914667
0.46154695749282837,4.397471486563222
0.4405287206172943,4.206504582684928
0.4392350912094116,4.203644610263829
0.43449485301971436,4.167894406904741
0.40414807200431824,3.8859431306569836
0.35067927837371826,3.379948733398586
0.2856403887271881,2.7598368290699327
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.41357555985450745,4.934591077541263
0.4818187355995178,5.726948276473236
0.47132614254951477,5.580947358433691
0.38604503870010376,4.553809120087573
0.34547773003578186,3.667653871597998
0.4482247531414032,4.742189048590828
0.6222650408744812,6.561168727040658
0.661680281162262,6.953204997826094
0.6666340231895447,6.981742825828308
0.6444359421730042,6.726736105098425
0.6014684438705444,6.257411646513098
0.5398852825164795,5.598218505517095
0.3506014049053192,3.6235810847153362
0.40459585189819336,3.9080064411901327
0.4278215169906616,4.121957595166797
0.2661834955215454,2.558281171758349
0.22343510389328003,2.0473031243693396
0.2296246737241745,2.1050524713739946
0.23150315880775452,2.1234871058804314
0.2774117887020111,2.546246215776607
0.22068434953689575,2.036800561906528
0.3129371702671051,2.960678228425618
0.3901839256286621,3.6993912643636007
0.4398045837879181,4.1789814498570905
0.45978453755378723,4.378619955722091
0.4973546266555786,4.747260778929937
0.5062640905380249,4.843612290239292
0.48177629709243774,4.620337901108227
0.4028005003929138,3.8723497004121348
0.3388734757900238,3.2658638529482324
0.2660985291004181,2.570976171277044
0.3378986716270447,3.3853370843413346
0.3604812026023865,3.622532010134871
0.4047710597515106,4.0800530812710525
0.43785765767097473,4.42719124512876
0.4514467716217041,4.578811226145083
0.4415431320667267,4.492434162702976
0.4110710620880127,4.19564866862518
0.3690142333507538,3.778416744549796
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4307783544063568,5.130358017312417
0.4974232316017151,5.901442652401537
0.4848897457122803,5.7308221882026045
0.39851394295692444,4.692052102510717
0.3671500086784363,3.862216480752391
0.4261411726474762,4.467555475943926
0.46174463629722595,4.824475536933481
0.4752373993396759,4.948793085999935
0.5592352151870728,5.804068430838848
0.5410902500152588,5.597140337599614
0.4935340881347656,5.088403326669466
0.24871470034122467,2.395361373170652
0.4129892885684967,3.9674021252419496
0.40793776512145996,3.909114876780874
0.22089354693889618,2.0300396167805737
0.28893259167671204,2.7260648326048758
0.3561684787273407,3.3677070035182393
0.43570342659950256,4.1288771829151525
0.49470633268356323,4.698649480182605
0.5505438446998596,5.241117827129803
0.5733822584152222,5.471469406749236
0.5563538074493408,5.32180824074643
0.46587657928466797,4.467325925463188
0.39677703380584717,3.814270782086519
0.3165263533592224,3.0505784846927164
0.3602977991104126,3.5911468124382795
0.4165179431438446,4.1640652086638745
0.49729081988334656,4.98676981915053
0.5738140344619751,5.77188370197009
0.6329976320266724,6.387017610905776
0.6627259850502014,6.707974489498315
0.6566182374954224,6.667194677093186
0.6170780658721924,6.285707828326937
0.5259160995483398,5.374340889568775
0.44170984625816345,4.528464425339516
0.368973046541214,3.7951053358963276
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.43477731943130493,5.415068896158543
0.43492454290390015,5.170259233978476
0.4963754117488861,5.878168897675942
0.435350626707077,5.135796258387235
0.35995832085609436,3.752143158819697
0.41070181131362915,4.266643644344591
0.4424261152744293,4.580805780443243
0.532548725605011,5.4955466870530945
0.5189861059188843,5.337858189902368
0.3841024339199066,3.9375646915653735
0.23118874430656433,2.2201209647340447
0.37885087728500366,3.628830953001319
0.37819012999534607,3.6134029242990504
0.3238671123981476,3.0867441184924287
0.2527841031551361,2.3784911623318625
0.35129961371421814,3.3126928641598483
0.42397114634513855,4.006955722578004
0.5155971646308899,4.884115610695567
0.5865727663040161,5.569501526656265
0.6224684715270996,5.924505029709828
0.5631802678108215,5.373325132150036
0.5196411609649658,4.970274156484172
0.4486793279647827,4.302427441839761
0.36409515142440796,3.5003552806584937
0.2804632782936096,2.7034073377258174
0.3073601722717285,3.0477237424365
0.4423016309738159,4.399028936206393
0.5379483103752136,5.3666363023158725
0.6573629379272461,6.578136167747535
0.7698915004730225,7.728149580974354
0.857185959815979,8.631402300751423
0.903082549571991,9.122328266989939
0.9230893850326538,9.354169236006959
0.8539226651191711,8.681088553255206
0.7494670748710632,7.643865333566333
0.6324944496154785,6.471908211874569
0.5256051421165466,5.395857102405823
0.44523343443870544,4.585889264326816
0.3979931175708771,4.112972373430149
0.37990936636924744,3.9392530165947295
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4412389397621155,5.507893090062389
0.45741432905197144,5.687387183698702
0.3967878520488739,4.914227301674695
0.41797444224357605,4.9597515223280935
0.45037731528282166,5.323719776016334
0.4161927402019501,4.900777853387689
0.3560711145401001,3.6904109156239637
0.416256844997406,4.2996464449020575
0.4506474733352661,4.63928054166416
0.45361971855163574,4.6543301388713605
0.4231020510196686,4.32684619442817
0.36142706871032715,3.6839849999041583
0.32965293526649475,3.1484080031432318
0.3363121449947357,3.203869997204978
0.2422684282064438,2.2733562738365896
0.32633981108665466,3.0690588096893934
0.4144603908061981,3.906660768487231
0.5140610337257385,4.856767417141217
0.5951784253120422,5.636526952574188
0.6417339444160461,6.092176120538269
0.5902562737464905,5.617353324614245
0.5516974925994873,5.263636870461467
0.48307880759239197,4.620789716513915
0.39873456954956055,3.8239693005892588
0.3140717148780823,3.020021684778547
0.2418242245912552,2.331576566950688
0.29588326811790466,2.9188059778857096
0.4060870409011841,4.018020659141492
0.5366721153259277,5.326275276579838
0.6719071269035339,6.688955458519246
0.8279269337654114,8.267764583004357
1.034377098083496,10.36177622170743
1.1448183059692383,11.504372324335794
1.1937071084976196,12.03390772349399
1.172537922859192,11.858492269810263
1.087640643119812,11.035512476748314
0.9586576819419861,9.758557859942375
0.8128581047058105,8.301604357348252
0.6775110363960266,6.942226456421832
0.5727229714393616,5.888053309610739
0.5066120624542236,5.225847424412857
0.47396954894065857,4.905629907886514
0.48510876297950745,5.037968097351779
0.4467795193195343,4.655754408812851
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4298519194126129,5.335741819808371
0.4290256202220917,5.3045535511543225
0.39796122908592224,4.901156060226137
0.3909384608268738,4.630604051728281
0.416777640581131,4.917645961611323
0.38508665561676025,4.526246463230061
0.39145490527153015,4.03395081019921
0.43925943970680237,4.511325557281154
0.45424145460128784,4.649574055022164
0.5086475610733032,5.189148659626568
0.38236209750175476,3.887911880084227
0.22389747202396393,2.0952977757477593
0.30432990193367004,2.8544249406417177
0.3870183229446411,3.6383629714560537
0.4866581857204437,4.58586701459457
0.571624219417572,5.399490610838866
0.6251213550567627,5.919328779367663
0.584915041923523,5.552486296628216
0.553902804851532,5.2715081707215194
0.4919952154159546,4.694488488221917
0.4131403863430023,3.952483227776957
0.332648366689682,3.190958265347642
0.263134628534317,2.5310160707524023
0.27316954731941223,2.6808609572873623
0.35845959186553955,3.5284851820381955
0.47833287715911865,4.7227831732581045
0.6346323490142822,6.28525432841853
0.8048290610313416,7.995580008174218
1.0567622184753418,10.5312929020964
1.2280226945877075,12.276680210766273
1.3470412492752075,13.509437600457117
1.3933050632476807,14.018313070300094
1.4291712045669556,14.425735518608949
1.3298380374908447,13.466889797559034
1.176717758178711,11.955453995536466
0.9400668144226074,9.582696957565743
0.7869189977645874,8.04829881216098
0.6683779358863831,6.858840013063755
0.6334753036499023,6.522618262186701
0.5913746356964111,6.109808596217972
0.5534958839416504,5.738000987459833
0.4995194673538208,5.196230117776232
0.41633549332618713,4.345875791801077
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4081181585788727,5.057568949870676
0.42235785722732544,5.213411450427438
0.4048972725868225,4.978221706133998
0.3732720911502838,4.39642739700675
0.3675973415374756,3.77925450979714
0.4156711995601654,4.259020690252517
0.4317814111709595,4.409190103787382
0.41518688201904297,4.2255464367623885
0.3688291907310486,3.74126527803641
0.27006471157073975,2.5263185928872374
0.3436269164085388,3.2219673350503033
0.4356168806552887,4.094253786881153
0.5178591012954712,4.879098259211118
0.5318701863288879,5.02357239347027
0.5463595986366272,5.173509268942335
0.5246744751930237,4.980996099303867
0.4733269214630127,4.50532863284614
0.4049891233444214,3.865150925103439
0.33392980694770813,3.1956144842619976
0.2718554139137268,2.6087412488647566
0.24460525810718536,2.3881707539103836
0.31246790289878845,3.0599115764232203
0.41352006793022156,4.061793222528829
0.5428336262702942,5.34834208141992
0.7179214358329773,7.095346679198931
0.9847170114517212,9.7625901944292
1.1929675340652466,11.864554466404531
1.366324543952942,13.631943296765204
1.4767820835113525,14.781310788816691
1.5064122676849365,15.12670032926618
1.5234084129333496,15.347279120176802
1.4044376611709595,14.195239439425537
1.236803650856018,12.542278596373743
1.0536829233169556,10.720893129801839
0.827950119972229,8.452402217078912
0.7344520092010498,7.52321880626285
0.6688477396965027,6.874496216495712
0.626392662525177,6.460147116832923
0.5859495401382446,6.063824575986685
0.5260518789291382,5.462782814460486
0.43387696146965027,4.521254328603311
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.378107488155365,4.641126937718972
0.34060847759246826,3.68488820936239
0.37034931778907776,3.9920109502676335
0.3631945848464966,3.9006466242856632
0.34391528367996216,3.527587093196827
0.3822936713695526,3.907879890238643
0.39103642106056213,3.9837131977393097
0.37131255865097046,3.7700442842726583
0.2897009253501892,2.7092630844422647
0.3676159083843231,3.446236406511218
0.4412138760089874,4.146399665373274
0.46027010679244995,4.336377918966758
0.47976845502853394,4.531676602632775
0.46824949979782104,4.434424970802957
0.43026962876319885,4.08557100100716
0.3764796853065491,3.584465733341841
0.3192666471004486,3.0480734188538903
0.26867952942848206,2.5722493012561785
0.2609935700893402,2.5426640055959226
0.3362332880496979,3.2856071332885217
0.4474824070930481,4.386118733426555
0.5870943069458008,5.772382386341549
0.8448560833930969,8.332698476027446
1.0650917291641235,10.537999079550024
1.2714800834655762,12.62004895091254
1.4321305751800537,14.260218406929372
1.5210344791412354,15.194488719410243
1.525029182434082,15.284093980966004
1.5140012502670288,15.223446895081368
1.3759225606918335,13.880859272569454
1.1991386413574219,12.137728500049198
0.9523672461509705,9.672258464400567
0.7997365593910217,8.149581005626926
0.7038070559501648,7.196411990261639
0.6451573371887207,6.619284107008513
0.6097179651260376,6.277200416084056
0.5754715204238892,5.945123050534642
0.520593523979187,5.396894418915913
0.43253272771835327,4.499665013871276
0.0,0.0
0.0,0.0
0.0,0.0
0.3554218113422394,3.8514569492354545
0.43148142099380493,4.658458053299852
0.46978041529655457,5.053352755103701
0.4654049277305603,4.987994488100653
0.42039912939071655,4.489240769227745
0.3420565128326416,3.639410548138113
0.34446510672569275,3.5130255581415417
0.3417286276817322,3.4732483903254985
0.23285046219825745,2.1719702305895083
0.2919416129589081,2.729831308443247
0.3520396947860718,3.3000171662343853
0.3713197112083435,3.4896220528352133
0.39372357726097107,3.7097793230467797
0.3920705318450928,3.7039655999715517
0.3688153624534607,3.4936311899771635
0.3320762515068054,3.1542042833394577
0.29169827699661255,2.7783558628411957
0.25543737411499023,2.439820981992436
0.2613581120967865,2.5407672787245668
0.3379194140434265,3.295108771317324
0.45154818892478943,4.416741779237325
0.6573963165283203,6.450295681641905
0.8718385100364685,8.58134979476678
1.0887833833694458,10.750795245276423
