Intensities,MGSDIntensities
2.766252040863037,21.918012983508657
2.5474867820739746,20.165304450266433
2.168520450592041,17.149211309834502
1.7063671350479126,13.481719475377021
1.319968581199646,10.381589614059868
1.46724271774292,11.150525755713215
1.5048227310180664,11.435320400697254
0.49618300795555115,3.897556022191334
0.47791922092437744,3.757370220203399
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.468666434288025,11.666976658718328
1.8424830436706543,14.621664257033078
2.1952168941497803,17.403362777891285
2.3947360515594482,18.966190991579253
2.5825090408325195,20.433152156686326
2.44694447517395,19.341627933400787
2.294513702392578,18.11921244961824
2.1228156089782715,16.747310216879896
1.908570647239685,15.042830534121522
1.6914687156677246,13.31920307381175
1.5507367849349976,12.199716685736286
1.4990880489349365,11.782586592904163
1.457532286643982,11.445585122713041
1.3252832889556885,10.39774948030648
1.4289571046829224,10.828343336952372
1.6097174882888794,12.197037247700244
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5282166004180908,12.09916973984689
1.7634186744689941,13.947129101128331
2.151216745376587,16.99716886707803
2.0843405723571777,16.45236973267821
1.951135277748108,15.385756828789606
1.9165116548538208,15.097985946653969
1.981614351272583,15.595781605684774
2.0260097980499268,15.929949747866507
1.97884202003479,15.544375206850036
1.8675745725631714,14.656619885774866
1.7233151197433472,13.511972706195227
1.4172970056533813,11.102418685523975
1.4381426572799683,10.865749397887834
1.496780276298523,11.307723049340165
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.579047679901123,12.44688821929098
1.5765578746795654,12.414782308621458
1.5263710021972656,12.007629857332235
1.6201026439666748,12.732452964555666
1.8539314270019531,14.555930403013472
2.0556328296661377,16.124008291873366
2.0920908451080322,16.39432726412004
1.9389386177062988,15.179838966630548
1.7430830001831055,13.63376119761777
1.4879637956619263,11.627570459436367
1.4075500965118408,10.931525549203702
1.3561941385269165,10.52384334868269
1.4190224409103394,10.73863023067389
1.5808857679367065,12.007272145815639
0.0,0.0
0.0,0.0
0.0,0.0
1.5584114789962769,12.218470020225777
1.8699979782104492,14.647005940849787
2.1078648567199707,16.494073683038753
2.2097535133361816,17.274714624618543
2.026172161102295,15.824490243321106
1.7611358165740967,13.741591868623118
1.3495608568191528,10.46403775180545
1.5616334676742554,12.097990737791273
1.6339000463485718,12.647118551974033
1.7133464813232422,12.96652471281511
1.737155556678772,13.152630285419255
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.671644687652588,13.412981298410479
1.4502432346343994,11.35478633437858
1.743246078491211,13.635205952555392
2.338223934173584,18.270834894542208
2.502936363220215,19.538706325514678
2.4139044284820557,18.825400098873907
2.116868495941162,16.493036871540095
1.815942406654358,14.135003102617608
1.4403947591781616,11.201262068041332
1.482718825340271,11.468044942348065
1.7589575052261353,13.592820445322845
1.7638640403747559,13.619076047130529
1.4362162351608276,11.07988755397645
1.7725902795791626,13.37267720555636
1.6886541843414307,12.745150251361661
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7007322311401367,13.63359861187645
1.802323818206787,14.43022404683423
1.412135124206543,11.041623735713172
1.6907932758331299,13.206992506707795
2.453582763671875,19.145876168268643
2.7715303897857666,21.605269922237483
2.8651819229125977,22.31321737607629
2.649132251739502,20.6104759819118
2.3462295532226562,18.236174359747157
1.8765920400619507,14.571908804822668
1.4577431678771973,11.308771679569436
1.3355132341384888,10.313122037934079
1.6325466632843018,12.595716404481852
1.7852286100387573,13.76166761841258
1.7874140739440918,13.766610373830904
1.472186803817749,11.329065184756471
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6668705940246582,13.316949783246674
1.598623275756836,12.470538052607289
2.3632194995880127,18.41603166421838
2.7707905769348145,21.570142393128968
3.0679404735565186,23.859314702897535
3.082080602645874,23.94534973802086
2.931624412536621,22.753914805992945
2.4022231101989746,18.626712680859896
1.8997976779937744,14.716678277113187
1.475250482559204,11.417007583223608
1.518728494644165,11.69918135247978
1.6345020532608032,12.579760893685295
1.7164652347564697,13.198912995951819
1.6972746849060059,13.03995824436986
1.4331207275390625,11.001007245849475
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4989718198776245,11.678134960881762
2.0778133869171143,16.17079239749926
2.440079927444458,18.97046268151839
2.7872886657714844,21.6475783299428
2.996657609939575,23.249970580113278
3.143617868423462,24.365614996223673
2.7769389152526855,21.502093994042585
2.287484645843506,17.69472809130074
1.838492751121521,14.207687653434414
1.4645243883132935,11.306765328772707
1.4360800981521606,11.045546148762828
1.619938850402832,12.44830854409678
1.6056625843048096,12.32746688332762
1.5572816133499146,11.945359071203466
1.5071227550506592,11.550422166317666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3891726732254028,10.820826088732558
1.4338353872299194,11.156698378992504
1.774660348892212,13.793935291695352
2.017793655395508,15.667170949590036
2.246978998184204,17.428423624631204
2.415445566177368,18.71569710070137
2.6632909774780273,20.614910119242097
2.58766770362854,20.009205552025495
2.324035167694092,17.952585650801648
1.9833779335021973,15.305842538504043
1.6648932695388794,12.835420937714176
1.3955076932907104,10.74811812636013
1.5679854154586792,12.030779849851688
1.6231449842453003,12.44252393141805
1.534736156463623,11.754088434015575
1.377153992652893,10.537715342567985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3409422636032104,10.479507511937758
1.4724535942077637,11.4942178176642
1.4684308767318726,11.449922479934454
1.3829643726348877,10.771483120090442
1.4338417053222656,11.155408046668997
1.3854855298995972,10.767385770850757
1.5402171611785889,11.956899322002577
1.6825408935546875,13.047728464250413
1.7869895696640015,13.8429394766856
1.7831488847732544,13.798608898194447
1.8126879930496216,14.012529873837943
1.8145147562026978,14.01213174166104
1.7973040342330933,13.865001227567355
1.7204408645629883,13.258586670849816
1.589584469795227,12.237837942436132
1.4379334449768066,11.059308758780038
1.4814252853393555,11.349765651755733
1.6902021169662476,12.937094480834405
1.694170594215393,12.95540070204415
1.5013469457626343,11.47030677238824
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.480247974395752,11.54230082468948
1.5225375890731812,11.858480484564428
1.4153918027877808,11.011462977209156
1.269102692604065,9.862265348621168
1.4662752151489258,11.344479713834824
1.5164457559585571,11.601251844713488
1.6763414144515991,12.812177806223824
1.7895926237106323,13.664753174498482
1.7548465728759766,13.386854139905184
1.5314736366271973,11.672001545339867
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.445038318634033,37.46699522125906
1.3006885051727295,10.119568379974563
1.4117255210876465,10.784863080488526
1.5776941776275635,12.04096311574656
1.7058613300323486,13.006509574668781
1.7877331972122192,13.617676369535383
1.7344008684158325,13.19889874248983
1.566029667854309,11.906408539089515
1.3639265298843384,10.360221545652703
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.723597049713135,48.319218360403774
5.623630523681641,47.39734754840187
4.8141374588012695,40.50839785841118
1.3725557327270508,10.460729381658192
1.4674785137176514,11.173104548532638
1.5447258949279785,11.749740636384562
1.5992132425308228,12.152415336222587
1.5818054676055908,12.008626194716134
1.5430806875228882,11.70354939841953
1.3537379503250122,10.257864566031277
0.0,0.0
0.0,0.0
0.0,0.0
4.328146457672119,36.47689013021449
4.895572662353516,41.190981427670486
4.65320348739624,39.08736257763819
1.398795485496521,10.603998046751354
1.446068286895752,10.951770564400839
1.431656837463379,10.534545828807131
1.9356297254562378,14.110249196067608
1.9073466062545776,13.905955780934733
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.11801815032959,34.590180825064
3.85013747215271,32.28664003179196
1.3343701362609863,10.081622010073962
2.1491827964782715,15.61740951574375
2.2122747898101807,16.077765829695668
2.0734331607818604,15.070698146989914
1.8144298791885376,13.19003464453058
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.778274655342102,12.87875841530493
1.966373085975647,14.241864991012472
2.074338436126709,15.024917751406248
2.228983163833618,16.146432462978584
2.24149227142334,16.238656564762554
2.093564748764038,15.168689428137762
1.8179171085357666,13.173170086589236
0.0,0.0
0.0,0.0
0.0,0.0
1.8920334577560425,13.661271828040965
2.118037462234497,15.293941264318084
2.1674838066101074,15.652038006254639
2.1513423919677734,15.536729645639703
1.9791563749313354,14.294567237455874
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8678832054138184,13.446871858583126
1.9129126071929932,13.77189208881986
1.8591383695602417,13.385757415035695
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9884752035140991,14.591079290595058
2.174030303955078,15.939266659246917
1.972191333770752,14.447490330880076
1.4222153425216675,10.41009013812256
1.7698272466659546,12.684068280834545
2.1545984745025635,15.436304030121116
1.9936305284500122,14.278307102087904
1.7968722581863403,12.865009499688217
1.9428960084915161,13.880722370128492
1.950725793838501,13.939569866275107
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9137033224105835,14.019517300769532
2.49678373336792,18.275353301815514
2.724339008331299,19.92404509359156
2.632336139678955,19.23509583340614
2.226163148880005,16.253683177746456
1.6812998056411743,12.265547260838062
1.6434224843978882,11.960880627013582
1.5840140581130981,11.519691399709751
2.30035662651062,16.452112092700443
3.270568370819092,23.382133051474774
3.4794600009918213,24.866401291950282
3.3281736373901367,23.776781195340003
2.9236161708831787,20.879459289685546
2.467319965362549,17.614973548570152
2.1381733417510986,15.260293838300605
1.991959810256958,14.212479907865283
1.987040400505066,14.173305500591438
2.07312273979187,14.783269272244613
2.1537623405456543,15.354304279232611
2.0153615474700928,14.364089519208402
1.9965863227844238,14.217743954027261
2.0740272998809814,14.772016209688497
1.913116455078125,13.628728282264412
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8241487741470337,13.3421627054805
2.382687568664551,17.412067987628127
2.7915351390838623,20.382090523227387
3.0167932510375977,22.007903003961538
3.0739922523498535,22.406215678953842
2.9196884632110596,21.2637593207179
2.586493730545044,18.82166070018763
2.318413257598877,16.857204107633468
2.2164461612701416,16.102944420534058
2.1139678955078125,15.346352193023085
1.8196449279785156,13.199496485432489
2.1734189987182617,15.513410019493127
3.307260036468506,23.596717899774358
4.087495803833008,29.15182927473271
4.636232852935791,33.05253460350125
4.744391918182373,33.810915978517215
4.365296840667725,31.098027042493918
3.669548273086548,26.13245284566766
2.9500277042388916,21.00138942168625
2.4613125324249268,17.516563966569638
2.293837308883667,16.319650788944656
2.369980812072754,16.856408670728204
2.5315465927124023,18.00047680805816
2.591928005218506,18.424884714217153
2.234496831893921,15.88002771948091
1.9059627056121826,13.522580653533776
2.2667858600616455,16.084682065814988
2.3852908611297607,16.928017527514086
2.379396677017212,16.88886005883002
2.291818618774414,16.270032334926096
2.1101152896881104,14.98286938148042
1.8503835201263428,13.141264033013385
0.0,0.0
0.0,0.0
0.0,0.0
1.3652024269104004,10.2104548813885
1.4949965476989746,10.917674555678774
2.184781074523926,15.940649254145402
2.721576690673828,19.839552086760918
2.981355667114258,21.714177501110697
3.2148656845092773,23.394612822956642
3.404078722000122,24.750342237837096
3.4512345790863037,25.072050309109557
3.3245701789855957,24.131806295681105
3.0863630771636963,22.384402883509864
2.7911627292633057,20.227074393607076
2.3699758052825928,17.16115471923643
1.9234596490859985,13.917000443955507
1.5736182928085327,11.283201509207744
1.556128740310669,11.15102173798755
2.335022449493408,16.627828998682116
3.481464147567749,24.78087347795739
4.361931800842285,31.03484268262619
5.110613822937012,36.34674716262659
5.5420427322387695,39.39943453094207
5.439460277557373,38.65533146167347
4.7797088623046875,33.95426712366337
3.8278346061706543,27.182617244414658
2.9696834087371826,21.081393836758597
2.4770777225494385,17.578659438336285
2.3943018913269043,16.98587305740398
2.567194938659668,18.206923489205696
2.760427713394165,19.571709863594442
2.7334349155426025,19.37500061876574
2.4251387119293213,17.185259896292802
2.4038102626800537,17.002799189539854
2.83229923248291,20.03613466623423
2.9907376766204834,21.159904164951413
2.8379359245300293,20.081887194736613
2.492661476135254,17.641592781387423
2.1285462379455566,15.067323714956387
1.8755853176116943,13.279275244738425
1.9079251289367676,13.51405941540473
1.9524316787719727,13.832566177967
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5273456573486328,11.1267108713114
2.26887583732605,16.51369324306648
2.70399808883667,19.662963149300392
3.02089262008667,21.947855256841954
3.2845702171325684,23.842659693914847
3.5444881916046143,25.707165515328185
3.683553457260132,26.692996585075406
3.647751808166504,26.411346123833976
3.418529748916626,24.731175013894454
2.9271633625030518,21.159126427629552
2.447685718536377,17.678975293939413
1.993919849395752,14.390142457387524
1.6457875967025757,11.868407925606872
1.564934492111206,11.191111188464651
1.5815616846084595,11.30304839124589
2.0569722652435303,14.613980354520477
3.121739625930786,22.16856773905006
4.142996788024902,29.40777990414452
4.987168788909912,35.384594123840294
5.586244583129883,39.618537941487844
5.798702716827393,41.1086808014314
5.43541955947876,38.51818647641083
4.531064033508301,32.097329303063084
3.45550274848938,24.469312652582904
2.651305913925171,18.768004481413083
2.327242136001587,16.46847833403054
2.400938034057617,16.984486457868428
2.624912738800049,18.563157136685525
2.8431620597839355,20.10064678713603
2.730715036392212,19.30021734803404
2.4207077026367188,17.104545360421145
1.947287917137146,13.730301078062741
2.62481427192688,18.50950199904124
3.1170902252197266,21.983550342652325
3.266122817993164,23.037710164071438
3.0139646530151367,21.262255061786103
2.5487117767333984,17.98300608704071
2.1553492546081543,15.210224935332928
2.000817060470581,14.122376873890772
2.067761182785034,14.59786133545782
2.2207987308502197,15.681676789739347
2.257183074951172,15.942283193673296
1.999395489692688,14.125013303484847
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.5905568599700928,30.157486252089132
3.4625816345214844,29.03007437599095
1.4062272310256958,11.060461139536267
2.0934231281280518,15.19949796134493
2.4805946350097656,17.994218687185217
2.7825028896331787,20.166146039915702
3.0634028911590576,22.182303200613696
3.2632834911346436,23.609007405784652
3.435687303543091,24.834885024932092
3.408100128173828,24.614537875164725
3.098001480102539,22.356150297048952
2.745854377746582,19.798588313478223
2.3491032123565674,16.924094245586392
2.0729892253875732,14.922868275108227
1.956704020500183,14.074651719239139
1.8437914848327637,13.252168239535186
1.6420824527740479,11.793374559606097
1.55421781539917,11.129643085447475
1.6741187572479248,11.979835102866272
1.7341264486312866,12.400696335152453
1.653681993484497,11.817444492708193
1.5245544910430908,10.86664004245798
1.7472084760665894,12.446042251317497
1.7730498313903809,12.622557163651901
2.330939531326294,16.514798578794526
3.477414608001709,24.626123650329063
4.561667442321777,32.289873497931076
5.405620574951172,38.2469907562484
5.910240173339844,41.79955835536384
5.936985969543457,41.97138629958987
5.345327854156494,37.77358953600186
4.267021179199219,30.14194187607505
3.1716670989990234,22.396103334949775
2.5109519958496094,17.724240701749213
2.381060838699341,16.801576158699117
2.5514748096466064,17.998117051951226
2.9209461212158203,20.597833798664194
2.8371615409851074,20.000933065286638
2.7056596279144287,19.068368025098472
2.27292537689209,16.01421686403545
2.2350833415985107,15.711683538264783
2.7712230682373047,19.482488398736983
3.1784751415252686,22.348160135039
3.2324583530426025,22.73065651745821
2.9300363063812256,20.606972698199783
2.497293472290039,17.566247218803074
2.215062379837036,15.583666337327362
2.2064619064331055,15.526030524770128
2.3844988346099854,16.782145523742262
2.5767974853515625,18.139405957291473
2.6546075344085693,18.691387011112884
2.3362460136413574,16.453725136647293
1.9381656646728516,13.777715899436119
0.0,0.0
0.0,0.0
0.0,0.0
3.3061532974243164,27.88030434539533
3.859840154647827,32.489831443575305
4.098039150238037,34.43185097454272
4.026515960693359,33.7693229432715
3.647228717803955,30.53283573785487
3.2696292400360107,27.322248523642088
1.7791037559509277,12.88592587722534
2.047149419784546,14.813739376288641
2.2844340801239014,16.515804075139513
2.5573630332946777,18.472452750458704
2.682974100112915,19.36265603190648
2.818927764892578,20.326091230184048
2.6945390701293945,19.41248396051675
2.5417468547821045,18.296198930941504
2.350673198699951,16.906669583920376
2.1867473125457764,15.714730652876547
2.19453763961792,15.757932253456685
2.3734421730041504,17.0289571190948
2.5156352519989014,18.034979008059878
2.4933319091796875,17.861257426883736
2.398020029067993,17.165407675905126
2.336122751235962,16.70982089404585
2.3093862533569336,16.506423842787648
2.303138494491577,16.449861015315815
2.293887138366699,16.372141590309454
2.1855618953704834,15.588105914747098
1.9002437591552734,13.543842393814137
1.5318372249603271,10.910712237145646
1.8869178295135498,13.405443174436781
2.054558753967285,14.5875648085166
2.0071234703063965,14.242297529313648
1.8010293245315552,12.772449234552548
2.671517848968506,18.875773930185517
3.876359462738037,27.37564977786407
5.156056880950928,36.396335167521364
6.259562015533447,44.166129103838706
6.934864044189453,48.90966233560082
6.940958023071289,48.93204364880103
6.178439617156982,43.5387425060483
4.917208194732666,34.63735641876809
3.7348458766937256,26.298673001817946
3.0788629055023193,21.67167425540109
2.949540376663208,20.754075287337127
3.2830936908721924,23.09325898638877
3.207379102706909,22.553354268391086
3.016180992126465,21.202308181101767
2.5430045127868652,17.8707913179069
2.116528272628784,14.869544204325729
1.9634565114974976,13.75681491602341
2.0761942863464355,14.546456797249055
1.9848848581314087,13.90667465769881
1.9068665504455566,13.361785433724126
2.245037078857422,15.732475639131774
2.6248042583465576,18.395260639604583
3.027087450027466,21.216589779850885
3.2340199947357178,22.66945146877777
3.1169180870056152,21.85131141028365
2.776263475418091,19.465820121174414
2.4422993659973145,17.12682776113153
2.3159196376800537,16.24327581423318
2.442887544631958,17.1368815856335
