Intensities,MGSDIntensities
1.252132773399353,8.382957023604485
1.165295124053955,7.805339002286216
0.0,0.0
0.0,0.0
1.236070990562439,8.077328223866953
1.3649123907089233,8.916662796445376
1.4802565574645996,9.667390923777118
1.5137420892715454,9.88326332756018
1.4025028944015503,9.154400642019732
1.14414381980896,7.429906428186544
0.9123168587684631,5.9112502539836616
1.1521440744400024,7.46396730957235
1.347463846206665,8.72792301004883
1.6388816833496094,10.61387063019825
1.6998162269592285,11.006826483182355
1.6791449785232544,10.871359676890146
1.5803406238555908,10.230184228397599
1.4421921968460083,9.334574699639644
1.3094383478164673,8.474159944781519
1.4264569282531738,9.230219667208754
1.3123728036880493,8.490904092809155
1.186558485031128,7.675925842589473
1.510141134262085,9.753244191888484
1.7215481996536255,11.119318035560422
1.786782145500183,11.541428386386396
1.7216649055480957,11.121597176587164
1.5677452087402344,10.128057959134091
1.3630527257919312,8.80637342255499
1.1301378011703491,7.426826059107249
1.5419141054153442,10.136438831654084
1.8703620433807373,12.300016267962356
2.0572309494018555,13.533784143374163
2.111609935760498,13.896565806843997
2.0649118423461914,13.594220291208288
1.9336678981781006,12.734886259983682
1.7212069034576416,11.339869376096502
1.4497475624084473,9.554996685370613
1.2613210678100586,8.407810177644118
1.5494900941848755,10.333483805250816
1.6241000890731812,10.836093588921237
1.722923994064331,11.500834609097002
1.7356650829315186,11.591342193763742
1.6974200010299683,11.341302994346961
1.635071873664856,10.929935415735509
1.5372910499572754,10.281233553178161
1.3756173849105835,9.204419946114058
1.1476787328720093,7.682985382706306
0.0,0.0
0.0,0.0
1.233886957168579,8.053262326983956
1.3821102380752563,9.01804250941582
1.5232200622558594,9.935891511206908
1.5774694681167603,10.286821983955612
1.4822766780853271,9.663336202819265
1.2424684762954712,8.09771014131465
1.15196692943573,7.4537189068250465
1.3654667139053345,8.833747663041738
1.675537109375,10.838030166333878
1.7104685306549072,11.06229887644843
1.658532977104187,10.72481894269846
1.5418853759765625,9.969079768099236
1.623137354850769,10.492934086006725
1.5333517789840698,9.911142765534056
1.4531646966934204,9.391578595793584
1.3722320795059204,8.86736787201745
1.2689406871795654,8.198859660017765
1.4144936800003052,9.121518439881328
1.4837621450424194,9.567864993154673
1.2864067554473877,8.29780728576045
1.623772382736206,10.474572015683771
1.8179510831832886,11.727920813262466
1.8330340385437012,11.826021038592227
1.6966224908828735,10.946725125928548
1.4751498699188232,9.518480029559793
1.3587015867233276,8.922084760548662
1.6147938966751099,10.607541146743486
1.8040744066238403,11.855198916596771
1.8769718408584595,12.338726513796212
1.8618087768554688,12.243546623015625
1.7785834074020386,11.700579934453849
1.6350793838500977,10.76054769299423
1.4476925134658813,9.53093787594249
1.2455317974090576,8.20312436819187
1.3721565008163452,9.136901048408676
1.7414381504058838,11.601247443639458
1.7939026355743408,11.956337173028368
1.9505099058151245,13.006228561720313
1.9932516813278198,13.297517713756731
1.9468562602996826,12.994178279812598
1.8388769626617432,12.279349858955653
1.6737650632858276,11.182173800847389
1.447248935699463,9.673536680077929
1.1738172769546509,7.849718955790701
0.0,0.0
0.0,0.0
1.235775113105774,8.055789039782827
1.4005873203277588,9.127499601721384
1.5537015199661255,10.122404620745932
1.6092058420181274,10.481022520679337
1.5123049020767212,9.847111326241984
1.28330659866333,8.353699252350907
1.092335820198059,7.059260946029293
1.31993567943573,8.528776371287087
1.4757722616195679,9.53423307547339
1.6699827909469604,10.787292286304528
1.6736657619476318,10.809479429337484
1.618905782699585,10.454295902206033
1.5405417680740356,9.946846803596523
1.4703325033187866,9.492220530310867
1.412136197090149,9.115295056591235
1.3486627340316772,8.704442535364565
1.2545315027236938,8.09588280819004
1.3947125673294067,8.983058394516961
1.552823543548584,10.00106875736543
1.5934001207351685,10.262083605936546
1.8416732549667358,11.865251668650735
2.2842020988464355,14.717203363220522
2.497490882873535,16.092468341575053
2.4479563236236572,15.774369103041183
1.853259801864624,11.943065532666223
1.565500259399414,10.0894019097001
1.2623443603515625,8.13625373620543
1.1008996963500977,7.22116539842135
1.3083562850952148,8.585023981203285
1.4823241233825684,9.730071329763748
1.5685913562774658,10.300099848395737
1.589269757270813,10.43973349632125
1.5615237951278687,10.261290394989205
1.4931449890136719,9.815633429466521
1.3939985036849976,9.16733351743318
1.2749427556991577,8.38758967847126
1.2801551818847656,8.515227326045826
1.6859337091445923,11.21956804696093
1.9972078800201416,13.297261786880238
1.9347777366638184,12.88767636052449
2.014145851135254,13.42271382762769
1.9718252420425415,13.146949386746991
1.8318610191345215,12.219614908888401
1.615033507347107,10.77844813653195
1.3437879085540771,8.972560522919855
0.0,0.0
0.0,0.0
1.2343693971633911,8.03685189043072
1.4186451435089111,9.233948696687266
1.5719809532165527,10.229050099059018
1.6088284254074097,10.465827824284887
1.490366816520691,9.692467271763649
1.2572311162948608,8.174008749725301
0.9735339879989624,6.283827296440617
1.1136997938156128,7.18740612404418
1.3415777683258057,8.656700489012412
1.481932520866394,9.560905618770457
1.6069588661193848,10.36599507575665
1.5311495065689087,9.875544410803926
1.4389941692352295,9.279856634235315
1.364610195159912,8.798957217809344
1.3063627481460571,8.42225375879854
1.2419447898864746,8.005903382640728
1.535727858543396,9.87898082197432
1.6685962677001953,10.733360704814077
1.6354409456253052,10.51980051823381
1.4411582946777344,9.269879938749616
2.0956239700317383,13.485191634888006
2.6053450107574463,16.766240386012246
2.851257085800171,18.349959247489615
2.796128749847412,17.996405526813724
2.50177001953125,16.10302500550449
1.7883895635604858,11.512119402020042
1.4417287111282349,9.281354855150669
1.1283445358276367,7.395632507614096
1.1802136898040771,7.7384180740818
1.2664999961853027,8.307227319414402
1.3137295246124268,8.620205743199053
1.3320177793502808,8.743470870090212
1.324293851852417,8.696045131518856
1.29396653175354,8.50012751000152
1.2398320436477661,8.147636094538694
1.4061235189437866,9.347564172720382
1.7172807455062866,11.421423791675839
1.69027578830719,11.247131360510021
1.8069945573806763,12.029500012271269
1.7836215496063232,11.879584730939536
1.635106086730957,10.895660859012606
1.392732858657837,9.285083837081336
0.0,0.0
0.0,0.0
1.221445918083191,7.9430491920791075
1.4250437021255493,9.264328053814745
1.569729208946228,10.201985439745405
1.950383186340332,12.672304801047574
1.779668927192688,11.559846861766951
1.4857579469680786,9.648051567656998
1.2564265727996826,8.097366003776479
1.4133447408676147,9.107283633491265
1.5548009872436523,10.017312850690649
1.4622782468795776,9.419843813193841
1.3396742343902588,8.62882616810801
1.2368812561035156,7.96564481270396
1.1592358350753784,7.4646031497570835
1.4172252416610718,9.105637402105625
1.6463675498962402,10.57754858462978
1.7151286602020264,11.019028392663943
1.6023943424224854,10.29451703426797
1.3280162811279297,8.534955114960804
1.9004034996032715,12.21431259633004
2.7814040184020996,17.877807567020415
3.0719218254089355,19.746444799967968
3.044773578643799,19.573294788568088
2.768547534942627,17.79888103475055
2.366248607635498,15.213686749223085
1.6791819334030151,10.797092820147688
1.3218086957931519,8.499908880102515
1.2970479726791382,8.617381511854184
1.4771859645843506,9.818844150354058
1.4726516008377075,9.793375503243876
1.4770259857177734,9.827182240912695
1.3391574621200562,8.914198049493086
0.0,0.0
0.0,0.0
1.50841224193573,9.797274151861286
1.8126890659332275,11.77012645475039
2.0020692348480225,12.996038707872748
1.993607997894287,12.937407392315256
1.7852436304092407,11.581959892435178
1.4677131175994873,9.519284697528496
1.528193473815918,9.806417241687388
1.7093188762664795,10.968409814331158
1.7185783386230469,11.027576526476311
1.5425143241882324,9.897641809419484
1.3438111543655396,8.626115956364599
1.9164273738861084,12.302548070661548
2.7546772956848145,17.684822220279518
3.0867698192596436,19.818148855792508
3.111485242843628,19.9782326304492
2.8952245712280273,18.591039018686015
2.552825450897217,16.393671168263406
1.8807939291000366,12.079017487119899
1.5323305130004883,9.841918100324504
1.2468475103378296,8.229931402929619
1.1410527229309082,7.580190332616331
1.1717251539230347,7.787701563620217
0.0,0.0
0.0,0.0
1.0494728088378906,6.8294446220294915
1.1088687181472778,7.2135996024231614
1.1536164283752441,7.502266706014446
1.1472524404525757,7.458486183707494
1.2156157493591309,7.900418887226634
1.5600873231887817,10.120601741767675
1.8727601766586304,12.145406706300774
2.0422115325927734,13.240506032485126
2.0033137798309326,12.984591646569934
1.7721104621887207,11.482780542226786
1.4424159526824951,9.343836947253251
1.3546336889266968,8.682158614251884
1.6330604553222656,10.466388394212453
1.7758830785751343,11.381495005878376
1.7344989776611328,11.11606220054628
1.5078424215316772,9.66332248376579
1.2763806581497192,8.18345170384439
1.8034747838974,11.563580499214316
2.273639440536499,14.579123186619578
2.910895586013794,18.666616665002977
2.9966235160827637,19.217723770855155
2.862212896347046,18.357100709398512
2.603105306625366,16.69659438986338
1.9873167276382446,12.747906223582316
1.6722010374069214,10.72747426581753
1.3366247415542603,8.57545785883362
0.0,0.0
0.0,0.0
1.0097650289535522,6.567462540133382
1.1351735591888428,7.3806422631835975
1.2508511543273926,8.130057044578464
1.334685206413269,8.672101241095886
1.3630002737045288,8.853203260181877
1.4348933696746826,9.317182241530057
1.2968653440475464,8.418249401216151
1.2472494840621948,8.083736419434477
1.6030718088150024,10.386820608335578
1.8926002979278564,12.2591651328515
2.023648977279663,13.10421490224131
1.9541724920272827,12.65068535611042
1.7120319604873657,11.080002620845198
1.381439208984375,8.937954013607555
1.5232645273208618,9.750882871220881
1.7755111455917358,11.36534348875566
1.8657243251800537,11.942597932365896
1.7500001192092896,11.20168132371477
1.467733383178711,9.39480408569494
1.615017294883728,10.342821575334535
2.0398378372192383,13.064276142963317
2.336315870285034,14.964104671368318
2.4495294094085693,15.69036051285502
2.704347610473633,17.323892486027844
2.223196506500244,14.242792033337826
1.9883490800857544,12.739308179721657
1.7199652194976807,11.020731411507667
1.4308847188949585,9.16926560394811
0.0,0.0
0.0,0.0
1.0519297122955322,6.833420353546372
1.2079851627349854,7.844539361014983
1.350642442703247,8.76803217101377
1.435431718826294,9.3154028817712
1.4335381984710693,9.300091163008842
1.462563157081604,9.48533929340844
1.2791378498077393,8.29310898953
1.2823410034179688,8.301082247765308
1.6164807081222534,10.4609811410769
1.8573485612869263,12.016210025251725
1.9351651668548584,12.51600821079589
1.8348411321640015,11.863736082225929
1.5913931131362915,10.286726641051148
1.2702840566635132,8.20878340978361
1.4043537378311157,8.978818128148886
1.7159429788589478,10.970748478111336
1.9008196592330933,12.152529796119742
1.8812164068222046,12.027033984610258
1.6567392349243164,10.591794992687646
1.3242570161819458,8.466130291492332
1.4058995246887207,8.99281779942901
1.7605082988739014,11.26179809928725
2.03865385055542,13.041961794482125
2.1838326454162598,13.971729778112955
2.1886181831359863,14.00341108797116
2.082613468170166,13.326224895486094
1.905179500579834,12.191878158099204
1.689168930053711,10.810497078694219
1.4538460969924927,9.305302489320914
1.3949239253997803,8.952881746003118
1.4905500411987305,9.5682737758294
1.2336218357086182,7.9203681844276455
0.0,0.0
0.0,0.0
1.0174672603607178,6.601551520414296
1.1836817264556885,7.677410610900112
1.3304269313812256,8.626340018935851
1.3992680311203003,9.069715133904033
1.3625762462615967,8.829014133401987
1.2870502471923828,8.33694701527356
1.2779960632324219,8.262911342716516
1.5740702152252197,10.174152568695082
1.7564202547073364,11.349445688010839
1.780900001525879,11.50427681031157
1.6584290266036987,10.710056484016611
1.4271557331085205,9.213885910456627
1.5769402980804443,10.069848228881206
1.8080157041549683,11.545226166570242
1.8595482110977173,11.874132597693295
1.6958099603652954,10.828479312634679
1.3867853879928589,8.855172307235444
1.2056442499160767,7.702654150383857
1.4753155708312988,9.426155376140043
1.7131145000457764,10.946269430099742
1.8714885711669922,11.959103409471028
1.9248285293579102,12.300897859117262
1.878212571144104,12.003957657619585
1.7577896118164062,11.235261218945974
1.5958855152130127,10.20131607202357
1.4147486686706543,9.044271171282295
1.4388231039047241,9.222237233582547
1.6444478034973145,10.541988031126861
1.7770689725875854,11.394147501676047
1.833652138710022,11.759022366123755
1.577290415763855,10.116824826465928
1.5375282764434814,9.863602430833666
1.4921702146530151,9.574415630741624
1.44929039478302,9.301058262361561
1.3766591548919678,8.836656959962667
1.1987384557724,8.08495403826009
1.3131344318389893,8.861716581866771
1.105430006980896,7.464429209257108
1.1369191408157349,7.681618834099286
1.1402411460876465,7.708658995938459
1.1122113466262817,7.52366626940417
1.3037469387054443,8.918763325219167
1.3159879446029663,9.008322565942962
0.0,0.0
0.0,0.0
1.0692739486694336,6.926962113352287
1.2045632600784302,7.8007970931437765
1.2521820068359375,8.106508538668123
1.3247878551483154,8.573757937712196
1.2109545469284058,7.834525475814008
1.2192788124084473,7.873702593515383
1.469929814338684,9.489492944506578
1.5999064445495605,10.325543749415894
1.5871920585632324,10.240502521731178
1.461851954460144,9.429097687747609
1.2610316276550293,8.13147239083484
1.3342097997665405,8.509540134328782
1.5741703510284424,10.039832497702294
1.6786679029464722,10.70616509677709
1.587076187133789,10.121921684569854
1.3350985050201416,8.51483411492179
1.1984511613845825,7.648038620552045
1.3761910200119019,8.782918051846519
1.5244181156158447,9.729627657763638
1.6092554330825806,10.271898999230757
1.6137783527374268,10.30160530639715
1.5477488040924072,9.88094288778154
1.4377986192703247,9.179826877727761
1.306098222732544,8.339738028855864
1.4891231060028076,9.53343220652725
1.7217215299606323,11.024414849260323
1.88336980342865,12.061568551911453
1.9748437404632568,12.649637039205297
1.7735633850097656,11.362418195316122
1.7612453699111938,11.28558913079429
1.7135988473892212,10.982353839182073
1.6441624164581299,10.539365598042076
1.5349596738815308,9.84128449852234
1.344293236732483,8.62055985949783
1.1596131324768066,7.808724860430939
1.3019016981124878,8.772034138051197
1.4306718111038208,9.645359214845582
1.2738159894943237,8.592954002670428
1.2965070009231567,8.75123197908352
1.2771302461624146,8.625597521025313
1.2181382179260254,8.232113761294537
1.1317123174667358,7.652665913508189
1.2588562965393066,8.59790688297466
1.3385839462280273,9.148345337668166
1.3202928304672241,9.029186181635831
1.1867443323135376,8.121157975360111
0.0,0.0
0.0,0.0
1.0059164762496948,6.506465560292348
1.0351605415344238,6.693415198158963
1.2030394077301025,7.776393597600807
1.3232694864273071,8.53231701241293
1.4179693460464478,9.140234257860072
1.3924713134765625,8.97325590452012
1.2857149839401245,8.28291738432653
1.3768192529678345,8.770428338417005
1.37019944190979,8.728184525503208
1.2896032333374023,8.21533755728686
1.2538952827453613,7.994072407510429
1.2945829629898071,8.25414854834781
1.2741814851760864,8.124766687153954
1.2086983919143677,7.707905789877243
1.3912838697433472,8.896605488690218
1.6294368505477905,10.421266298950412
1.8192368745803833,11.63719157565383
1.9557169675827026,12.512454338289327
1.7984192371368408,11.50817883939161
1.8296380043029785,11.710126510489347
1.800995111465454,11.528990688350575
1.7256145477294922,11.04858024731966
1.5947102308273315,10.21245068303481
1.3828761577606201,8.857651189574113
1.187621831893921,7.9893951769121765
1.3166470527648926,8.862595837827211
1.4491807222366333,9.760478458163249
1.3647443056106567,9.197249642835363
1.3957890272140503,9.41208245847708
1.3765383958816528,9.287838675864169
1.308341145515442,8.833012598079979
1.2051955461502075,8.141567113151703
1.0932263135910034,7.389657716678022
1.073289155960083,7.318779568591347
1.2245562076568604,8.355658500160702
1.3361026048660278,9.12268863919612
1.3623433113098145,9.307900621944171
1.274046778678894,8.710312253216836
0.0,0.0
0.0,0.0
0.0,0.0
1.2396751642227173,7.981243072113331
1.2229018211364746,7.870954624767283
1.4513417482376099,9.234346733353737
1.5249186754226685,9.702704668115341
1.4225471019744873,9.051573237824872
1.4250446557998657,9.103363168815909
1.6383517980575562,10.467837145812208
1.822961688041687,11.649447692748135
1.9554667472839355,12.49849799262009
1.767258882522583,11.2976665576374
1.7627573013305664,11.271037224006564
1.6902321577072144,10.809412610367072
1.547882080078125,9.901011569054027
1.328347086906433,8.498471263102225
1.1553971767425537,7.764906292768199
1.2580162286758423,8.459559017622247
