UpperLimits,MGSDUpperLimits
4.739110708236694,32.77990901466776
4.723632574081421,32.708248363923296
4.706530809402466,32.62533992328261
3.5549436807632446,24.669621220927898
3.5397030115127563,24.590923460687325
3.523550033569336,24.505825331023527
3.506774425506592,24.416319818062412
3.489780306816101,24.325206378162115
4.245426535606384,29.625686269197104
2.4389569759368896,17.038934240188524
2.429054617881775,16.989058200244585
3.4280930757522583,24.0038490510384
3.4196362495422363,23.97214840112842
3.4149484634399414,23.96693242265843
3.4144681692123413,23.99137229578396
3.4183913469314575,24.04694900519918
3.426661491394043,24.13337303331667
3.4389506578445435,24.248440334414976
3.454722046852112,24.388462796758013
3.4731885194778442,24.54796610783255
3.4934831857681274,24.720886059037532
3.514712333679199,24.90093976473493
3.536034107208252,25.08218218302384
3.5567582845687866,25.259716521243952
3.5763065814971924,25.429418109497608
3.594342827796936,25.588865680238587
3.6107218265533447,25.736987129546577
3.625485420227051,25.874039662570603
3.6388463973999023,26.001502982955454
3.6510905027389526,26.12138583738515
3.6626107692718506,26.23647530552823
3.6737934350967407,26.34952350878532
3.68497896194458,26.46296755386222
3.6964502334594727,26.578842783663603
3.7082351446151733,26.697359062729
3.720316529273987,26.818402528152344
3.7324665784835815,26.940338386969255
0.0,0.0
0.0,0.0
0.0,0.0
2.6717793345451355,19.384077051541787
2.6762638092041016,19.441868226450584
2.679330289363861,19.489554093836766
2.6810731887817383,19.52778216993517
2.68166720867157,19.55778874270115
3.734868049621582,27.274873747774606
3.7339664697647095,27.30439147930327
3.7329787015914917,27.333432584258198
3.7323635816574097,27.36535824994745
3.567490339279175,25.462048894104665
3.548880100250244,25.297791392231574
3.530208706855774,25.13359674621044
3.5115169286727905,24.96975416548569
3.49298357963562,24.807531821970674
3.474869728088379,24.648775145914506
3.457468628883362,24.495548645830354
3.4411046504974365,24.350127063744015
3.426032066345215,24.214278876014447
3.4124414920806885,24.089314862949728
3.4004276990890503,23.975863972730743
3.3899667263031006,23.873716239590113
3.3810067176818848,23.78246673752595
3.3733513355255127,23.700697603051285
3.3668010234832764,23.62697528674342
3.361151933670044,23.55984307000601
3.356238842010498,23.49812160667957
3.351955533027649,23.441049818993154
3.3482576608657837,23.388302432557172
3.3451852798461914,23.340144656467277
3.3428345918655396,23.297231914176333
3.3413021564483643,23.26021927426161
3.3407742977142334,23.230383184739136
3.341296076774597,23.20801335590381
3.3428921699523926,23.193256977979512
3.345509648323059,23.185722967130573
3.349003314971924,23.184383432810442
3.3532018661499023,23.18803466598893
2.330242931842804,16.09653423550299
2.3335647583007812,16.102030962325546
2.3367873430252075,16.106913108000104
2.339707374572754,16.10978379563015
2.3421172499656677,16.109222559943486
2.3438292145729065,16.103951258839096
2.344676434993744,16.092840613167503
0.0,0.0
0.0,0.0
0.0,0.0
3.3186399936676025,22.683560825920324
4.036582589149475,27.56273814089307
4.0293906927108765,27.48578855868667
4.022293210029602,27.409792557696047
4.01602041721344,27.339719088836723
3.662076473236084,24.90546118769982
3.6598005294799805,24.86546502226261
3.6599918603897095,24.84243980202919
3.662951946258545,24.838381187321275
4.291383504867554,29.071693763794784
4.301307320594788,29.11102122972282
4.31408965587616,29.16977848190007
4.329251289367676,29.244675790047022
4.346214294433594,29.331770335280567
4.364284515380859,29.42635089619806
4.382778882980347,29.52379879126695
4.401021122932434,29.619558280847038
4.418398976325989,29.70952074298003
4.434431791305542,29.790476447965773
4.448704719543457,29.859668602711583
4.773237705230713,32.00955196155357
4.7842934131622314,32.055509502301206
4.793329238891602,32.08807881890169
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.496789932250977,29.950729177721243
4.5001115798950195,29.94834202369711
4.503725051879883,29.948111904756434
4.507795929908752,29.95113550600184
4.512472987174988,29.958394524427828
4.5179067850112915,29.97087956808234
4.524135231971741,29.988831607769036
4.531218409538269,30.012637961892636
4.539100170135498,30.041915748923977
0.0,0.0
4.87933087348938,32.24526830156471
4.888923525810242,32.28480659296463
4.898152470588684,32.32213278589422
4.906579256057739,32.35436320900959
0.0,0.0
0.0,0.0
4.923324465751648,32.39612178196169
4.925307512283325,32.386846306463774
4.925429463386536,32.36561052172818
5.219289422035217,34.27355327809063
5.2160325050354,34.22943814777495
5.211509943008423,34.17735706675963
5.206075072288513,34.119641931432255
5.200058698654175,34.058470708931836
5.193763017654419,33.99582831361974
5.187465190887451,33.93353077684061
5.181352972984314,33.87280509123573
5.175615549087524,33.81488462491575
5.170396327972412,33.760700962415704
5.165812253952026,33.7110109185162
5.162024974822998,33.66686128177905
5.159063816070557,33.628434145911655
5.157063603401184,33.59659875578207
5.156126260757446,33.57200848688325
5.156365871429443,33.55539474540794
5.738161683082581,37.32159185102321
5.741568446159363,37.32420741518627
5.746844530105591,37.33929364854857
6.263603925704956,40.6169154475686
6.283420085906982,40.72632395366686
6.306491374969482,40.85708677754142
6.332635402679443,41.0079986392496
6.361450910568237,41.176440847699446
6.392273426055908,41.35809732932966
6.923061847686768,44.77339859358549
6.957492113113403,44.977497340626236
6.990524053573608,45.172808748432026
7.020639181137085,45.34954192105408
7.046258926391602,45.49753258188346
7.065971374511719,45.607706336674056
7.07858419418335,45.67241723013826
7.083292007446289,45.68652385931042
7.079826593399048,45.648352764511216
7.06840968132019,45.559387814994494
7.049992561340332,45.425808770391434
6.576971054077148,42.36448761487655
6.062146425247192,39.03630046703869
6.036864995956421,38.86190531778089
6.012078523635864,38.69117039686722
5.9895179271698,38.535225032979874
5.970572233200073,38.402987659707094
5.956224203109741,38.3007558184225
6.218594312667847,39.977903703029185
6.21436071395874,39.94109584634132
5.940969944000244,38.17515829152714
5.9460636377334595,38.199464261661646
5.954572319984436,38.24606706287865
5.965498924255371,38.308551905792264
5.977789521217346,38.380145095206814
5.9903565645217896,38.45386295097811
6.002145767211914,38.52294055020159
6.0121729373931885,38.58106724429892
6.01953649520874,38.62246595869307
6.023614168167114,38.643154045493894
6.023900270462036,38.63989776744276
6.020198822021484,38.61145004287682
6.012611389160156,38.55847103364008
6.001458406448364,38.483022539764484
5.987492680549622,38.38993633743311
5.971488833427429,38.284181098291825
5.9543856382369995,38.17177529157036
5.937115430831909,38.05869382748555
5.920474290847778,37.95003653257992
5.9050984382629395,37.84987763928722
5.8913304805755615,37.760409173022246
5.879221200942993,37.681953030102115
5.868541717529297,37.61303924510548
5.858837127685547,37.55074986393522
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.237902641296387,40.01020578376406
6.233470916748047,39.986858258074925
6.233222007751465,39.99073611277489
6.237279653549194,40.02264410524564
6.957000017166138,44.64785701655946
6.970565557479858,44.74236902055172
6.987708806991577,44.86032231701167
7.007448434829712,44.995430816311355
7.75365686416626,49.892464385074426
7.7356438636779785,49.79069904338548
7.712912321090698,49.65897308538188
7.494492530822754,48.267338493520434
7.269057512283325,46.83011190324828
7.243624448776245,46.681324056047494
7.220350742340088,46.54680266924871
7.413520574569702,47.8084361172336
7.398370742797852,47.72750843172924
7.38915753364563,47.685283774414046
7.386352300643921,47.68484424796164
6.987624406814575,45.127879697091316
6.996726751327515,45.20426631556558
7.010749340057373,45.312934266715494
7.0285255908966064,45.44638045259235
7.483913898468018,48.41113354098786
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.136386156082153,46.31031870617867
7.122575998306274,46.24343670904179
6.898432731628418,44.810624124250985
6.873782157897949,44.673278375722475
6.845477342605591,44.5124232141435
6.815259218215942,44.33934204921398
6.784976005554199,44.16603969082445
6.756523132324219,44.004854004017005
6.731656551361084,43.86724135512857
6.239067792892456,40.68019302486378
5.461262226104736,35.62912124569205
5.455895662307739,35.61482034947023
5.45637059211731,35.638958730612536
5.462487459182739,35.70029916984617
5.473704099655151,35.79536287054682
5.489261984825134,35.91924849730564
5.508139729499817,36.06532300930665
5.529343485832214,36.22711834831898
5.551913022994995,36.39837126922658
5.575029373168945,36.57372965597022
6.137515068054199,40.290360852753736
6.162264347076416,40.479868326043494
6.186259746551514,40.66499917726917
6.209448337554932,40.845398584737644
6.231872320175171,41.021336667576534
6.253583908081055,41.19314998750771
6.532437801361084,43.060559658589625
6.553479909896851,43.23030619672778
0.0,0.0
0.0,0.0
0.0,0.0
6.367065668106079,42.124913019235244
6.104062557220459,40.41553213795916
6.110678672790527,40.49038407043828
6.113717794418335,40.541930954495434
5.832103729248047,38.70475524314246
5.82818341255188,38.70934073634371
5.821357011795044,38.694896953841415
5.812245726585388,38.66550815066095
5.801652431488037,38.62648063325623
5.4940760135650635,36.60877012944733
5.483858942985535,36.57102560736595
5.4748910665512085,36.54181094646891
5.467904806137085,36.52603746514421
5.463425159454346,36.52724680618979
5.482392311096191,36.84785355692178
6.078193187713623,40.889281036798934
6.080899715423584,40.94480983457555
6.080620765686035,40.98058109869653
6.076937913894653,40.993715889158885
5.183522701263428,34.99958419070932
5.1746746301651,34.972719208554864
4.83116090297699,32.68205766223378
4.819260478019714,32.632689759972564
4.80653715133667,32.577847411934286
4.793636798858643,32.52189371898469
4.781218528747559,32.46929849278583
4.7697272300720215,32.42309289870677
4.759475827217102,32.38542229283697
4.736703515052795,32.32755262584872
4.73126220703125,32.32323601074341
4.7263877391815186,32.32296717344672
0.0,0.0
4.72535240650177,32.38267541997845
4.719925761222839,32.37920998888266
4.713655114173889,32.370114676162395
4.706280827522278,32.35358478354707
4.697591185569763,32.3281375702681
4.687384128570557,32.29235025863883
4.675595998764038,32.24574819549328
4.662087321281433,32.18733092681838
4.646802663803101,32.11667420273493
4.629729151725769,32.03364604506805
3.4965991973876953,24.21997842228169
4.25523841381073,29.507441090625097
4.235090374946594,29.40036423363548
4.214064002037048,29.287084562143786
4.192669987678528,29.17113117338169
4.171582818031311,29.0571898689775
3.797976851463318,26.484864946148154
3.378016233444214,23.58318349955948
3.365676999092102,23.523985620735008
3.356431245803833,23.486402837215767
3.3509033918380737,23.47488253008944
3.3495354652404785,23.492614143663694
3.3525259494781494,23.541092588315347
3.359823703765869,23.620065661928283
3.3711107969284058,23.727402957547927
3.3858622312545776,23.85950555591013
3.4033069610595703,24.01102214697292
3.422593832015991,24.176010514115866
3.442845582962036,24.348315661365117
3.4632328748703003,24.522092459319552
3.4830780029296875,24.692542523018975
3.501815915107727,24.855643675846956
3.519115447998047,25.009016095081403
3.534840703010559,25.151657437953595
3.5490403175354004,25.283874828392815
3.5619360208511353,25.407211314183225
3.5738199949264526,25.523720543622233
3.585093140602112,25.63624365159337
3.5961488485336304,25.747582106599413
3.6073343753814697,25.86022067710802
3.618940830230713,25.976253649716792
3.631003260612488,26.09594565572655
3.6435084342956543,26.219215301311067
3.6562339067459106,26.344473383158093
0.0,0.0
0.0,0.0
0.0,0.0
2.620535910129547,18.979694424568287
2.6259562969207764,19.043758167409052
2.6300352215766907,19.098305366268832
2.632850468158722,19.143863731324682
2.6345474123954773,19.18145570073527
3.6707814931869507,26.761362502699694
3.6713955402374268,26.80136979792288
3.6718618869781494,26.840478288572196
3.6726150512695312,26.88186389207468
3.673933267593384,26.927574091800178
3.6760010719299316,26.978979754384834
3.678848147392273,27.036321184223954
3.6823965311050415,27.099047900265578
3.6865235567092896,27.166277095903574
3.580482244491577,25.6102460497226
3.55913507938385,25.425469793835195
3.538424849510193,25.24579056361506
3.5180139541625977,25.068782947663223
3.497638463973999,24.89255800884337
3.4772626161575317,24.716858046134288
3.4569085836410522,24.54183792562285
3.4367423057556152,24.36867112836421
3.4170180559158325,24.19915095190025
3.3980287313461304,24.035335160767062
3.3801069259643555,23.87955203091174
3.363516926765442,23.733636702892152
3.3484636545181274,23.59899725398558
3.335058331489563,23.47637565843354
3.3232938051223755,23.365678323253462
3.313145399093628,23.26668931174466
3.3044289350509644,23.178075197851292
3.2969627380371094,23.09852664064219
3.2905569076538086,23.02668311450805
3.285053014755249,22.961410622861777
3.28035306930542,22.90200257268893
3.2764087915420532,22.84810244817333
3.273249864578247,22.799898569417103
3.27095890045166,22.757946796167317
3.269612431526184,22.722758362578258
3.2693763971328735,22.695463010080136
3.270266532897949,22.67614407259975
3.2722792625427246,22.664750973143697
3.2753355503082275,22.660711514142054
3.2792587280273438,22.66278152575419
0.0,0.0
2.282354950904846,15.73867837833164
2.285857915878296,15.745704601365773
2.2891952991485596,15.751655694167404
2.2921544909477234,15.755074788864144
2.2945266366004944,15.754536995528515
2.2961230874061584,15.74876199010766
2.2967857718467712,15.736684234424393
0.0,0.0
0.0,0.0
2.2924028635025024,15.657591708997499
3.2490177154541016,22.168630248215628
3.951225757598877,26.932349737328998
3.9435399770736694,26.85264989969395
3.9360101222991943,26.77432352510429
3.9293750524520874,26.702387720217203
3.5827142000198364,24.322377596756695
3.5802472829818726,24.28158788654006
3.580315589904785,24.258198052899612
3.583213448524475,24.254150177625913
4.198106646537781,28.388732982377014
4.2080851793289185,28.42884713715754
4.220978379249573,28.488729259677513
4.236303806304932,28.565072557699768
4.253482818603516,28.65393535238961
4.271819829940796,28.750604243800996
4.290631055831909,28.85046314284147
4.309238433837891,28.948951689030334
4.327024698257446,29.041934353452028
4.3434977531433105,29.12612988957463
4.3582316637039185,29.19871189255324
4.676928520202637,31.30599540495807
4.688457012176514,31.355472354028052
4.697912693023682,31.391221408355612
4.7055323123931885,31.4148617519681
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.407719850540161,29.302552711857974
4.410482883453369,29.296831258178045
4.413392186164856,29.29229830779041
4.416634440422058,29.29019063013448
4.420389175415039,29.291693696103106
4.424842357635498,29.29803195285996
4.430071234703064,29.30970687680729
4.436180233955383,29.327398284635226
4.443156123161316,29.35100689686817
0.0,0.0
4.775066614151001,31.49601049596572
4.784191846847534,31.532785619622604
4.793198347091675,31.568965290607146
4.801667332649231,31.601797259731814
4.8091946840286255,31.628633579855954
