Intensities,MGSDIntensities
4.860705375671387,30.485726967063616
4.467470169067383,28.119377846535134
4.0276288986206055,25.441360705650144
3.6247761249542236,22.978356606259812
3.1703341007232666,20.16924969767586
2.6899912357330322,17.174438659282075
2.240405797958374,14.355072432780121
1.878356695175171,12.078244516572072
1.4869699478149414,10.341147370470955
1.3757572174072266,9.774471779830977
1.4827803373336792,10.57245478735337
1.5732909440994263,11.257853401922839
1.6493176221847534,11.843999491114927
1.7368760108947754,12.517293594029375
1.8719241619110107,13.538714156705538
2.070894241333008,15.031234236862995
2.308992862701416,16.819259507391152
2.526728630065918,18.471001624608466
2.6628952026367188,19.535902986037605
2.6907010078430176,19.810362867495826
2.5555076599121094,18.882163577863476
2.4743528366088867,18.347790884287424
2.437714099884033,18.140636061155444
2.4763107299804688,18.493643164718716
2.5784881114959717,19.325469990969058
2.6978378295898438,20.292164420106747
2.774415969848633,20.94265378299851
2.7592551708221436,20.902566387405138
2.631903886795044,20.00900000237436
2.404505729675293,18.34546782471571
2.1123154163360596,16.173699239820436
1.7968096733093262,13.807030806754687
1.327723741531372,10.23890618688426
1.2628518342971802,11.31098538940018
0.0,0.0
2.4147770404815674,25.076807126654657
1.1010363101959229,9.398911632282385
1.2081891298294067,10.276927868066654
1.3396456241607666,11.354572240162714
1.4962315559387207,12.636654914509009
1.6560980081558228,13.937080974361251
2.2376596927642822,18.764297271769387
2.341783046722412,19.567592938137455
2.374251127243042,19.76832567623251
2.5562028884887695,21.207576756724386
2.454686164855957,20.292903869736467
2.294501781463623,18.901188994613968
2.084564685821533,17.11073279484955
1.8366144895553589,15.02186146730084
1.5707106590270996,12.80131122124913
1.3171401023864746,10.696526284836676
1.610695481300354,10.266760574735859
1.7047630548477173,10.827760317337722
1.7843965291976929,11.29329623180422
1.8421813249588013,11.617604942055426
1.8765264749526978,11.79217597796449
1.9577558040618896,12.258941248562795
1.8666590452194214,11.564480375821622
2.1105310916900635,13.028933624694531
2.3771755695343018,14.622937390063651
2.1835215091705322,13.384044130235928
2.134115695953369,13.034809155930214
1.9412450790405273,11.814742444844656
1.7717005014419556,10.297737579335518
1.9007543325424194,11.00905996171471
2.112744092941284,12.194030103914711
2.4303174018859863,13.977959155650334
2.8459858894348145,16.311708503231984
3.319333553314209,18.958800594911985
3.777844190597534,21.503402765241127
4.124887943267822,23.39873673340171
4.261945724487305,24.094924914303714
4.124043941497803,23.238567903947903
3.5548300743103027,19.967487957143614
2.9564476013183594,16.55691745099452
2.2789387702941895,12.729286652760106
1.7597556114196777,9.810254061994316
1.7487788200378418,10.130466159204866
1.7630548477172852,10.249163201560703
1.6698102951049805,9.741376516443946
1.6837652921676636,9.997999896338703
1.980000615119934,11.798749581420575
2.27545428276062,13.607509204913418
2.386934280395508,14.324897664542174
2.6360366344451904,15.876093502122533
2.931755304336548,17.719913254423616
3.4488041400909424,20.919174092851627
4.068914413452148,24.768351560152794
4.787842750549316,29.248348087448722
5.569922924041748,34.14710566185851
6.1036057472229,37.552143705830105
6.378318786621094,39.38204836441417
6.370154857635498,39.47172754966496
6.120398998260498,38.05924492044736
5.7080278396606445,35.62140187249125
5.216529846191406,32.670162864965235
4.708699703216553,29.594802557984018
4.214726448059082,26.584521772696547
3.705141305923462,23.453593165816947
3.289095640182495,20.89423138574645
2.8482072353363037,18.157953225621764
2.39656662940979,15.333113140475023
1.9796595573425293,12.710919696827785
1.4581009149551392,10.161123615714176
1.3082925081253052,9.347336886869787
1.3945890665054321,9.999455854989403
1.4900850057601929,10.722307189577098
1.6203587055206299,11.70133667656187
1.8097375631332397,13.115565914510043
2.0558979511260986,14.952717534865025
2.316572904586792,16.908757905780455
2.5234851837158203,18.48475362949622
2.6180689334869385,19.246030657625237
2.5856733322143555,19.075720710470808
2.465362548828125,18.25304440023236
2.268310070037842,16.85404569002081
2.207609176635742,16.461567226852793
2.25307035446167,16.860521295651747
2.389346122741699,17.94413710945729
2.5618207454681396,19.308099570936484
2.7009353637695312,20.42924294495645
2.7488608360290527,20.865948773648338
2.678377628326416,20.40349206532019
2.498012065887451,19.097413346393473
2.2429394721984863,17.208574712681273
1.6722488403320312,12.875840617104739
1.4313328266143799,11.060192106839823
0.0,0.0
2.137761116027832,21.3820891930372
2.421983480453491,24.138741048921492
2.581441879272461,25.636472639840747
2.6750006675720215,26.471118711362717
2.526764392852783,24.91527214537495
2.5025241374969482,24.588478263617414
2.100137233734131,20.561440859216276
1.0604312419891357,9.035234530659396
1.1563152074813843,9.81716011642285
1.2977193593978882,10.97850363945728
1.4873868227005005,12.538310915981622
1.698202133178711,14.264522397778892
2.241546154022217,18.761531891786788
2.401218891143799,20.026503398961335
2.472628593444824,20.548732616758013
2.694948673248291,22.31667244379587
2.5993223190307617,21.448250535298758
2.4298336505889893,19.97841767254915
2.2062032222747803,18.075190349655948
1.9455722570419312,15.883183741430477
1.6666642427444458,13.557860310157954
1.395276427268982,11.309831840003158
1.6285752058029175,10.399630698346607
1.7434403896331787,11.093641646772548
1.8508929014205933,11.735605343407888
1.9399815797805786,12.256860792462323
1.9973523616790771,12.574596611452817
2.0165257453918457,12.650310438088653
2.0088438987731934,12.557465027311254
1.8734837770462036,11.669828293531536
1.9322792291641235,11.86653162927458
2.0522756576538086,12.558876559358032
1.7803303003311157,10.85619194920212
1.7957217693328857,10.387837233060262
1.9984105825424194,11.520574339742202
2.256610870361328,12.964587807665094
2.5473461151123047,14.585275928091866
2.834312915802002,16.17390994150743
3.0719358921051025,17.4719506362538
3.2082529067993164,18.188202237210113
3.193735361099243,18.049077852276202
2.9994468688964844,16.90036577247192
2.635965585708618,14.811254774686464
2.0338075160980225,11.400246245275783
1.6147416830062866,9.345541690098411
1.7826347351074219,10.353082442863373
1.829596757888794,10.662869782166428
1.8153232336044312,10.616677323612034
1.7949161529541016,10.534125158865576
1.671188235282898,9.84243256752918
1.787814736366272,10.566349907523806
2.0040273666381836,11.885946109995347
2.286675214767456,13.610188661459693
2.584735870361328,15.438568918158847
2.855269432067871,17.114752362072505
3.087076187133789,18.56969570132795
3.312413215637207,19.995716712425562
3.4936859607696533,21.164710971135
3.980027675628662,24.196438946496745
4.571673393249512,27.891908018671838
5.2619242668151855,32.21706599793617
6.046630382537842,37.15299344205115
6.530182838439941,40.266630951089184
6.727177143096924,41.6287045777528
6.608559608459473,41.0400037949353
6.22170352935791,38.77491623994795
5.662590503692627,35.41588325367187
5.036968231201172,31.6150487576263
4.427163600921631,27.886388097947194
3.8743855953216553,24.49130303395561
3.3395352363586426,21.185451037789665
2.9522767066955566,18.79540275920383
2.5641369819641113,16.382452990539765
2.1752099990844727,13.947046620316257
1.8165415525436401,11.688800829382757
1.294910192489624,9.33722299472073
1.4533995389938354,10.517427957040644
1.6739524602890015,12.156656026757139
1.9390937089920044,14.132412975909453
2.196922779083252,16.06863035847284
2.380033493041992,17.47003254216984
2.439500093460083,17.970414343990335
2.37331485748291,17.545237228066963
2.2308080196380615,16.550562026729928
2.050906181335449,15.270140470017573
1.9971693754196167,14.923093177742643
2.0625863075256348,15.466883784659627
2.2270171642303467,16.75949851497683
2.4329731464385986,18.374754980779223
2.610661506652832,19.78707569650599
2.702981472015381,20.559897637898256
2.6820740699768066,20.473660497344774
2.55350661277771,19.561789779887096
2.3479714393615723,18.051417072259763
2.1046950817108154,16.238824409827178
1.5555071830749512,12.044377189735004
1.3446834087371826,10.449110404876384
0.0,0.0
2.235936164855957,22.481531181033365
2.7626945972442627,27.679103504812613
3.2445578575134277,32.39122140146329
3.5883936882019043,35.69641086417766
3.883209466934204,38.491776642441636
3.7768335342407227,37.30419394260844
3.7729427814483643,37.133229290251485
3.257737159729004,31.948555833849742
2.694932222366333,26.3351461437466
2.1649343967437744,21.080714583016665
1.1763335466384888,9.933129766724386
1.3908413648605347,11.702707127709543
1.6406075954437256,13.755189651231008
1.8720476627349854,15.639825723191487
2.030318021774292,16.90177189903187
2.4284868240356445,20.14452791557497
2.405158758163452,19.880087162956954
2.5618202686309814,21.099706014031977
2.3892722129821777,19.608600946287932
2.1677632331848145,17.727441866449634
1.9166499376296997,15.61817519477872
1.6502652168273926,13.399682978264337
1.3868550062179565,11.220834145561302
1.7908172607421875,11.376345790699363
1.909265160560608,12.085887350445047
2.0060782432556152,12.653812799366463
2.0613911151885986,12.956738098275322
2.0651299953460693,12.9343604751
2.0264081954956055,12.64699578858851
1.7512730360031128,10.891252322920193
1.9260696172714233,11.094151319779074
2.1659936904907227,12.434797149363712
2.3746049404144287,13.587939990817828
2.5139408111572266,14.339235422390514
2.5616281032562256,14.565759321549907
2.5088858604431152,14.223130580616326
2.3550777435302734,13.313375513378675
2.1076760292053223,11.883842824214849
1.787556529045105,10.056072436041132
1.6696124076843262,9.689961634970718
1.846839427947998,10.75522537192481
1.962419033050537,11.467640780856428
1.998452067375183,11.718569779491222
2.1213817596435547,12.482562378277771
2.1186013221740723,12.509582940717106
2.3743972778320312,14.068882375414006
2.6793603897094727,15.931378209513005
2.986384630203247,17.819145697985178
3.2516584396362305,19.47007019146777
3.4545536041259766,20.757651317054485
3.610337018966675,21.770061322928324
3.7716615200042725,22.822960347014895
4.013577938079834,24.37248741570329
4.400244235992432,26.81483895922612
4.9416069984436035,30.220252913282298
5.5845818519592285,34.273079934574774
6.3677473068237305,39.217677382793475
6.782519817352295,41.9200310091131
6.888993263244629,42.728886572638764
6.658231258392334,41.44391057175692
6.146291255950928,38.39296963825882
5.464877605438232,34.257553746649336
4.737802982330322,29.805115959134294
4.062062740325928,25.64477438939371
3.4862546920776367,22.08768955375994
2.964000940322876,18.845552984315667
2.6339714527130127,16.806659366243796
2.322967767715454,14.874887482269333
2.0164859294891357,12.958246314028685
1.7300060987472534,11.15679702384649
1.4740172624588013,10.727291258450663
1.7246819734573364,12.596277107445278
1.951290488243103,14.302133968120003
2.0969057083129883,15.424233782428038
2.128000020980835,15.70876913061213
2.054154872894287,15.217720114119333
1.9270812273025513,14.327233977940724
1.8119887113571167,13.519598327362928
1.7918787002563477,13.417231675444425
1.8868329524993896,14.178615179655106
2.0724716186523438,15.629138721775135
2.2946534156799316,17.366395288606633
2.492375612258911,18.930070958773463
2.6173481941223145,19.950163178134524
2.645076036453247,20.23342234483884
2.5767548084259033,19.781105087299622
2.432800769805908,18.74262003047512
2.2407805919647217,17.324847599723036
2.0241658687591553,15.7058899075947
1.7992095947265625,14.010208600757812
1.3054897785186768,10.201939395292557
0.0,0.0
2.2221829891204834,22.46101339579093
2.678852081298828,26.98057103706447
3.3028299808502197,33.14679214994574
3.974888801574707,39.74963656619553
4.55582332611084,45.397083470662466
5.209768772125244,51.72880378752318
5.219681739807129,51.642936427210806
5.305116176605225,52.30157051929905
4.701833724975586,46.18915671383664
3.961833953857422,38.781265868186445
3.2106618881225586,31.316501416051402
2.5402331352233887,24.689096976721594
1.236997365951538,10.389224865377978
1.5076632499694824,12.617471499579878
1.7646441459655762,14.715626620522483
1.9445117712020874,16.157935063119428
2.000107526779175,16.5608381773018
1.9149366617202759,15.799272767602682
1.7071889638900757,14.035181034501377
2.08203387260437,17.056031281190258
1.9999181032180786,16.325113231348805
1.7723639011383057,14.416197167035344
1.5357438325881958,12.447165229107863
1.300079107284546,10.499662564315017
1.710647463798523,10.850139019979304
1.8233158588409424,11.523971925640588
1.9747494459152222,12.437082145894738
2.0232739448547363,12.697791568816331
2.012136697769165,12.583424278657825
1.9502184391021729,12.153276949914213
1.8644412755966187,11.577869039478713
1.9043492078781128,10.963617500831248
2.1632473468780518,12.41465242990259
2.3328006267547607,13.346276496056024
2.369089365005493,13.513279530001762
2.2685835361480713,12.902889574989503
2.06156325340271,11.69381685552773
1.7925885915756226,10.143028137320947
1.7560853958129883,10.221590024028085
1.9273062944412231,11.255999659174625
2.076789140701294,12.170167373934895
2.257641077041626,13.275120785603354
2.448218584060669,14.44509770831911
2.7844650745391846,16.485608005807002
2.947246789932251,17.50966776015319
3.3193905353546143,19.788940597445084
3.6274566650390625,21.700672900462557
3.83644700050354,23.030874433047746
3.9494218826293945,23.791842197558182
4.009510517120361,24.23828692512989
4.09104061126709,24.817771388559883
4.278363227844238,26.045170600252508
4.63209867477417,28.297615236901706
5.152346611022949,31.586485756753763
