Intensities,MGSDIntensities
4.976132869720459,33.119934967808824
4.225893974304199,27.967393451982083
4.115880012512207,27.092778204009075
4.245945453643799,27.80669147819692
3.696167469024658,24.090306118614734
4.2074761390686035,26.714596197698153
6.53929328918457,41.45360217413716
8.689860343933105,55.01994165386524
9.578169822692871,60.59528800962862
8.97778034210205,56.773883961265796
7.731267929077148,48.89096253638747
6.804043769836426,43.044545709041806
6.181161880493164,39.13529938341363
5.252249240875244,33.293891122542256
4.527080059051514,28.742829491459496
4.661938190460205,29.657812905773444
6.116767406463623,39.005173230900155
8.187724113464355,52.35452301542217
9.63879680633545,61.824992143286345
10.082409858703613,64.89500894200856
10.367823600769043,66.98713482358166
11.11927318572998,72.14124647829402
11.604281425476074,75.62593425231933
10.803133964538574,70.74315590120689
8.826788902282715,58.096701941141326
6.510714054107666,43.084223577050615
4.398990154266357,29.275567071644872
4.335434913635254,29.795495956217767
5.902691841125488,40.856211403712784
6.709842681884766,46.784149575808456
6.314452648162842,44.35930023976646
4.874853134155273,34.510652531135186
2.1931848526000977,18.80357196257532
0.0,0.0
0.0,0.0
3.548757791519165,26.611852818441314
3.995654582977295,27.799736867128413
5.449768543243408,37.63336668639893
5.216668128967285,35.761560482337934
4.582295894622803,31.190692455960097
5.205840110778809,35.19219348732189
6.548981189727783,43.978723799231375
7.3369059562683105,48.95531440960824
6.296041965484619,41.752471951829484
4.59089469909668,30.26595713652419
4.448477268218994,28.015882159594735
5.781542778015137,36.35987194698084
6.626853942871094,41.633946752271555
6.5434651374816895,41.08535181995401
5.698665618896484,35.7741898180484
5.567736625671387,34.95999891376469
6.656018257141113,41.819772624469735
7.914984703063965,49.781622789468614
7.7421722412109375,48.76513092779227
6.3083086013793945,39.8071157726178
5.4599995613098145,34.53126635875321
6.075854778289795,38.52716713586774
7.972955226898193,50.708739091980576
9.900853157043457,63.18293906722953
10.950626373291016,70.14317022695626
11.448335647583008,73.63068046245128
12.005167007446289,77.55335322704579
12.30429458618164,79.8630332261935
11.525752067565918,75.18836593159187
9.476826667785645,62.15369039651499
6.730409145355225,44.390811588699414
4.131594657897949,27.41174735870215
3.7567780017852783,25.58579094740809
5.267857551574707,36.133278666178036
6.510807037353516,44.98714141522357
6.723893165588379,46.81018826305936
5.684474945068359,39.88021572732737
3.844036817550659,27.181895180070022
0.0,0.0
0.0,0.0
3.6147868633270264,26.844951681251594
3.629293918609619,26.713653635889813
4.565725803375244,30.365538053325274
5.355660438537598,35.393194020184666
4.771728992462158,31.342309724617017
3.8766026496887207,24.258028537265588
5.395387172698975,33.70691786136566
6.210732936859131,38.75342632660539
6.1647868156433105,38.43586680545416
5.101860523223877,31.7965789082243
3.950669288635254,24.622839922171803
4.174789905548096,26.031556786516227
6.204579830169678,38.72198510633801
8.396832466125488,52.471166629241466
9.051393508911133,56.65769694945544
7.307426929473877,45.8375927763172
5.649490833282471,35.5265390692523
5.603950500488281,35.342143647403525
7.335138320922852,46.4115963278258
9.797289848327637,62.21625084875149
11.649746894836426,74.27613540166755
12.47939395904541,79.9118882916758
12.707144737243652,81.75152135702498
12.575156211853027,81.30751579993071
11.74782657623291,76.36216704127824
9.865386009216309,64.48618329316358
7.14581298828125,46.98498203548602
4.440375328063965,29.37645837377163
4.332918167114258,29.452308647911362
5.817746162414551,39.83600140363997
6.873178482055664,47.418540692593886
6.760991096496582,47.006031380269604
5.006960391998291,35.087213988280716
3.4943387508392334,25.535574028625728
3.5221524238586426,25.96661469905668
3.0431296825408936,22.63647191961155
0.0,0.0
0.0,0.0
4.359498977661133,27.05827785119588
5.901354789733887,36.575637723683364
6.81854248046875,42.21744131791169
6.347851276397705,39.28009513819565
4.710708141326904,29.144973027083818
5.248556137084961,32.54084707181421
7.757504463195801,48.17072566870974
8.777148246765137,54.609378963066156
7.793376445770264,48.60371629204408
5.760450839996338,36.025000579464084
5.258112907409668,32.98759289986171
6.853667736053467,43.1501043095547
9.539731979370117,60.29662201751637
12.010336875915527,76.2368017468596
13.30940055847168,84.87305522259486
13.622511863708496,87.29994219946484
13.520390510559082,87.10222617779222
12.92202377319336,83.71164722079298
11.277917861938477,73.48960872494902
8.558891296386719,56.11471993136629
5.6358561515808105,37.18745768613104
3.6455252170562744,24.21494739281297
3.3370888233184814,22.478756080394007
4.0524396896362305,27.498256555393215
4.957612991333008,33.89491514839939
5.717901229858398,39.39640124735852
5.826919078826904,40.466636842549335
4.4880595207214355,31.421796769794454
3.437378168106079,25.117675798500752
3.4371652603149414,25.34231758150904
2.945594310760498,21.91617725237778
3.0701191425323486,23.269383101104356
3.607941150665283,27.604248942425492
2.8075456619262695,21.685648135513876
0.0,0.0
0.0,0.0
3.9191126823425293,27.564480797758907
4.455552577972412,27.432373424278488
5.763272762298584,35.440212983689094
6.787543773651123,41.70554081183013
6.119580268859863,37.5877853174257
4.343945503234863,26.683581326062622
4.779808521270752,29.44509379650468
6.778381824493408,41.83278586736775
7.908478736877441,48.916407052296414
7.592372894287109,47.085677769530264
6.4432597160339355,40.08125112934712
5.675723075866699,35.42836482041857
6.647485256195068,41.653012272708395
9.019645690917969,56.75407462972441
11.44729232788086,72.35734423275288
12.857080459594727,81.66620288722827
13.65227222442627,87.16999248576631
14.58305549621582,93.62860549500964
15.284146308898926,98.70270243475754
14.178166389465332,92.12121677216875
11.45559310913086,74.90778479727064
8.086599349975586,53.23011124968587
5.482875347137451,36.34030768492568
4.291820049285889,28.64915457015946
4.001553535461426,26.90822802365845
3.8603951930999756,26.155647082674406
3.836930513381958,26.198784913508074
4.18325138092041,28.79097618670216
4.231905460357666,29.3630345485233
3.934032678604126,27.523185109911488
3.777381420135498,27.358421954612087
3.5201644897460938,25.725867683358963
3.347752332687378,25.391417541223397
3.874424934387207,29.66774433113344
3.1745378971099854,24.54379195892967
0.0,0.0
0.0,0.0
3.984221935272217,27.98811529770696
4.638092041015625,32.304263765953216
4.387660503387451,27.315290273409698
4.758869171142578,29.509994529389736
4.325836658477783,26.729757520922718
4.169543743133545,25.441872847058317
5.075586795806885,30.952749363379862
5.0499958992004395,30.792946860979022
4.813837051391602,29.470066481071296
6.412150859832764,39.33706839366032
6.6441330909729,40.86291855864502
6.669658660888672,41.14030427098338
6.195319175720215,38.34207998034204
6.113042831420898,37.974104831535264
6.834436416625977,42.63000351578999
8.583767890930176,53.78135315194571
10.366593360900879,65.2654546893709
11.575621604919434,73.25400742931083
13.105374336242676,83.39042347278492
15.213045120239258,97.36350629494821
17.30460548400879,111.4249452398643
17.84412956237793,115.63198650234446
15.976858139038086,104.22000448720632
12.423603057861328,81.60066693239494
8.92613410949707,59.04724780279242
6.794519424438477,45.27759273847181
5.560169219970703,37.33308761011521
4.492077350616455,30.396418720396355
3.438000440597534,23.449501470590448
3.242216110229492,22.671595342768114
3.5356154441833496,24.93717956134172
3.715280771255493,26.434975166246414
4.103511333465576,29.45826694294621
4.256008148193359,30.83006147903171
3.2037394046783447,23.420844650989864
3.224997043609619,24.719685874169297
2.8096840381622314,21.747445508918368
0.0,0.0
4.5268378257751465,31.491190769073402
4.144250869750977,28.584148563614388
4.288476943969727,28.41411624834557
4.998764991760254,32.87470347182629
5.213574409484863,34.04086628923916
4.375397682189941,28.36951625284837
4.167691230773926,25.819530818366808
5.264772891998291,32.479899465944534
6.056854724884033,37.22471655950575
6.3659820556640625,38.99166530549807
5.819653511047363,35.53891105742267
4.645396709442139,28.29527887121258
4.920727729797363,29.942262149968105
6.495343208312988,39.61778273657636
6.603443622589111,40.39029452668616
5.939971446990967,36.44938813250789
5.948635101318359,36.63515706321414
6.283735275268555,38.854666240043045
6.876948833465576,42.709972805716546
8.215601921081543,51.26705472598914
9.364227294921875,58.73367534557288
10.63924503326416,67.09443172122552
12.35644817352295,78.37315642534072
15.055557250976562,96.07260494461693
18.007286071777344,115.63907558530046
20.61481475830078,133.26240674029668
21.264598846435547,138.41061241253126
19.063417434692383,124.96923368432485
14.831110000610352,97.94146910842755
10.609166145324707,70.59270022422821
7.6532301902771,51.3214179725309
5.365253925323486,36.266382455857766
3.4784533977508545,23.705016103579045
3.781191110610962,26.665963541930843
4.520862579345703,32.16826801120685
4.906035900115967,35.22665723070134
4.371860504150391,31.68070397535367
0.0,0.0
0.0,0.0
4.318634033203125,29.75124447991861
4.170097351074219,27.571127203780748
5.807352066040039,38.10355615666176
6.479300022125244,42.19776465040443
6.116403579711914,39.548691392317366
4.863694190979004,31.23082178852431
4.635558605194092,28.456498921661392
6.081223011016846,37.17975445195251
7.506012439727783,45.72294204130782
8.385191917419434,50.91273159550947
8.212604522705078,49.7241838574472
6.797684669494629,41.05925796304569
4.840349197387695,29.17994937538651
4.186779499053955,25.327001550565257
6.056084156036377,36.7330217890965
6.54246187210083,39.80647952076909
6.518815040588379,39.80249765117464
6.678560256958008,40.9382190816515
7.241292953491211,44.579547132256735
7.525573253631592,46.54734969132746
7.700572490692139,47.87070479012997
8.628998756408691,53.93210276373403
10.140625953674316,63.743165358696366
12.089863777160645,76.45520866304118
14.728899002075195,93.73480327719344
18.357919692993164,117.60355356470602
23.3948974609375,150.90357887895195
27.58342742919922,179.19126193456623
27.525192260742188,180.13245190854693
22.400156021118164,147.70755139396573
15.326728820800781,101.85509632854077
9.617013931274414,64.42308853279135
6.0362067222595215,40.76757131099467
3.699364185333252,25.194400043707912
3.7639284133911133,26.546434611159267
4.872137069702148,34.676327814730314
5.458946704864502,39.212552595536096
4.858914852142334,35.229709890414945
0.0,0.0
0.0,0.0
4.0776543617248535,28.06263416086432
4.072449684143066,27.7830333341677
5.249461650848389,34.108187726892645
5.710648059844971,36.83066310196767
5.291041851043701,33.880449766755426
3.939086675643921,24.575527220372038
4.132696628570557,25.635440219064833
4.249278545379639,25.848641471170822
5.987306118011475,36.27834990475921
8.155298233032227,49.241246775668806
9.858880043029785,59.343853726612686
10.074200630187988,60.47965362307089
8.597886085510254,51.503600061504876
6.350032806396484,37.972579254840326
4.5458245277404785,27.149359328695432
4.208674430847168,25.390919371507195
5.830790996551514,35.29728057505578
7.174057960510254,43.595393009594616
8.145928382873535,49.71105251273264
8.446741104125977,51.78524538670598
8.031834602355957,49.48764893318306
7.472474575042725,46.28765878114626
8.057759284973145,50.197256763205324
9.9658784866333,62.457586046836596
12.493852615356445,78.7955607838412
15.184810638427734,96.39963505279242
19.82209587097168,126.70516217560882
27.046541213989258,174.11923037051295
33.968143463134766,220.29382834720064
34.83488082885742,227.63528946324513
28.361225128173828,186.78348794418412
18.694849014282227,124.11141679399576
11.036311149597168,73.87081193022513
6.8059515953063965,45.93830570535385
4.573692321777344,31.13606097729644
3.181429862976074,21.84735105281803
3.347323417663574,23.615030753212118
4.580817222595215,32.617583350215035
5.798869609832764,41.67938735035975
5.701693058013916,41.37130685009877
4.165588855743408,30.516501683454752
0.0,0.0
4.35266637802124,29.66515196596994
4.1465559005737305,28.01414102937776
4.4434590339660645,28.590506056402358
4.617302894592285,29.49007620997366
5.382730960845947,33.26290542161472
5.935073375701904,36.4681967235981
5.126641273498535,31.332963108360165
3.971470832824707,24.152248115088142
4.896873950958252,29.407436549153683
7.490484714508057,44.83211100017201
9.836586952209473,58.70263200709256
10.330991744995117,61.50177439262489
8.762517929077148,52.060784906921945
6.56289529800415,38.933308032518084
5.2716498374938965,31.24119050623254
5.131927013397217,30.396955879542197
5.260797023773193,31.15906168732696
4.600895881652832,27.262967379617344
4.8400797843933105,29.158650806159603
7.128710746765137,43.124450443090865
8.803025245666504,53.49532171905587
9.13162899017334,55.766008539167075
7.94965934753418,48.805172694186666
6.614403247833252,40.83710796896899
7.05729866027832,43.83218405937347
9.746119499206543,60.913347390949205
13.272039413452148,83.49740556764337
16.839237213134766,106.6678748226919
22.44811248779297,143.21265624340535
30.494333267211914,195.9832124916701
37.40655517578125,242.24069423238555
37.46590042114258,244.52918634514668
29.253347396850586,192.46644277533727
18.475847244262695,122.5612348298313
10.688055992126465,71.49836455598653
6.988306045532227,47.15116770872938
5.4251933097839355,36.92571701920701
4.323425769805908,29.689352879073052
3.4837567806243896,24.140231642637744
3.8489277362823486,27.424045763127094
5.350403308868408,38.48682437861975
6.066774845123291,44.06186756251472
5.2324066162109375,38.37328869187752
3.98004412651062,29.476677149894492
3.3853225708007812,25.32165552188413
0.0,0.0
0.0,0.0
4.351077079772949,29.3671754090369
4.383347988128662,29.326638826440664
5.1902852058410645,31.769096995677984
6.96662712097168,42.40329533602359
7.025758266448975,42.53917169955253
5.689982891082764,34.28380459156612
5.572277545928955,33.062081818515786
7.881564140319824,46.6362321738526
8.887458801269531,52.469661139020864
7.377012252807617,43.475217041706976
5.574167728424072,32.80853601659675
5.149932861328125,30.28808817663774
6.1025071144104,35.88077237667195
7.2497782707214355,42.636521247850645
7.380584239959717,43.43813057084229
6.030683517456055,35.53761909118649
4.226897716522217,25.24563105415847
5.900191783905029,35.38237064563895
7.754032135009766,46.707265299084916
9.058242797851562,54.82880893290627
8.93321418762207,54.35564037839042
7.354914665222168,45.003105869642866
6.027808666229248,37.10224841852349
7.06587028503418,43.76454037581375
10.591510772705078,66.03327427897274
15.131217002868652,94.98427867720054
20.181392669677734,127.59082067172412
26.69721794128418,170.03379635990436
33.74322509765625,216.5512293878118
37.725399017333984,244.0114960477718
34.64948654174805,225.92652145405827
25.320369720458984,166.4640159719874
15.100019454956055,100.11251753033892
8.437052726745605,56.42061853899746
5.6978631019592285,38.43848606284832
4.932993412017822,33.57674470956158
4.519897937774658,31.045094589953784
3.73121976852417,25.864863560592735
4.192442417144775,30.187396881739843
5.23573112487793,38.06935202160693
4.913181781768799,36.07789453757229
