Intensities,MGSDIntensities
8.172276496887207,47.48257167503395
8.33027172088623,48.643170054696576
8.33438491821289,48.91222931681798
8.288905143737793,48.891248951463645
8.105697631835938,48.05322539158316
7.946722507476807,47.350638602134616
7.927370548248291,47.4765852835507
8.145907402038574,49.03527927720307
8.645869255065918,52.312151303658936
9.419530868530273,57.286640469349784
10.453389167785645,63.90228701782504
11.760199546813965,72.26264556838339
13.342918395996094,82.41271794877431
15.328877449035645,95.17043666083819
17.031593322753906,106.2916336659283
18.391407012939453,115.37571276483386
19.084558486938477,120.34845349101647
19.079065322875977,120.94211426327008
18.542949676513672,118.1583082874132
17.776369094848633,113.86656748724684
17.6690673828125,113.77244774518466
18.803075790405273,121.70967581194891
21.486600875854492,139.8102301100948
25.67127227783203,167.91744344517994
30.786678314208984,202.43727533711922
35.819862365722656,236.77329774822283
39.59507751464844,263.1073599321633
41.17095947265625,275.0220462259221
40.275943756103516,270.4634670454171
37.06108093261719,250.18939147924988
32.53791046142578,220.81566189159244
27.8836669921875,190.23083507408228
24.143630981445312,165.58681947585913
21.936647415161133,151.2470328493214
21.373428344726562,148.1444692011286
21.960094451904297,153.01755549743686
23.099050521850586,161.80729362913888
24.125558853149414,169.89449732323405
24.546674728393555,173.77751099793844
23.959327697753906,170.52005783607618
22.602048873901367,161.71470587737886
20.61542510986328,148.28449601006542
18.074745178222656,130.7007937385846
15.426708221435547,112.14572145069964
12.959179878234863,94.70897603441787
11.084624290466309,81.44033017144653
9.50665283203125,70.21854459919466
8.400521278381348,62.37876238508924
7.65249490737915,57.126886629616926
7.106288909912109,53.332014763442864
6.603957176208496,49.826182412963774
6.07080602645874,46.04776372928365
5.402339458465576,41.19584777951466
4.660135746002197,35.72564469440796
3.981353759765625,30.684760099201828
3.4165005683898926,26.47185796473753
2.7000792026519775,21.032499171639788
2.334874153137207,18.284781493643848
2.177751302719116,18.772141135584693
2.2710139751434326,19.680844902402104
2.317361831665039,20.190005172406934
2.272494077682495,19.905093731777622
0.0,0.0
0.0,0.0
2.137866497039795,17.950024158012816
2.468681573867798,20.617110847763808
2.874162435531616,23.875505950364406
3.444119453430176,28.4576020798176
3.356619119644165,27.586796343593445
3.1057534217834473,25.38899910038195
2.777254104614258,22.58259949106513
2.4383068084716797,19.720898005450895
2.115546703338623,17.019284459791088
2.6035685539245605,18.0438203629224
2.781053304672241,19.171936341061958
3.028672695159912,20.768599704217248
3.1886842250823975,21.750320728527353
3.3398654460906982,22.6612323918166
3.432697296142578,23.168165303043406
3.3825576305389404,22.709321633542874
3.531323194503784,23.58308137649897
3.647095203399658,24.22789498461067
4.081927299499512,26.973716916220532
4.479125499725342,29.442673011746983
4.8741455078125,31.870771926070248
5.250288009643555,34.14986667754418
5.576070308685303,36.078437620882056
5.83961820602417,37.585422938022596
6.041684150695801,38.68214403500699
6.1815924644470215,39.37064897184664
6.30381441116333,39.93903725446555
6.368237495422363,40.13634549899044
6.261076927185059,39.25496628296169
6.0318217277526855,37.62043608905388
5.567873954772949,34.54597363144418
5.0391669273376465,31.103027335344773
4.466590404510498,27.425800202488684
4.131531238555908,25.236964526835223
4.03083610534668,24.49446853900697
4.203095436096191,25.409325900341607
4.67921781539917,28.141853825241547
5.333539962768555,31.91210454707168
6.429538249969482,38.27237702134193
7.726260662078857,45.75583914614587
9.034918785095215,53.23278606850235
10.107331275939941,59.248319413280555
10.429173469543457,60.82490818064157
10.530240058898926,61.10405375530601
10.191576957702637,58.84129950371006
9.655401229858398,55.46642019289124
9.070169448852539,51.8447752530947
8.353886604309082,47.51381940906692
7.660659313201904,43.356336998082206
6.907369136810303,38.90173412765077
6.1586809158325195,34.51678767845735
5.533088207244873,30.86136431404804
5.160549640655518,28.64633861501853
5.1077680587768555,28.219764480325868
5.3315935134887695,29.31938164604093
5.689324378967285,31.143264087375307
6.001365661621094,32.703443385814985
6.131241321563721,33.263734194400925
6.178571701049805,33.3760481993007
5.93327522277832,31.916657038159663
5.477910995483398,29.347682558577098
5.124110698699951,27.34529017337674
4.818710803985596,25.62006976958164
4.603324890136719,24.389304319430753
4.604385852813721,24.31561785763403
4.631351470947266,24.385461790867502
4.64653205871582,24.400773684498137
4.8685221672058105,25.50844466687142
5.131164073944092,26.834577544946658
5.360525131225586,27.994713335229044
5.513821601867676,28.76895956642026
5.618582248687744,29.303841584441763
5.766473293304443,30.078970846328254
6.1870293617248535,32.293615895028154
6.669983386993408,34.854607308135144
7.18196964263916,37.59118916951739
7.783585071563721,40.82429158432614
8.249883651733398,43.37645182394775
8.474376678466797,44.682012943544066
8.430181503295898,44.58755216151708
8.168771743774414,43.351182825390765
7.785007953643799,41.46397928656841
7.276485443115234,38.90343017465939
6.985767364501953,37.498111087260256
6.55579137802124,35.3357226950828
6.251319408416748,33.83841063284626
5.98714542388916,32.5503682184154
5.842805862426758,31.90784694435346
6.093169689178467,33.42689298847406
6.513723373413086,35.899708614420256
6.817028522491455,37.74799416525432
6.935089111328125,38.584503224866566
7.456336975097656,41.68411376097994
7.7956109046936035,43.79242461410005
8.034921646118164,45.35777636112765
8.240354537963867,46.74691051132368
8.53011703491211,48.630970897265314
8.791787147521973,50.3730994326339
8.917848587036133,51.35190466167166
8.863604545593262,51.29701602724894
8.619200706481934,50.13526996871259
8.31775188446045,48.62789612265246
7.799696922302246,45.83193322005123
7.2726640701293945,42.9538422614685
6.876422882080078,40.822126751802415
6.749086856842041,40.272502344041506
6.9744791984558105,41.83227102821519
7.562830448150635,45.59583463033587
8.484498977661133,51.41772465071086
9.713215827941895,59.16977122797556
11.217926979064941,68.69160998473963
13.129368782043457,80.81517541027088
14.759614944458008,91.32413701708451
16.109485626220703,100.19751554818401
16.985692977905273,106.20044003829098
17.25414276123047,108.44437735214815
17.066085815429688,107.82534122632839
16.59992027282715,105.43108428665003
16.7459659576416,106.91803475109683
17.937084197998047,115.1258632718107
20.506027221679688,132.3076449177872
24.476530075073242,158.75871043595052
29.40007209777832,191.70005911897297
34.3824462890625,225.37124087572215
38.30951690673828,252.43984591634617
40.294158935546875,266.9220076242664
39.768924713134766,264.8369992373629
37.068931579589844,248.1640052465876
32.96165084838867,221.83644873058952
28.650959014892578,193.84722647716055
25.21418571472168,171.4995725763772
23.332948684692383,159.54621896304923
23.17637825012207,159.3170774674843
24.26079750061035,167.6574001810209
25.945663452148438,180.25374793552825
27.385528564453125,191.26849876729696
28.026643753051758,196.78731515271232
27.596858978271484,194.80055708246053
25.95296287536621,184.17167086777422
23.34673309326172,166.559004905984
20.178146362304688,144.7205232126045
16.927400588989258,122.05250403040738
13.97139835357666,101.27553405610834
11.835952758789062,86.25351152222682
10.185371398925781,74.62080859302918
9.134984970092773,67.28233202944256
8.481222152709961,62.800388427832786
7.979960918426514,59.40402868602319
7.420602321624756,55.53490925139356
6.766289710998535,50.90843906420853
5.915521144866943,44.74504783022572
4.933853626251221,37.51901874861334
4.012081146240234,30.672460618841495
3.1645166873931885,24.322064464405525
2.603433847427368,20.116579997728497
2.2829365730285645,17.734396330215635
2.3350841999053955,18.629685402651685
2.3824667930603027,19.10939533899234
2.385830879211426,19.238764316148686
0.0,0.0
0.0,0.0
0.0,0.0
2.033393383026123,17.189772694035405
2.3716347217559814,19.94215451455744
2.8047573566436768,23.458235005483534
3.4628660678863525,28.807907171179625
3.4869868755340576,28.8537674756326
3.3629448413848877,27.67887216913936
3.167754888534546,25.933246241233665
2.9612183570861816,24.11307847414398
2.7572402954101562,22.332328519730023
2.530113935470581,20.383412535700863
2.246579885482788,18.002647345704045
2.4322431087493896,16.965810784027756
2.6531617641448975,18.40863053015696
2.9748663902282715,20.531283843173817
3.0694658756256104,21.071873760966984
3.3216123580932617,22.68202638640276
3.509507417678833,23.838148505618182
3.7136342525482178,25.09111020193448
3.846470355987549,25.85106976281167
4.035199165344238,26.97599827917804
4.594602584838867,30.553292473718
4.9718122482299805,32.88693899239194
5.32242488861084,35.02016262403803
5.593347072601318,36.608467991588775
5.761147499084473,37.50777542237155
5.831844329833984,37.767844414527445
5.6708879470825195,36.531947580071886
5.705200672149658,36.559460803645045
5.705387592315674,36.36828489544517
5.6193013191223145,35.63121386062844
5.415461540222168,34.15830723013334
4.9534993171691895,31.080471830279805
4.319406986236572,26.959786936281713
3.6510558128356934,22.66887605781836
3.007025957107544,18.57250131808721
2.6353626251220703,16.191907220311037
2.748340606689453,16.710363335626806
3.125647783279419,18.905542497309916
4.0163373947143555,24.166662790614925
5.232285499572754,31.31981767139127
6.6619486808776855,39.67113353728776
8.107666015625,48.03074360055117
9.315811157226562,54.903403855983115
9.766054153442383,57.260918142802474
9.982010841369629,58.226911941573334
9.760377883911133,56.64289197169778
9.26716423034668,53.50641783915318
8.54248332977295,49.071719672454456
7.869584083557129,44.977545494039106
7.116298198699951,40.46733409699812
6.315876483917236,35.73561776338845
5.532735347747803,31.148470644183526
4.907522678375244,27.491705800595106
4.595586776733398,25.617568325193957
4.680187225341797,25.96179079580679
5.117189407348633,28.24857558094038
5.743682861328125,31.555198901764975
6.34476375579834,34.69254601521899
6.860164165496826,37.33566950378285
7.010471820831299,37.97853261533939
6.758917808532715,36.45083723498229
6.441810131072998,34.587702503123744
6.021400451660156,32.19186499919388
5.585539817810059,29.73779636340985
5.203720569610596,27.594548817284107
4.937671184539795,26.08437514981031
4.733162879943848,24.91476316010367
4.632948398590088,24.306659817703224
4.611047744750977,24.11933440279361
4.625658988952637,24.132078162013144
4.639449596405029,24.15038910676859
4.654289722442627,24.185353633408628
4.733798980712891,24.568382111468683
4.98744535446167,25.86758743540934
5.600766658782959,29.04621171523568
6.349282264709473,32.94468590207689
7.410684108734131,38.49325438271948
8.563793182373047,44.55431387679464
9.618241310119629,50.14500131050307
10.415228843688965,54.437353904859336
10.871803283691406,56.988865025486845
10.99300765991211,57.81047425996249
10.699226379394531,56.46310014501666
10.401558876037598,55.097994615155336
10.030491828918457,53.34230028900919
9.64208984375,51.488092388700025
9.24803638458252,49.59457577839651
8.858474731445312,47.71405004627333
8.557374000549316,46.299517556343034
8.566863059997559,46.5635296395521
8.82262897491455,48.177504861897795
8.965676307678223,49.19048922498472
9.31691837310791,51.36271199072751
9.488723754882812,52.56341598572835
9.680831909179688,53.89002692446769
9.76579761505127,54.63121724109527
9.875384330749512,55.518803878112216
9.960780143737793,56.27897433895215
10.005934715270996,56.81846802583497
9.916276931762695,56.5940228495291
9.641204833984375,55.303575092291965
9.166962623596191,52.85137330670763
8.6612548828125,50.19132269550076
7.880017280578613,45.89858881264271
7.067732810974121,41.37931533995096
6.3649396896362305,37.457136227235814
5.9243268966674805,35.044668475241735
5.854148864746094,34.80923399873185
6.181563854217529,36.947198236879245
6.870931625366211,41.28150625825632
7.870153427124023,47.53175404888658
9.199663162231445,55.85177468538069
10.705072402954102,65.33147619019938
12.063063621520996,74.00506566031584
13.31535816192627,82.11652882549723
14.187999725341797,87.9580375196614
14.621429443359375,91.12202576681409
14.72954273223877,92.27931173353333
14.569243431091309,91.75629118369898
15.008467674255371,95.02131870172478
16.293540954589844,103.70220058441285
18.7291316986084,119.83391969715147
22.38593864440918,143.98882094115345
26.93678855895996,174.17757746322874
31.662965774536133,205.8223373983679
35.552978515625,232.3340309228933
37.70965576171875,247.73460961291948
37.65504455566406,248.68857970564534
35.55351638793945,236.05598148327348
32.197879791259766,214.911989236531
28.572092056274414,191.72441365979284
25.77898406982422,173.9018553590457
24.507131576538086,166.20149233104507
24.935379028320312,170.0056520337467
26.654354095458984,182.69277958406667
28.830575942993164,198.66127345978023
30.645946502685547,212.29531681380837
31.50850486755371,219.4337435864228
30.93515396118164,216.58923584481474
28.90526008605957,203.45629639339114
25.725229263305664,182.0387467052873
21.916690826416016,155.91594395405795
18.075593948364258,129.2765325034078
