UpperLimits,MGSDUpperLimits
0.8887359201908112,5.805253893341494
0.0,0.0
0.0,0.0
0.7984553575515747,5.258625607070368
0.7968032956123352,5.26217770041068
0.795409619808197,5.267430872433274
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7904687225818634,5.351435576188018
0.7909386456012726,5.369440040174293
0.7921388447284698,5.392483369967443
0.7944064736366272,5.422908568002036
0.7982204854488373,5.464055104824955
0.804004043340683,5.518916288409141
0.8123385608196259,5.5916075653397685
0.0,0.0
0.0,0.0
0.8587255775928497,5.960326355459451
0.8833197355270386,6.148089554923058
0.913358598947525,6.37486218632855
0.9491795897483826,6.643328149093899
0.0,0.0
0.0,0.0
0.0,0.0
1.1491722464561462,8.133166829343244
1.2104528546333313,8.590791326077557
1.1237609088420868,7.99779937176101
1.1806919574737549,8.426457409856782
1.2371045351028442,8.853748937304317
1.093311756849289,7.846531651633534
1.1373424530029297,8.185371487691611
0.0,0.0
0.0,0.0
0.0,0.0
0.7900623679161072,3.8051842450863824
0.7772480249404907,3.741421872276097
0.7635040283203125,3.6734391552480936
0.7487900108098984,3.601040019538201
0.733079195022583,3.5240924387788057
0.7165026962757111,3.4432216750011664
0.6992294937372208,3.3592324570473107
0.8350534737110138,4.010793475823189
0.8132278919219971,3.905229865563069
0.7916998565196991,3.8013331702587325
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.47445881366729736,2.2849144118024087
0.4657384604215622,2.244236252144897
0.45778821408748627,2.2073309423538348
0.4505471885204315,2.1739050849326094
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.590530201792717,2.8611214472733475
0.8223808407783508,3.988275926500618
0.8148060142993927,3.9555191392105358
0.8562698364257812,4.161171800722904
1.0204465985298157,4.964429747934204
1.0505568981170654,5.116709470862741
1.1494268774986267,5.604827886856332
1.1407357156276703,5.569202844944008
1.1966114938259125,5.849317446752941
1.3614799082279205,6.663829693748956
1.4007856249809265,6.86532677527356
1.4104492664337158,6.92213063638527
1.4658329486846924,7.204023708312717
0.0,0.0
1.5113316178321838,7.449246175694591
1.550722360610962,7.654899356600482
1.5654820203781128,7.739636348787371
1.5595791935920715,7.722550527280096
1.5539202690124512,7.70684093157258
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5262311100959778,7.647138636398629
1.5277367234230042,7.66843821188925
1.4995193481445312,7.540518409539644
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5709903836250305,7.975010097600165
1.5896610617637634,8.08561549606486
1.6084728240966797,8.197515002120955
1.6270161867141724,8.308625375045628
1.644897222518921,8.416926099516887
1.661830723285675,8.520937391107188
1.6582444310188293,8.520069907979037
1.6725720763206482,8.611552055422802
1.6855936646461487,8.69679441307653
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7679206728935242,9.260562657035596
1.7736251950263977,9.311103638941633
1.778469443321228,9.35742834041847
1.7823531031608582,9.39897642100186
1.7851343750953674,9.434963035990586
1.7867226004600525,9.464866922776137
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7082188129425049,9.175704924234823
1.6703091859817505,9.036015267214136
1.6654855012893677,9.031456696109885
1.6615857481956482,9.031934705979655
1.6588405966758728,9.038739832879525
1.5709635615348816,8.5806177771322
1.5706992745399475,8.600003294720103
1.5714046955108643,8.624830503568747
1.572774589061737,8.653457782833641
1.5519304275512695,8.559723787367796
1.553458034992218,8.589242835528157
1.5545445084571838,8.616478914559133
1.554937720298767,8.6400122384971
1.5545328855514526,8.659229669005871
1.5071956515312195,8.416473899312349
1.48184072971344,8.295573606113837
1.479880928993225,8.305371809590238
1.4779509902000427,8.315392365342966
1.476385921239853,8.327524936280788
1.4754925668239594,8.343519077394973
1.4512647986412048,8.227310363202633
1.4523089826107025,8.25414231225123
1.4544061124324799,8.287107918853494
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.375707596540451,7.980751647888785
1.3762990236282349,8.0048668230879
1.3213216960430145,7.7050542319397
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1725957095623016,7.019134924502898
1.144672304391861,6.870105007691239
1.1472554504871368,6.903843307936922
1.1508828699588776,6.980997592097019
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1064890027046204,6.801793278314063
1.0693487226963043,6.591101655452685
1.0658065974712372,6.586895402855447
1.062806099653244,6.585995996111071
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.897251307964325,5.743266611242283
0.9768345952033997,6.269695038299947
0.9767895340919495,6.286485701596741
0.9759816527366638,6.298413373826537
0.9364864826202393,6.060027540090264
0.9344208240509033,6.063175764983753
0.8925897181034088,5.807578177782161
0.889900803565979,5.805923003020366
0.887116402387619,5.80360314105973
0.0,0.0
0.7985451221466064,5.252839775711275
0.7965580523014069,5.254147540154574
0.7948988378047943,5.257601995992336
0.7935814261436462,5.263313166962091
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7919559180736542,5.3694890587040245
0.7931345701217651,5.392346895145338
0.7951224446296692,5.420816096392853
0.7982708215713501,5.457344251306642
0.8030740320682526,5.505386534794382
0.8099769651889801,5.568096245989415
0.8195798099040985,5.6497317889633845
0.8324969708919525,5.754696551706222
0.8493663668632507,5.887605106951686
0.8707854151725769,6.052840897004062
0.8973129987716675,6.254566441721433
0.9293986558914185,6.49622504566338
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0905771553516388,7.751089655515576
1.1471378803253174,8.17583110971922
1.204178273677826,8.60632143817819
0.0,0.0
1.1127136945724487,7.9971054223661575
1.1563080847263336,8.333646261864782
0.0,0.0
0.0,0.0
0.8034995198249817,3.8763696648049604
0.7903383672237396,3.811060949252348
0.7760587334632874,3.740609385497352
0.7606186866760254,3.664810664751329
0.9117913842201233,4.3917621612743325
0.8906182050704956,4.288602533533629
0.8688178360462189,4.182694007498822
0.8468180000782013,4.076081979698382
0.8251150846481323,3.971140165159894
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.48657502233982086,2.3505073715954037
0.477559357881546,2.30843288588322
0.0,0.0
0.0,0.0
0.0,0.0
0.4472939819097519,2.1687036550523917
0.4409206956624985,2.1396701621221483
0.4349660575389862,2.1127118784626666
0.5998882055282593,2.916573000889905
0.8337066471576691,4.057440521580092
0.8242709040641785,4.015722233942291
0.8154385685920715,3.9770206069837206
1.0275576710700989,5.017223682416602
1.09181410074234,5.3372070919890024
1.1514540910720825,5.635561244689147
1.1394906342029572,5.583972234491149
1.1269428133964539,5.529587336500229
1.3245792388916016,6.507935006562535
0.0,0.0
0.0,0.0
1.393696278333664,6.876217964660362
1.3946102857589722,6.890799642617138
1.4389072358608246,7.120314605533727
1.4782503247261047,7.326187464389157
1.453700602054596,7.215764847582781
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4868234694004059,7.467324311634749
1.4893313348293304,7.493289481568132
1.4960559010505676,7.540766884253407
1.5064857602119446,7.60728848949223
0.0,0.0
0.0,0.0
0.0,0.0
1.5729249715805054,8.003180737679335
1.5924575328826904,8.118371087880988
1.6119981408119202,8.234193950624416
1.612287998199463,8.252082271882665
1.6303626894950867,8.361383667635014
0.0,0.0
0.0,0.0
0.0,0.0
1.689761996269226,8.73762155990645
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7601374387741089,9.21929434407993
1.7655537128448486,9.268002911194296
1.7703275084495544,9.313635534680522
1.7744377255439758,9.356057493873177
1.7778319716453552,9.394967373768068
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6863995790481567,9.076974032507971
1.6816091537475586,9.072463078780318
1.6766327619552612,9.066970977572502
1.628715991973877,8.828730210710061
1.5805572867393494,8.588080363419747
1.577185571193695,8.59025160111987
1.57475745677948,8.597617993505654
1.5508750677108765,8.487635446009271
1.5504761338233948,8.505980295283042
0.0,0.0
0.0,0.0
1.5529485940933228,8.581975502837377
1.5538920164108276,8.608258020992348
1.5081519484519958,8.375433330666294
1.4842201173305511,8.262884054994268
1.4832476377487183,8.277925255145691
1.481590211391449,8.289220241428147
1.4794372022151947,8.297801365599303
1.4770627319812775,8.305187895952542
1.4747985005378723,8.31323892435987
1.448782593011856,8.187113437911695
1.4477418065071106,8.201845987828037
1.4476747512817383,8.222184652348894
1.4487128555774689,8.24891888533695
1.401610404253006,8.00098071959254
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2624466717243195,7.336821643755315
1.263237476348877,7.3603869852684705
1.2629950940608978,7.378027096773664
1.2618820667266846,7.390646763171381
1.2601906657218933,7.3999220396703995
1.2299722731113434,7.241282399993428
1.1676270067691803,6.892163908034801
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1430100500583649,6.853770238209837
1.145995706319809,6.889803345225221
1.1213364601135254,6.813244018738137
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0762389600276947,6.626813691039327
1.0724058151245117,6.6208726065774
1.0687216222286224,6.61579579131753
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8540419042110443,5.4605213598034625
0.8551488518714905,5.482442647238518
0.8556168079376221,5.500348644190847
0.8553953468799591,5.513880976805224
0.8108341097831726,5.240867127388646
0.9355705976486206,6.063583513217984
0.8938709199428558,5.809119007610815
0.8911950588226318,5.807535723878471
0.8882568776607513,5.804199423369871
0.8852486908435822,5.800355630505872
0.7989557683467865,5.249266058892216
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7922835946083069,5.364951858018909
0.7936685979366302,5.3891588981303675
0.7956616580486298,5.417608306199372
0.7985680103302002,5.452418767878883
0.8027535974979401,5.496147886743692
0.808723658323288,5.552337682027728
0.8169411420822144,5.624277919587005
0.0,0.0
0.8425661623477936,5.8328748918333435
0.8612221777439117,5.978554496933227
0.8845667839050293,6.157644598769337
0.9131182730197906,6.374038532926991
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1300368309020996,8.133190697018597
1.0489616990089417,7.570747644320387
1.08466637134552,7.850306897303142
1.1173235177993774,8.10926047428666
0.9816135764122009,4.742107025388994
0.9630370438098907,4.650703414213955
0.9430730938911438,4.55289451148208
0.9219954907894135,4.449994336154641
0.9002407193183899,4.3440987478264
0.8782879114151001,4.237506185192091
0.8566877245903015,4.132857954678537
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5554246008396149,2.684183533927461
0.0,0.0
0.0,0.0
0.0,0.0
0.5097896754741669,2.4688138300904097
0.49986375868320465,2.422304329308268
0.0,0.0
0.0,0.0
0.0,0.0
0.4649444818496704,2.2599507032271506
0.45722244679927826,2.22435833046961
0.44988588988780975,2.19067528565546
0.44293932616710663,2.1589227286668855
0.7440049052238464,3.6299811108396938
0.7334833592176437,3.5823887727468473
0.8339682519435883,4.077591442774839
0.8230496942996979,4.028742650660683
0.9080938696861267,4.45021198558553
1.0594136416912079,5.198031222062658
1.152787059545517,5.663205654314561
1.1373575627803802,5.594565905717848
1.1213601529598236,5.5231458541780265
0.0,0.0
0.0,0.0
1.3467773795127869,6.661088918162259
1.3715731501579285,6.793610121859642
1.3471783697605133,6.6827190170296
1.3232710361480713,6.574114515172299
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4686114490032196,7.380412165058511
1.4673868417739868,7.387179663058292
1.4876751601696014,7.502632033608675
1.495221734046936,7.554287517016052
1.50648432970047,7.625099335673635
0.0,0.0
0.0,0.0
0.0,0.0
1.557663381099701,7.943779231580463
1.5774884819984436,8.060497275390622
1.5972061157226562,8.177259179558648
1.6163796186447144,8.291825748461564
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6931440830230713,8.774564288302768
0.0,0.0
0.0,0.0
0.0,0.0
1.7274209260940552,9.028321280521146
1.7332019805908203,9.078095808714584
1.7382504343986511,9.12433691746269
1.7219792604446411,9.058717560089452
1.7258443236351013,9.099060346383656
1.7292451858520508,9.137213092411764
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5985270142555237,8.621615143640147
1.594839870929718,8.621866908475608
1.590911865234375,8.620859218083709
1.56434565782547,8.49692657166849
1.5608441233634949,8.49802078180606
1.5579149723052979,8.50228010169084
1.5557418465614319,8.51072933650502
1.5544030666351318,8.523825735031625
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4853036403656006,8.244274051330459
1.4850766360759735,8.26323747974281
1.4841806888580322,8.27857879761459
0.0,0.0
1.480343073606491,8.298062288044067
1.4776941239833832,8.303790202859094
1.4506820440292358,8.172307537941329
1.4481505751609802,8.178429154156058
1.4461550116539001,8.187620884986545
1.3959355652332306,7.923150032036403
1.39583221077919,7.942518089663382
1.3968610167503357,7.968443139803809
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.261115938425064,7.34228096006407
1.2621248960494995,7.367092563237967
1.2621333003044128,7.3861660180948645
1.203791856765747,7.062971890999188
1.1400605142116547,6.706383149813896
1.13861283659935,6.715262796348386
1.1373318135738373,6.725160586014088
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1413776576519012,6.837807373718585
1.1442933082580566,6.8732928857906685
1.1474066376686096,6.910136454027555
1.118517279624939,6.753913230699267
1.089535653591156,6.631241789772047
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0301751494407654,6.4392181817562895
0.9950331151485443,6.236259613683529
0.9952435791492462,6.2543461725910445
0.0,0.0
0.0,0.0
0.0,0.0
0.890230268239975,5.654977934213261
0.8506414890289307,5.418101547027872
0.8525324463844299,5.4448344456953475
0.8540083765983582,5.469028889613035
0.854928731918335,5.489761094751361
0.0,0.0
0.8111016154289246,5.236643056858514
0.810016393661499,5.243849323906334
0.7624043226242065,4.949045871219275
0.7602939605712891,4.948783205565699
0.8895741999149323,5.806050827919892
0.8026453256607056,5.2529720797652715
0.7997599840164185,5.248374444399872
0.7970145642757416,5.244644867199095
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.791848361492157,5.355350712153834
0.7934528589248657,5.380978201420818
0.8024845719337463,5.48736776295399
0.8078596293926239,5.539372201625758
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7714887857437134,5.363538092061604
0.7939150035381317,5.534740483652817
0.8209721446037292,5.739232833751108
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.061803936958313,7.674398891279465
1.0966567397117615,7.948418816939056
0.7977745234966278,5.79830063415913
0.0,0.0
0.0,0.0
0.9289442896842957,4.49310528760184
0.9072360992431641,4.3874926534620675
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5949544161558151,2.8811722599798175
0.5821341723203659,2.82024099197716
0.5696517080068588,2.7610307787213744
0.5576161891222,2.704063517948834
0.5460686534643173,2.649532195478757
0.5350008308887482,2.597391521606075
0.5243780761957169,2.547468662909364
0.0,0.0
0.0,0.0
0.0,0.0
0.4852837175130844,2.3647449368176985
0.47625187039375305,2.322762267292214
0.4675476998090744,2.2824028208210345
0.0,0.0
0.0,0.0
0.7563791871070862,3.7034870688974992
0.7440610527992249,3.647123349465858
0.7322651892900467,3.5933390293646066
0.8309062421321869,4.082129199302664
0.9143213331699371,4.4973342824058244
1.025333046913147,5.049626022589555
0.0,0.0
1.0634087026119232,5.250711047918249
1.0452467501163483,5.167991519811984
1.1869204938411713,5.8765807649371045
0.0,0.0
1.3046601712703705,6.478054473449037
1.3282094299793243,6.604761000950016
1.3262687623500824,6.605097348380067
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3756784498691559,6.906310630088508
1.3848767280578613,6.964238521294367
1.3983838856220245,7.044236688350116
1.4155167639255524,7.142971794889728
1.4372171759605408,7.26530424926907
1.480284869670868,7.4964391899749305
1.4920056760311127,7.56953270625328
0.0,0.0
0.0,0.0
0.0,0.0
1.5619940757751465,7.984244898768987
1.5819663405418396,8.101949295761381
1.6017311811447144,8.219185565941588
1.620850682258606,8.33370004836063
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6959006786346436,8.808430006797758
1.7058894038200378,8.878775933532284
1.7143127918243408,8.941364221653584
1.721326231956482,8.996955647504494
1.7066579461097717,8.939321252506458
1.7114893198013306,8.983896317551743
1.715612769126892,9.025035709775857
1.7191822528839111,9.063525722760032
1.722372829914093,9.100270872495791
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5735758543014526,8.524311816017198
1.5705631971359253,8.527924819643381
0.0,0.0
0.0,0.0
0.0,0.0
1.490060806274414,8.167731879507544
1.4888378083705902,8.180555684740455
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4874691665172577,8.272398752015405
1.4865497946739197,8.28750127469187
0.0,0.0
0.0,0.0
0.0,0.0
1.4525627195835114,8.178161624189872
1.44946950674057,8.181014381015187
1.3975657224655151,7.90770917083826
1.3954837024211884,7.9156506729356035
1.3942918181419373,7.928698297128831
1.3941862285137177,7.948007293337684
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1979980170726776,6.951749564274094
1.2008849680423737,6.9863386371720315
1.2029520571231842,7.0163156163962945
1.2040892243385315,7.0410002370274665
1.141823798418045,6.694096053566997
1.141311764717102,6.70836252001571
1.1403132677078247,6.719824974830472
1.1391360461711884,6.7302788924163375
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.140341877937317,6.825608241309871
1.1111418306827545,6.668241796097132
1.1139833629131317,6.702825974471616
1.1170067489147186,6.738670741943614
1.0861338078975677,6.569657660829178
1.0910866856575012,6.651993572007297
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0816361010074615,6.682329544594451
1.0779434144496918,6.677256602044674
0.0,0.0
1.037050187587738,6.458281617314783
1.0343418717384338,6.458638405412924
1.032423734664917,6.463918566816826
0.9239197075366974,5.800086955199753
0.9238933324813843,5.8154831893698
0.9246682226657867,5.83599483658007
0.9261065125465393,5.860790149414464
0.8471512198448181,5.375559707109244
0.8490839302539825,5.4023424955867965
0.850990891456604,5.429081379390646
0.8526620864868164,5.454431886637731
0.8539148569107056,5.477210498368803
0.0,0.0
0.0,0.0
0.8103501498699188,5.2401198532212225
0.763099193572998,4.947960621994916
0.7612863779067993,4.949611341775737
0.7589907646179199,4.94809893430142
0.6558181643486023,4.287115601418094
0.6533723026514053,4.282756195597052
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7925162315368652,5.368019689899139
0.794847160577774,5.398611948807217
0.7116940319538116,4.873872874706719
0.7176110744476318,4.927942969149651
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8091512024402618,5.649311875073905
0.8381698429584503,5.868114354468159
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0512043833732605,7.462200641039457
1.1039974093437195,7.858729902137791
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.036814957857132,7.483716525210313
0.758392721414566,5.489317192980625
0.7822330892086029,5.6776551481163064
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8408211171627045,4.076389238785795
0.8248213827610016,3.9995093385407388
0.8090519607067108,3.92391306919704
0.0,0.0
0.7775751650333405,3.773475066246456
0.6218276917934418,3.0187623582448517
0.6091874241828918,2.9586290430146125
0.5967988818883896,2.8998071160262207
0.5847596526145935,2.8427631123820554
0.5730854272842407,2.787566617001109
0.5617429912090302,2.734049860371943
0.5506729781627655,2.681917801916779
0.0,0.0
0.0,0.0
0.0,0.0
0.5081082433462143,2.482192994244213
0.49787722527980804,2.434339743137522
0.4878929704427719,2.3877104993746636
0.0,0.0
0.0,0.0
0.0,0.0
0.7693600952625275,3.780587641532332
0.755198210477829,3.7151573867236474
0.7414955645799637,3.6519785156570355
0.7281249314546585,3.5904213747332046
0.9209768772125244,4.546992795227223
0.0,0.0
1.0460895895957947,5.178019458837032
1.0258455276489258,5.084630234076198
1.0405119359493256,5.164425063348362
0.0,0.0
0.0,0.0
0.0,0.0
1.3123924434185028,6.551962565943757
0.0,0.0
0.0,0.0
1.3112563490867615,6.5771255188654925
1.3355193436145782,6.709718319746839
1.3419708609580994,6.753282736588583
1.3522325456142426,6.816365130212943
1.347484052181244,6.804031292004862
1.3468044698238373,6.8123936842415524
1.3696511685848236,6.9401478325682975
1.4140757024288177,7.178037811506185
1.4439102709293365,7.342739632720042
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5688934326171875,8.053494257788024
1.5881084203720093,8.167962066906046
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6670631766319275,8.660176141372892
1.6368797421455383,8.520866275834832
1.645845115184784,8.585306584014726
1.6532633900642395,8.642037268843755
1.6592895984649658,8.691819554326607
1.664161741733551,8.73585612174721
1.6681203246116638,8.775372655050807
1.6500885486602783,8.69922082751558
1.6312862634658813,8.618757930098184
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4939052164554596,8.224819444098049
1.4931184351444244,8.240164044617654
0.0,0.0
0.0,0.0
0.0,0.0
1.490391343832016,8.304885215658677
1.464341551065445,8.179614575506037
0.0,0.0
0.0,0.0
0.0,0.0
1.3534752130508423,7.634905435203657
1.3503274619579315,7.636008059823233
1.347558706998825,7.63927291635943
1.3454647064208984,7.646395446952427
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1943992972373962,6.92591570183622
1.1979007422924042,6.963912015258213
1.2008235454559326,6.998723996850423
1.1405459940433502,6.664416104443821
1.1417509317398071,6.688560412369422
1.1421495974063873,6.708084835893963
1.1418683230876923,6.723696577900284
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.108726680278778,6.6307160900335935
1.1104077994823456,6.65808693549727
1.0791586339473724,6.48761660162562
1.0817901492118835,6.520452045353507
1.084575355052948,6.554371302476386
1.0872336030006409,6.587681511574599
1.089501678943634,6.618777913633809
1.0911495387554169,6.646240906933918
1.092005878686905,6.668994698404575
1.0919652879238129,6.686355685941582
0.0,0.0
0.0,0.0
1.0865551829338074,6.706219943271555
1.0833827555179596,6.704393298475685
1.0798827409744263,6.7005002580967705
1.0423490703105927,6.48482633244997
1.0391524136066437,6.4821697991149225
1.0364582240581512,6.482616952570215
0.9997069537639618,6.269459075294987
0.9256613552570343,5.820625533714499
0.9254812896251678,5.835078206780358
0.9260643124580383,5.854408405011084
0.8464935421943665,5.365740189451721
0.8480088114738464,5.389788829991148
0.8497133553028107,5.415149752363874
0.8513840138912201,5.440406933971356
0.8528125584125519,5.464224720871015
0.0,0.0
0.0,0.0
0.0,0.0
0.7635773420333862,4.945564751611815
0.7621399462223053,4.949625724895425
0.6591057479381561,4.292087744989826
0.6569767892360687,4.2898335355398105
0.6545733958482742,4.285748970185501
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7866198420524597,5.2493658485340555
0.7863937318325043,5.26220424949452
0.0,0.0
0.0,0.0
0.0,0.0
0.6976458728313446,4.719699719928522
0.6998081356287003,4.74731863811106
0.7103789001703262,4.858861566009144
0.7159911096096039,4.910722433519354
0.7231957018375397,4.973792406262021
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8257967233657837,5.77410879264519
0.8568572402000427,6.007854973316508
0.8925678133964539,6.275553538779488
0.0,0.0
0.0,0.0
1.024927407503128,7.266202093222589
1.0754983127117157,7.645864275261259
1.1278406381607056,8.040215887427909
1.1810142695903778,8.442651486264094
0.0,0.0
0.0,0.0
0.7151528298854828,5.155104556335414
0.7409572899341583,5.355967705146467
0.0,0.0
0.0,0.0
0.884819895029068,4.299546828040196
0.869348555803299,4.224934271443023
0.8543148636817932,4.152631024026878
0.8394069671630859,4.081110867209913
0.8244213759899139,4.009373399353026
0.8093656003475189,3.9374435037607225
0.7943034768104553,3.865620066342699
0.636083722114563,3.0969253688127
0.6240769922733307,3.0398970736892
0.612328827381134,2.98421421064245
0.6008178144693375,2.9297652495625894
0.5894781053066254,2.8762219496047283
0.578220784664154,2.8231429372934653
0.0,0.0
0.0,0.0
0.0,0.0
0.5330590009689331,2.61062991429084
0.5218090116977692,2.557769267861196
0.510707214474678,2.50564674245564
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7670901417732239,3.7874869590497746
0.7514297962188721,3.7145938374437018
0.0,0.0
0.0,0.0
0.0,0.0
1.0105402171611786,5.0211808687907995
1.025276631116867,5.101387167182807
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2778084874153137,6.414686402456358
1.2346597015857697,6.207927871181668
1.2826398611068726,6.481064347338147
1.2981107532978058,6.570385136946134
0.0,0.0
0.0,0.0
1.3472903966903687,6.855184559565181
1.4154637455940247,7.215020538548919
1.4483671188354492,7.3961986843946415
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.59644615650177,8.295146221622051
1.6078898906707764,8.371560558808591
1.617647409439087,8.439604380916066
1.6257662773132324,8.499473017138603
1.6109862327575684,8.439733986646505
1.6161648631095886,8.484628301392311
1.5984887480735779,8.409573832530594
1.5793930292129517,8.326810909448312
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5080820322036743,8.165414386008448
1.507821500301361,8.182805704956722
1.5070597529411316,8.197598687567211
1.505919098854065,8.210439624911947
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
