Intensities,MGSDIntensities
2.9374165534973145,17.890818414190438
3.248729705810547,19.74782169751174
3.521303415298462,21.362547636696924
3.6909072399139404,22.347543043514257
3.6205759048461914,21.87884989738696
3.245433807373047,19.573700579361816
2.990274667739868,16.994915245635422
3.1108899116516113,17.651794655871395
3.0647542476654053,17.334403100696072
3.883945941925049,21.933063128377096
4.749954700469971,26.781453828267278
5.035789489746094,28.34892508563559
4.771730422973633,26.821010963124177
4.527791976928711,25.411007059090192
4.049779891967773,22.69389503060175
4.487237453460693,25.107589380174257
4.992843151092529,27.895134217088316
5.455805778503418,30.436892872970496
5.647629261016846,31.46117102506602
5.418975830078125,30.143918613119766
4.930022716522217,27.384940460621923
4.582697868347168,25.419744600118804
4.7440009117126465,26.27777462930471
5.446440696716309,30.127101079487357
6.273990154266357,34.657411581843476
6.601184844970703,36.415727367554354
6.1177077293396,33.70371709108145
4.942671775817871,27.194438996527744
4.377246379852295,24.052263731736833
4.422747611999512,24.271198957029956
4.456615447998047,24.42620065492848
3.8808846473693848,21.244223254525703
3.2977137565612793,17.810308530294893
3.9271080493927,21.188479660688838
4.493893623352051,24.222964556474366
5.4584784507751465,29.39428278226852
6.795441150665283,36.55989885423246
7.758122444152832,41.70128322345985
7.616993427276611,40.90640602708287
6.341984748840332,34.02964996654775
4.537078857421875,24.324439733822548
2.8970420360565186,15.51905681703473
3.4385039806365967,18.178632169482796
3.9851584434509277,21.067249320571793
4.15040922164917,21.939931298315756
4.236435413360596,22.39435569646299
4.783128261566162,25.284547491479003
5.45211935043335,28.822073832497534
6.223067283630371,32.899751174712314
6.638751983642578,35.100582837194445
6.335782527923584,33.502670200615356
4.874488830566406,25.779293416980178
3.5377743244171143,18.713124147325527
4.157809734344482,22.05262178189191
4.836565971374512,25.663733836664147
4.015964031219482,21.31918887247191
3.9333527088165283,21.085912666922717
4.250075817108154,22.80294608000228
4.426949501037598,23.77241573833951
3.892582416534424,20.92139463021267
4.496475696563721,24.704144717161167
5.939664363861084,32.6754881171308
7.4598259925842285,41.092150442300515
9.699067115783691,53.49798394162666
10.95794677734375,60.523091639031456
11.462772369384766,63.397647185506
10.896098136901855,60.34663016549367
9.28839111328125,51.514317409357915
7.352703094482422,40.836331316610185
5.1957197189331055,28.897770586986063
3.8334763050079346,21.510992514444155
4.408588886260986,24.775959741948043
5.626495361328125,31.669268539322218
5.457089900970459,30.76353465107903
4.648637294769287,26.247118516947495
3.903538227081299,22.291294229302494
3.63578724861145,20.867133234984305
3.8175208568573,21.947487031572017
3.6317522525787354,20.915270005381277
2.071765422821045,12.541518748273807
0.0,0.0
3.973280906677246,26.945065531520374
4.250614643096924,28.761569262479895
4.1440277099609375,27.977944180428533
2.657538414001465,16.534475997854003
2.9542276859283447,18.342654435010683
3.081925868988037,19.096346428892186
3.0358574390411377,18.772491891900156
3.2954888343811035,20.336465305476985
2.880481004714966,17.739377405545987
3.1600747108459473,19.421874314066198
3.5605831146240234,21.83926852444186
3.8735294342041016,23.710994736947413
3.783367156982422,23.112673347782863
3.6557607650756836,22.288513564728785
3.677542209625244,22.376675487429956
3.8395144939422607,23.315875373673705
4.017307281494141,24.347309996643556
4.043525695800781,24.45793068032537
3.782092571258545,22.831703866536674
3.3184664249420166,19.993710857720522
2.925593614578247,17.59231462289926
3.0753796100616455,17.37088045913429
4.00693941116333,22.59665865993476
4.909674644470215,27.643828110714068
5.071864128112793,28.51233998579803
4.510030746459961,25.314559764016526
3.947089433670044,22.120727430599548
3.9350786209106445,22.019803405562524
4.086924076080322,22.834962061020114
4.926318645477295,27.48375903718776
5.756306171417236,32.06665989957144
6.227155685424805,34.63874624232861
6.072286605834961,33.728248571027194
5.389337062835693,29.891832827871493
4.647304534912109,25.739533983819076
4.3457770347595215,24.035663328621617
4.618672847747803,25.509495537559687
5.141100883483887,28.355921441164764
5.372453689575195,29.591730228464208
5.056173324584961,27.812295974734603
4.523796558380127,24.850918057189954
4.179883003234863,22.931652488938706
4.502936363220215,24.672114039165063
4.630216598510742,25.337208567508124
4.106017112731934,22.44051384843163
3.1507155895233154,17.198224315249977
3.008936882019043,16.206178237601858
3.7545111179351807,20.201978077335816
4.6374101638793945,24.92861823457902
5.612702369689941,30.142983529807562
6.160130977630615,33.052561722136666
5.846711158752441,31.342764646296903
4.764350414276123,25.51816659288562
3.3819282054901123,18.098391940195754
2.7654061317443848,14.701303200438094
3.3348114490509033,17.59590193257934
4.072932720184326,21.48840733757092
4.677053451538086,24.67389337582214
4.983694076538086,26.290370739034007
5.1048502922058105,26.92898364718876
5.3649444580078125,28.301238101117786
5.678329944610596,29.95544087690806
6.106852054595947,32.21803188164056
6.383049488067627,33.67812904613245
6.163697719573975,32.524514502673604
4.936001300811768,26.049902002506087
3.6620492935180664,19.3298250975656
4.4857258796691895,23.741510759007245
5.338029861450195,28.264634461502073
4.665130615234375,24.712919648010573
3.7929341793060303,20.102241761851886
4.133121490478516,22.14803260261785
4.406557559967041,23.63424402237814
4.348204612731934,23.342485463468165
4.162524700164795,22.36651281747731
3.883129835128784,20.88512457101635
4.660004138946533,25.551090636743385
5.807282447814941,31.883130348097364
7.098989486694336,39.02624988018662
9.733202934265137,53.57913089501351
10.889009475708008,60.02263753023381
11.749730110168457,64.85575493164976
12.1868314743042,67.36159736055693
11.23841667175293,62.20632739236151
9.099506378173828,50.43847468509959
6.5864691734313965,36.5610091526095
4.74904727935791,26.399763077711818
3.979300022125244,22.15311361031563
4.006341457366943,22.336598628936265
4.372082710266113,24.41207963015098
4.918185710906982,27.50267326906207
5.573544502258301,31.214845639796913
6.909898281097412,38.75851866821782
7.50654411315918,42.1703619808725
7.485104560852051,42.11558296485419
6.678238391876221,37.63486111901694
5.457499980926514,30.804297399986787
4.372963905334473,24.722264391067274
3.811807870864868,21.690874996277746
4.130520820617676,23.543582141965345
3.7105913162231445,21.257211117044776
3.9120936393737793,22.449884580285392
3.8357226848602295,22.04949276227592
2.1020519733428955,12.67869895148441
0.0,0.0
3.9434285163879395,26.72533558844017
4.219659805297852,28.533513824422638
3.9978415966033936,26.973260098721685
2.6168830394744873,16.300711889919008
3.0336356163024902,18.857642519720404
3.305708169937134,20.506554541196873
3.219449758529663,19.930424793829815
3.0264101028442383,18.697001000329283
2.872774124145508,17.71158858512501
3.314999580383301,20.39642284606169
3.8122243881225586,23.408099269537633
4.170568943023682,25.5565884493525
4.4954328536987305,27.491708104935135
4.365162372589111,26.641338702038514
4.086169719696045,24.88859124066582
3.810305118560791,23.1619343337582
3.7776002883911133,22.91739036632823
3.963254451751709,23.995962725772
4.069546699523926,24.590782226770425
3.8739473819732666,23.362707861464934
3.4566075801849365,20.80490845553933
3.027519941329956,18.186627833752656
2.992279529571533,17.60090012267301
3.3407135009765625,19.613879222999813
3.167419672012329,17.924673333260134
3.445021152496338,19.463919076157485
3.7356855869293213,21.072057896762963
4.790841579437256,26.98063986091871
5.743876934051514,32.29646671338258
5.828513145446777,32.72072028051351
4.9844069480896,27.938274651455426
4.0068254470825195,22.42401849983401
3.680659055709839,20.56702829478404
4.095036506652832,22.84771464831286
4.892384052276611,27.255286554966816
6.009397029876709,33.42817089887267
6.792502403259277,37.72848783556235
6.802484035491943,37.728669002582826
5.949322700500488,32.94901250981277
4.726027488708496,26.13657703277561
3.8215420246124268,21.104519054171185
3.5299506187438965,19.46689407722816
3.638998508453369,20.040478724433516
3.7133843898773193,20.42214533039687
3.587489366531372,19.70309639775559
3.5466885566711426,19.452999852712047
3.9896044731140137,21.85347019439115
4.779077053070068,26.14382390653074
4.819164276123047,26.3292744391888
4.320183277130127,23.573230033363537
3.4142839908599854,18.606903689767314
3.106816291809082,16.68761870777456
3.953902244567871,21.216918110570813
4.669256210327148,25.031738570727587
4.981433868408203,26.68050687055563
4.662623882293701,24.950315959982913
3.761686325073242,20.111472291187336
3.192790985107422,16.975391318625213
3.6900956630706787,19.60574242505818
3.752764940261841,19.92525516288726
3.3707334995269775,17.88522432685259
2.7067911624908447,14.353335478764532
3.6199467182159424,19.06121331082699
4.478086948394775,23.577365817322246
5.133880138397217,27.028042534154668
5.455652713775635,28.720593982918043
5.402132034301758,28.43815763569094
5.304091930389404,27.922133625787932
5.243798732757568,27.60556257577808
5.434420108795166,28.610704694943742
5.673152923583984,29.870075197537084
5.659787654876709,29.803011556148956
4.839810371398926,25.488732566598458
3.756629228591919,19.787447801677533
4.54403829574585,23.999247335994138
5.562735080718994,29.392085911248376
4.897029876708984,25.886443885380412
4.404821872711182,23.29575319204042
3.901845932006836,20.646116808940786
4.2357378005981445,22.424781166479047
3.8016507625579834,20.13785451624236
4.139781951904297,22.13720726096778
4.884194374084473,26.141158263455143
5.186556816101074,27.784794552138138
5.070251941680908,27.187125523779102
4.64825963973999,24.948203123657905
3.826730728149414,20.558966216293673
4.5580010414123535,24.94157101510435
5.373991966247559,29.445135060469887
6.456230163574219,35.42176057787636
8.298810958862305,45.59203283380111
9.37066650390625,51.55048506182682
11.074097633361816,61.00521372914536
12.256690979003906,67.61377945237537
12.188044548034668,67.32964434123721
10.5689697265625,58.46851903442632
8.262537956237793,45.7748364917489
6.355544090270996,35.26116109731196
5.646021366119385,31.370647056540815
5.895077705383301,32.80303529429567
6.451233386993408,35.95151075784827
7.105106830596924,39.65529272600708
7.671328067779541,42.880854323060575
8.73138427734375,48.88148354040203
9.122209548950195,51.148830503266545
9.062997817993164,50.896488834406654
8.23926067352295,46.34365483169405
6.7898077964782715,38.251751576886946
5.384918212890625,30.385780574241164
4.471921920776367,25.27484396669063
3.9072299003601074,22.11931545699408
4.001827716827393,22.692112445896058
4.225184440612793,23.998346933661047
4.4222612380981445,25.159637463575123
3.8190224170684814,21.764147130793756
3.7804176807403564,21.58061140983414
3.717458486557007,21.25737207271831
3.7032768726348877,21.212605461412547
3.6982901096343994,21.220617301931544
0.0,0.0
3.900968313217163,26.36154085950816
3.720616340637207,25.08655597502673
2.687222719192505,16.75906684578965
3.0972988605499268,19.27638064594179
3.564610719680786,22.138750914441665
3.858659267425537,23.915447466941966
3.799586057662964,23.500761206702183
3.3535056114196777,20.699067078659176
3.102404832839966,19.109919544300976
3.1202147006988525,19.18033241927901
3.3815009593963623,20.74412267255572
4.3945136070251465,26.9037589170021
4.642814636230469,28.36630797654129
4.516243934631348,27.537274272715678
3.9927520751953125,24.29633719051464
3.274380922317505,19.88499214738897
3.688828706741333,22.312538516060666
4.146393299102783,25.030388541571064
4.235934734344482,25.52031323870586
3.4829633235931396,20.942492747078514
2.9973843097686768,17.987374256466794
2.839315891265869,16.809401292801606
2.85023832321167,16.841956046599407
3.0652003288269043,18.043748485502466
3.1906068325042725,18.74670878580719
3.7407925128936768,21.17642820781341
4.169647693634033,23.565210140953983
4.410874843597412,24.887709359073526
4.791530132293701,26.99156750144332
5.663654804229736,31.85296693330147
6.577010154724121,36.930610567105916
6.588522434234619,36.93657142610835
5.53713846206665,30.993478076863255
4.20520544052124,23.501437339395576
3.5325300693511963,19.71157536720102
3.8056905269622803,21.20329108503899
4.831150054931641,26.875765494517413
6.172507286071777,34.286148562942344
7.370795726776123,40.881291052034534
7.6510701179504395,42.37327210296998
6.655193328857422,36.80413732551868
4.886611461639404,26.984636652275157
3.292539596557617,18.155964375758717
3.466503620147705,18.958531751084855
4.643828392028809,25.36406485749258
5.262546539306641,28.706210456276295
4.633554935455322,25.242893281128858
3.7719788551330566,20.523278937025687
2.6898887157440186,14.422938283194226
3.4656519889831543,18.56424489733092
4.0010576248168945,21.411615666046306
4.2039475440979,22.476242364812947
3.951219081878662,21.10565857441451
3.1786558628082275,16.96377039622848
3.043257236480713,16.161929360449058
4.0778889656066895,21.64071720697009
4.801321983337402,25.461809474621727
4.655938625335693,24.673934882219534
3.8190696239471436,20.22563287358474
2.8673512935638428,15.175728575708089
3.65873122215271,19.22593554929194
4.532895088195801,23.81686826941365
5.438149929046631,28.57090416956854
5.527169704437256,29.036966867824855
5.2171807289123535,27.40765021584475
4.934145450592041,25.920726819059727
4.815222263336182,25.29663215143051
4.757998943328857,24.99733317795391
