UpperLimits,MGSDUpperLimits
1.3718827664852142,9.444455648312198
1.3452478051185608,9.247711671746744
1.320340096950531,9.063474484420349
1.2970558404922485,8.89097514602675
1.275280237197876,8.729374373515073
1.2548632621765137,8.577597359120798
1.2357372343540192,8.4351378742095
1.2177521288394928,8.300931657044169
1.2008526027202606,8.174565251650714
1.1849242150783539,8.055226102186376
1.1698969602584839,7.942408082987549
1.1557159423828125,7.8357105649270045
1.1423200070858002,7.734692992889524
1.129714697599411,7.63936845726138
1.117794781923294,7.549002167580962
1.1067296862602234,7.464715931365216
1.0964012145996094,7.385688637415704
1.0868116915225983,7.311914491396017
1.0779623687267303,7.243380825947326
1.0698363482952118,7.1799535435082
1.062443196773529,7.121676913034727
1.055694043636322,7.067936267378373
1.0497094094753265,7.019520410109944
1.0443569719791412,6.97552592895284
1.0395950675010681,6.935658791938315
1.0353724658489227,6.899562863051952
1.031638115644455,6.866885091943974
1.0283199548721313,6.837134572606962
1.0253244638442993,6.809680297014747
1.022667109966278,6.784617263123117
1.0202364027500153,6.761198857095967
1.0179794132709503,6.7390694897632
1.0158515274524689,6.717930163637055
1.0138464868068695,6.697736591706659
1.011901080608368,6.6780688733755955
1.0100038647651672,6.658850148892629
1.0082115232944489,6.640452606899155
1.006512612104416,6.622798726198856
1.004943162202835,6.606123419959059
1.0035519003868103,6.590744139042557
1.0024444162845612,6.577350316636125
1.0016279518604279,6.565984261359004
1.0011984407901764,6.557269167566857
1.001276671886444,6.551988835184058
1.0019338130950928,6.550600147270951
1.0032635629177094,6.55370590449225
1.0053565800189972,6.561887392577394
1.0083417892456055,6.575973947582097
1.0122340321540833,6.596049294349408
1.0171229839324951,6.622684693610417
1.0230728387832642,6.656284417167621
1.0301129221916199,6.697025443646356
1.0382618308067322,6.745015193681613
1.0475165247917175,6.800221007715016
1.0579023957252502,6.86279546482309
1.0693016052246094,6.9319629175639506
1.081685096025467,7.007525692745094
1.0949543416500092,7.0888375494216
1.1090107262134552,7.1752539697885105
1.1237321197986603,7.265980590373236
1.1389813721179962,7.3601284385077905
1.1546604931354523,7.457063991854184
1.1705403327941895,7.55530896242553
1.18651083111763,7.654156884397406
1.2023882567882538,7.752427962044674
1.2180465459823608,7.8493165456038305
1.2333530187606812,7.943975941978434
1.2481917142868042,8.0356686002646
1.2625250816345215,8.124162678527433
1.276205152273178,8.208516245755304
1.2892534732818604,8.288878511596414
1.3016102313995361,8.36487513897294
1.3133336305618286,8.436890103735399
1.3244749903678894,8.50526212821377
1.3351105749607086,8.570489145554363
1.345392644405365,8.63355568853103
1.3553535640239716,8.694675541222837
1.3651843965053558,8.755079726491592
1.3749353885650635,8.815094825157113
1.3847802579402924,8.875838371011435
1.3948337137699127,8.938048599457462
1.4051980376243591,9.00238350851357
1.4160348773002625,9.069880926227224
1.427306592464447,9.140301869755849
1.4391560554504395,9.214563629510968
1.451524794101715,9.292294261646768
1.464497298002243,9.374037507555421
1.4780790209770203,9.45983136996239
1.4922631680965424,9.549635869631567
1.5070883631706238,9.643702092536856
1.5224481225013733,9.741353008472705
1.538387417793274,9.842881195975663
1.55478036403656,9.947486426024009
1.5716482400894165,10.055310443595221
1.5889509916305542,10.166102896414438
1.6066469550132751,10.279603428864558
1.6247908473014832,10.396168617291377
1.6432088613510132,10.514693091340256
1.661966621875763,10.63560363361245
1.6809530854225159,10.758196685692289
1.7002029418945312,10.882701382683713
1.719699203968048,11.009016300714428
1.7394300699234009,11.137073314010111
1.759421467781067,11.267046010175742
1.779621183872223,11.398607743773226
1.8000901937484741,11.532156884038834
1.820743203163147,11.667154997771894
1.8416469097137451,11.80403746309056
1.8628134727478027,11.942890560024729
1.884261131286621,12.083839794223495
1.9060474634170532,12.227263327864678
1.928157091140747,12.373071802028502
1.9507071375846863,12.522026484072288
1.9736060500144958,12.673549894304545
1.9969845414161682,12.82849176376523
2.020879089832306,12.987097757055997
2.0453115105628967,13.149519954750376
2.070312738418579,13.315969655754872
2.095810353755951,13.485993791243532
2.1218231320381165,13.65972587037585
2.1480712294578552,13.835376580363173
2.1744938492774963,14.0125648688281
2.200873911380768,14.189901371010603
2.2269519567489624,14.365720423093231
2.2524377703666687,14.538154077052363
2.2770105600357056,14.7051323939085
2.300446093082428,14.865204076795647
2.322230637073517,15.015041818213145
2.342229902744293,15.153764161139934
2.36022412776947,15.27993292373821
2.3760616779327393,15.392546295237079
2.389682114124298,15.491189611370432
2.4010797142982483,15.575800594906195
2.410456359386444,15.647663018698657
2.4177639484405518,15.706438981192735
2.4233897924423218,15.754618928878982
2.4276224970817566,15.79405734628026
2.4307764172554016,15.82678103500396
2.4332043528556824,15.85507282435824
2.4351620078086853,15.88058901531539
2.4370408058166504,15.905876694905372
2.4388060569763184,15.93070772682742
2.4407858848571777,15.95722511967826
2.4430915117263794,15.98615996878947
2.2932105660438538,16.403269754215263
2.2576600313186646,16.122061460233084
2.2207778692245483,15.83239347218902
2.182612359523773,15.534648069386401
2.1432332396507263,15.229357044529293
2.102740466594696,14.91726265561791
2.061263144016266,14.599308344042953
2.0187699794769287,14.2752968408792
1.9757355451583862,13.948603130002109
1.9322354793548584,13.619768314671978
1.88849276304245,13.290366728921773
1.844745934009552,12.962071852923456
1.8012428283691406,12.636611743343048
1.7582345008850098,12.315726147102822
1.7158616781234741,12.00037242064476
1.6745211482048035,11.69329018865635
1.6343545317649841,11.395423344436315
1.595548152923584,11.10802152392627
1.5582575798034668,10.832113345908207
1.522603690624237,10.568480869960375
1.488671600818634,10.31765408646877
1.45645272731781,10.079511902459089
1.4260438084602356,9.854662279889203
1.3973861038684845,9.642637316166
1.3704290091991425,9.443028445434567
1.345099300146103,9.255274367392145
1.3213085532188416,9.078713095926103
1.2989577054977417,8.912613916508269
1.27791166305542,8.756003840055119
1.258119285106659,8.608490193795033
1.2394487857818604,8.469131872266045
1.2218511700630188,8.337558272512451
1.205231487751007,8.213088031439723
1.189532607793808,8.095301192733707
1.1747117042541504,7.983877608789063
1.1607188880443573,7.878451215425156
1.147569090127945,7.779097584060172
1.1351687908172607,7.68515800349779
1.1236856281757355,7.597743253548968
1.1130113303661346,7.516095618879588
1.1031522452831268,7.440234598852152
1.094109982252121,7.370148016797147
1.085868000984192,7.305701994533286
1.0784334540367126,7.246922869643513
1.0717139840126038,7.19316931452003
1.065826267004013,7.14520473761906
1.0606317222118378,7.102080087151986
1.0560813546180725,7.063450262902031
1.0521165132522583,7.0289075571025545
1.0486789047718048,6.998048793982031
1.045686274766922,6.970313156748265
1.0430350005626678,6.945000272413963
1.0407354533672333,6.92217122683825
1.0386647880077362,6.901001909825
1.0367626547813416,6.8810866593315225
1.0349766612052917,6.862074377335825
1.033296525478363,6.8438944079068085
1.031650185585022,6.82606766103069
1.0300231575965881,6.808497606468451
1.028471052646637,6.791550983328751
1.026979923248291,6.775134227348103
1.0255861580371857,6.759485926084802
1.0243406295776367,6.744939172496601
1.0233541131019592,6.732219953988499
1.0226355493068695,6.721382381833048
1.0222879350185394,6.713098160492812
1.0224387645721436,6.708197515802472
1.023166984319687,6.707189776897577
1.0245740711688995,6.710730409436338
1.026758998632431,6.719456659210472
1.0298607051372528,6.734265431222012
1.0338992178440094,6.755274293208503
1.0389728844165802,6.783112331084273
1.0451514422893524,6.81822063369095
1.0524703860282898,6.860816385935748
1.0609526932239532,6.911035290035797
1.0705982744693756,6.968863227066126
1.0814371705055237,7.034482846489036
1.0933472514152527,7.107087888284306
1.1063011586666107,7.18649064830368
1.1201950907707214,7.272008363389098
1.134928286075592,7.362980410862201
1.1503733396530151,7.458575679957107
1.1663863956928253,7.557859022761379
1.1828666031360626,7.660176454325203
1.1995714008808136,7.763958677666543
1.2163864374160767,7.868469522983221
1.2331189513206482,7.972467613811353
1.2496375143527985,8.075110554425324
1.2658025622367859,8.17550504026731
1.2814950048923492,8.272891530168062
1.2966743409633636,8.367018773892344
1.3111890256404877,8.456919456051578
1.3250631093978882,8.54275965153558
1.3382344543933868,8.624149290545843
1.3507671654224396,8.701511729823087
1.3627161383628845,8.775209920950887
1.3741630017757416,8.845777951573522
1.3852664530277252,8.914244731946562
1.3960618078708649,8.980843801763399
1.4067484438419342,9.046863271216772
1.4173754453659058,9.112623308384457
1.4281218945980072,9.179279227061897
1.439103215932846,9.247576094347888
1.4504201710224152,9.318164174496335
1.462232083082199,9.392069490279901
1.4744929075241089,9.468998659364232
1.4873419404029846,9.54984887095677
1.5007054209709167,9.634149292641599
1.5146613121032715,9.722403651055137
1.529204249382019,9.814580984109263
1.5443168878555298,9.910573866671053
1.5600253343582153,10.010554140320044
1.5762189030647278,10.113816263331538
1.5929367542266846,10.2206166769176
1.6100413799285889,10.330078615309743
1.627557098865509,10.442363976993537
1.645444393157959,10.557225347034926
1.6636651754379272,10.674424735751144
1.6822763085365295,10.79433360273073
1.701116144657135,10.915921554893245
1.7202581763267517,11.03966711399363
1.7395943999290466,11.164884274677913
1.7591707706451416,11.29187513371836
1.77897709608078,11.420581612734399
1.7990065813064575,11.55096755375626
1.8192835450172424,11.68319671474314
1.839762032032013,11.816981730357748
1.8604999780654907,11.952702578088232
1.881401538848877,12.089751512689567
1.902530014514923,12.228543238526319
1.9238898754119873,12.369114748814043
1.9454900622367859,12.511531948492976
1.967377781867981,12.656107109794629
1.9895362257957458,12.80274108889558
2.012080729007721,12.952185400526417
2.0349109768867493,13.10380409605431
2.0581653714179993,13.258498286420068
2.0818868279457092,13.41655528548525
2.106107711791992,13.578195101888694
2.1308670043945312,13.743681060122077
2.1561115980148315,13.912683018057464
2.1818767189979553,14.085440787499238
2.2078871726989746,14.260189979623721
2.2340970039367676,14.436644325047663
2.260295569896698,14.613452317512163
2.2862237691879272,14.78894618237877
2.3115838766098022,14.961204428893664
2.336047053337097,15.128099483311795
2.3593738675117493,15.288077703730261
2.381018042564392,15.437591608808747
2.400824189186096,15.575620082285463
2.4185428619384766,15.700527686559353
2.4339939951896667,15.81112417782431
2.4470853209495544,15.906785459922425
2.457793414592743,15.987332051694949
2.466307282447815,16.05396521860174
2.4725584387779236,16.106210846359485
2.476947069168091,16.146647190547263
2.479776442050934,16.17722656791924
2.4813884496688843,16.200158280490584
2.482163965702057,16.217912278139227
2.4824039340019226,16.23244299405263
2.482545018196106,16.24659891556562
2.261876106262207,16.18753050802798
2.2263189554214478,15.9067643569331
2.1895333528518677,15.618259650497311
2.1515870690345764,15.322533567738322
2.1125734448432922,15.020281301259956
2.0726122856140137,14.7123809903531
2.0316558480262756,14.398517302146667
1.9901719093322754,14.082024247926642
1.948214828968048,13.763293680698206
1.9059866666793823,13.443756512225985
1.86370450258255,13.124940217641027
1.8215943574905396,12.808425437196968
1.7798847556114197,12.495800484066178
1.73869389295578,12.187870480923321
1.698403537273407,11.887280419286052
1.6591397523880005,11.594872336859334
1.6210772395133972,11.311822786694053
1.5843651294708252,11.03912336961761
1.5491223335266113,10.77754986951612
1.5154352188110352,10.527647790139927
1.483300119638443,10.289335332557695
1.4528253972530365,10.063307621106954
1.423962414264679,9.849170336174447
1.3966755867004395,9.646622103826948
1.3709071576595306,9.455210859515251
1.3465848863124847,9.274387853679986
1.3236270546913147,9.103542735470148
1.3019158244132996,8.941820950963683
1.2814169526100159,8.788946479716433
1.262018859386444,8.644115530180338
1.2436813116073608,8.507017111807295
1.2263288497924805,8.377101665295209
1.2099185585975647,8.254044952730622
1.1944209337234497,8.137616177600618
1.1797977089881897,8.027526484697331
1.1660729348659515,7.923912325739665
1.1531663239002228,7.82620168657933
1.1412423849105835,7.73548506554033
1.1302043795585632,7.651079281829233
1.1200612485408783,7.573019474932553
1.110816478729248,7.50130415746053
1.1024535298347473,7.435797156618399
1.0949766933918,7.376503685244938
1.0882908403873444,7.322760356239914
1.082508534193039,7.275303155100436
1.0774850249290466,7.2331376752745635
1.0731644332408905,7.195870399272063
1.0694807767868042,7.163042287307618
1.0663686096668243,7.134200282678857
1.0637346804141998,7.108707824719799
1.0614675879478455,7.085810257851797
1.0595692098140717,7.065511793500939
1.05790776014328,7.046926451521365
1.0564137697219849,7.029586827280994
1.055027425289154,7.013091758939198
1.053732454776764,6.997330944674375
1.052448570728302,6.981769913437899
1.0511571764945984,6.966285201658987
1.0499111115932465,6.951226793870334
1.0486940145492554,6.936485596043414
1.0475416481494904,6.922297393140298
1.0465056896209717,6.909002169587647
1.0457017421722412,6.897360344924513
1.045139193534851,6.887429700269139
1.0449281930923462,6.879931367669229
1.0452018678188324,6.875735256444273
1.046046406030655,6.8753999828723344
1.0475712418556213,6.87963522768475
1.0498831272125244,6.889131066250008
1.0531317293643951,6.904857120109352
1.0573410093784332,6.926956868895252
1.062620222568512,6.95613226830205
1.069042682647705,6.992848623437839
1.0766522884368896,7.037378247878526
1.0854759514331818,7.089882419658714
1.095517873764038,7.1503744808725855
1.1068129241466522,7.219068525585564
1.11923548579216,7.295132806575207
1.1327604353427887,7.3783931674697225
1.1472803950309753,7.468141206773245
1.162692278623581,7.563698948228354
1.178863674402237,7.664200081858396
1.1956453621387482,7.768671747466715
1.2129338085651398,7.876440530924033
1.2304733991622925,7.985847936128433
1.2481460273265839,8.096131384903826
1.265749454498291,8.20598466087513
1.2831465303897858,8.314526083275403
1.3001927733421326,8.420828203679678
1.3167624771595001,8.524086764423204
1.3328139781951904,8.62404256784669
1.3481910824775696,8.719695822252413
1.3629197180271149,8.811225506074049
1.3769358694553375,8.898228619035459
1.3903075754642487,8.981155404318706
1.40309339761734,9.060393763599425
1.4153790771961212,9.136506067533034
1.427329033613205,9.210561247515328
1.4389822483062744,9.282817344049901
1.450543999671936,9.35460431348714
1.4620622992515564,9.426236478259067
1.473720520734787,9.498900245381066
1.4856335520744324,9.573339508210989
1.4978992938995361,9.650188138107548
1.5106746554374695,9.73045973236799
1.5239038467407227,9.813797593120619
1.537721872329712,9.901074105696722
1.5520373582839966,9.991704048580742
1.5669220089912415,10.086152647231653
1.5823590159416199,10.184315565110957
1.5983201265335083,10.286015249714996
1.6148182153701782,10.391339238273865
1.6317393779754639,10.499559633358194
1.6491181254386902,10.61090398420015
1.6668058633804321,10.724421978449096
1.6848322749137878,10.840310692996592
1.7031601667404175,10.958337123383176
1.7217569947242737,11.07829837495028
1.740685522556305,11.20060497685817
1.7597960829734802,11.324300738627914
1.7791759371757507,11.449954128734218
1.798720121383667,11.576896754333125
1.8184885382652283,11.7055213072501
1.83847975730896,11.835825931640903
1.8586919903755188,11.967806598338031
1.8791490197181702,12.101624074994653
1.8998104333877563,12.237025890802819
1.9207304120063782,12.374368918611529
1.9418004155158997,12.512961894122256
1.9630789160728455,12.653189510426001
1.9845600128173828,12.795021903999897
2.0062424540519714,12.938459267966868
2.0281580686569214,13.083715301186682
2.0502877235412598,13.230675211205865
2.0727421045303345,13.380062183628405
2.0954089164733887,13.53116062431229
2.1184340715408325,13.68492205430061
2.141865313053131,13.841665163541993
2.1657455563545227,14.001678143138673
2.1901220083236694,14.16527765586108
2.2149646282196045,14.332281333085346
2.240325450897217,14.503038079471969
2.265938937664032,14.675840889176506
2.291778087615967,14.850525377676561
2.3176433444023132,15.025808218024066
2.343280255794525,15.200047369720599
2.368389844894409,15.371308191020606
2.392637014389038,15.537416913438856
2.4157703518867493,15.696738073195318
2.437214434146881,15.845525128271742
2.456792950630188,15.982617979630406
2.4742267727851868,16.106183157135245
2.4893016815185547,16.214804003757685
2.5018942952156067,16.30765077598215
2.5119550824165344,16.38437162666414
2.5196548104286194,16.446050039912304
2.5248985290527344,16.49203537213728
2.5280932188034058,16.524954469050442
2.5295512676239014,16.54682170831094
2.529635488986969,16.559986440229125
2.266194462776184,16.254043341834837
2.231951594352722,15.982139557583999
2.1965450048446655,15.702908431472995
2.160041570663452,15.416859794960871
2.1225280165672302,15.124641206558064
2.0841155648231506,14.827069944687336
2.0447378754615784,14.523696463334554
2.0048566460609436,14.217818386867629
1.964502990245819,13.90966339090977
1.923857867717743,13.600516789503565
1.8831143975257874,13.291741461188817
1.842474639415741,12.984754655911813
1.802143156528473,12.680982380603693
1.7622122168540955,12.38105288184368
1.723049283027649,12.087521129151876
1.6847598552703857,11.801091763693208
1.6475071907043457,11.522869319901426
1.6114323735237122,11.25379710959316
1.5766500234603882,10.99462858616226
1.5432475805282593,10.745923845848818
1.5112257599830627,10.5076370909758
1.4807039201259613,10.280546938563377
1.4516451358795166,10.064344439790457
1.4240281283855438,9.858831201220264
1.397811770439148,9.663673202412506
1.3729416131973267,9.478446800363026
1.34935462474823,9.30267200341764
1.3269513845443726,9.135621400849931
1.3057166934013367,8.977151045646607
1.2855591773986816,8.826595173287775
1.2664496004581451,8.68371807517829
1.2483327984809875,8.548108141317874
1.2311810553073883,8.419544023259297
1.2149778306484222,8.297882226729522
1.1996979117393494,8.18292121298429
1.1853747367858887,8.074860377776504
1.1719416081905365,7.97321720030315
1.159559190273285,7.879056865983122
1.1481427252292633,7.791774082926644
1.1377043724060059,7.711423893629059
1.1282488703727722,7.638011246260821
1.1197603046894073,7.571401841413077
1.1122405529022217,7.5115826140799005
1.1055905520915985,7.457860092084341
1.0999204516410828,7.410954096154341
1.0950787961483002,7.369820941486152
1.0910036265850067,7.334023784663368
1.0876216292381287,7.303051902817013
1.0848602056503296,7.276402014767469
1.0826162695884705,7.253369128099064
1.080769032239914,7.233133142981057
1.079314112663269,7.215655968117783
1.0781087279319763,7.199975578403183
1.0770750939846039,7.185567796142326
1.076144814491272,7.171973294395561
1.0752960741519928,7.1590448238781415
1.0744389295578003,7.146182651749564
1.0735494196414948,7.133227873259836
1.0726780593395233,7.120516571211085
1.071804016828537,7.107910370208985
1.0709617137908936,7.095637504336272
1.0702028274536133,7.084039577691149
1.0696469843387604,7.073906333281334
1.0693032145500183,7.065293973910863
1.069287657737732,7.0589657074222725
1.0697387158870697,7.055829056855769
1.0707493722438812,7.056489326452035
1.0724364817142487,7.0617072590175125
1.0749150216579437,7.0722290805475625
1.0783442258834839,7.08908996479768
1.0827532410621643,7.112467772905081
1.0882615149021149,7.1431331107440235
1.0949470102787018,7.181582760910282
1.1028615832328796,7.228141609659492
1.1120377779006958,7.283007856348666
1.1224834620952606,7.346218413101614
1.1342397630214691,7.418028406977603
1.1471784710884094,7.497586355277436
1.1612775921821594,7.584737591997698
1.1764250993728638,7.678740954768283
1.1925178170204163,7.778915631071712
1.2094188630580902,7.8843634210203035
1.2269735634326935,7.9940729612403425
1.2450761497020721,8.107354210153138
1.263458400964737,8.222461890038367
1.2819988131523132,8.338609182572544
1.3004845976829529,8.454417686894114
1.3187740445137024,8.568973768586133
1.3367158770561218,8.681303438070504
1.354179471731186,8.790568503641618
1.3711197674274445,8.896487256780956
1.387376993894577,8.998034216856817
1.402977079153061,9.09538915738451
1.417854219675064,9.188136666678863
1.4320796728134155,9.276749394941323
1.445715755224228,9.361640921752628
1.4588513374328613,9.443395699567441
1.4716556668281555,9.523117128060411
1.4841708540916443,9.601084434645
1.496608704328537,9.678673715781422
1.509014368057251,9.756181868713725
1.5215755105018616,9.834826582084904
1.5344050526618958,9.91534133882593
1.5475984811782837,9.998346430591772
1.5613072514533997,10.084823331955997
1.5754666328430176,10.174356894581042
1.5902053713798523,10.267781865466418
1.6054149270057678,10.364400892629503
1.6211585998535156,10.464626631801801
1.6374088525772095,10.5682855767556
1.6541245579719543,10.675116950734234
1.6713062524795532,10.785129266409045
1.6888371706008911,10.897574434196542
1.7067478895187378,11.012655529624524
1.7248801589012146,11.129357475978066
1.7432702779769897,11.247920754259015
1.761885166168213,11.368138337877967
1.780700147151947,11.48985756873957
1.7997851371765137,11.613536280516728
1.8190083503723145,11.738330930850374
1.838469922542572,11.864894615903582
1.858071506023407,11.992599690877913
1.8778903484344482,12.121951839837621
1.8979330658912659,12.253001100251463
1.9182066321372986,12.385799974547863
1.9387330412864685,12.520498131973461
1.9594781398773193,12.656882812104428
1.980491280555725,12.795280726308324
2.0016515851020813,12.934918948202391
2.0230096578598022,13.076132359777692
2.044547438621521,13.218812316974972
2.066250443458557,13.362873282042672
2.0881340503692627,13.508422881584215
2.110173761844635,13.655310910393004
2.132470428943634,13.804198468993482
2.1549026370048523,13.954308344705165
2.177617907524109,14.106604477349647
2.2006686329841614,14.261435859938336
2.2241063117980957,14.419146398074377
2.2479894161224365,14.580125986088042
2.272309184074402,14.744329151952702
2.2971389293670654,14.912243394511394
2.322223484516144,15.082223976549322
2.3475614190101624,15.25427197847377
2.3729664087295532,15.427186560429082
2.39819473028183,15.59939110714032
2.4229511618614197,15.768970407836795
2.4468979239463806,15.933727663748458
2.4697760939598083,16.091974442367075
2.4909828901290894,16.239775957505127
2.5103219747543335,16.375838473972962
2.527484178543091,16.4981273796738
2.542222559452057,16.605008032542056
2.554375469684601,16.69539752993462
2.563862979412079,16.768742936956876
2.570834219455719,16.825987317821326
2.575156509876251,16.866228971766684
2.270553410053253,16.321161884698494
2.237622320652008,16.05814056793645
2.2036038637161255,15.78828856837767
2.1685620546340942,15.51209388444668
2.132578432559967,15.2301661349037
2.095753848552704,14.943248359146251
2.0580044388771057,14.650763539805965
2.019782066345215,14.355945732605013
1.981095314025879,14.058862567956906
1.9421011805534363,13.76063260147932
1.9029690027236938,13.462454493201834
1.863873839378357,13.165559736115107
1.824995756149292,12.871207448178462
1.7864001989364624,12.579841845310069
1.7484365701675415,12.29390103214602
1.7111907005310059,12.013957984374647
1.6748120784759521,11.741028640657431
1.6394315958023071,11.475992899084899
1.6051599383354187,11.219584459760316
1.5720847249031067,10.972372005319976
1.5402093529701233,10.73433425953595
1.5096654295921326,10.506342675161074
1.4804270267486572,10.28816930749793
1.4524875283241272,10.07972193491292
1.4258240461349487,9.880796505846247
1.4004009068012238,9.69110205190873
1.3761736750602722,9.510289085871554
1.353063851594925,9.337775371830642
1.3310756385326385,9.173552213386763
1.310138314962387,9.017095687607826
1.2902370393276215,8.868269147221266
1.2713360488414764,8.726793437214164
1.2534230053424835,8.59255182849679
1.2364957630634308,8.46549835197498
1.2205419838428497,8.345517959003823
1.2056050300598145,8.232876938897583
1.19163179397583,8.127182673117469
1.1787785589694977,8.029471223616527
1.1669735312461853,7.9392222503316106
1.1562314629554749,7.85650650868688
1.1465589702129364,7.781339642835511
1.1379411220550537,7.713591627321757
1.1303765773773193,7.653225538614201
1.1237645745277405,7.599532764175261
1.118210792541504,7.553202912056945
1.1135594844818115,7.513159034797013
1.109741985797882,7.478916445350446
1.1066783666610718,7.4499172248354
1.1042896807193756,7.425612941370253
1.1024630069732666,7.405229723486479
1.1010683476924896,7.387882795059114
1.1000953316688538,7.373493240177496
1.0993902683258057,7.361023092560219
1.0988667905330658,7.349889208483401
1.098447561264038,7.339571306214266
1.0981045067310333,7.329880131435041
1.0977379381656647,7.320149680195206
1.0973173677921295,7.310177605773564
1.0968896448612213,7.300277040079749
1.0964291989803314,7.290278367634329
1.0959677696228027,7.2803933051750835
1.0955560505390167,7.270958564918784
1.0953168869018555,7.262788055737276
1.0952572524547577,7.255925181159121
1.0954990983009338,7.25117433114261
1.0961853861808777,7.2494761805304915
1.0974153578281403,7.2514795065133
1.0993127524852753,7.257992932596164
1.1019998788833618,7.2698133327822365
1.1056460738182068,7.288045426532435
1.1102861166000366,7.312904685698784
1.1160489320755005,7.345226115946114
1.123018205165863,7.385545301013796
1.1312537491321564,7.434240064342986
1.140794277191162,7.491549328546991
1.1516523957252502,7.557540814717848
1.1638758480548859,7.632513303334496
1.177334189414978,7.715597865416531
1.1920090913772583,7.806662986374484
1.207785576581955,7.90494571916043
1.2245596647262573,8.009757734752549
1.2421909868717194,8.120175220578462
1.2605201303958893,8.235152782728107
1.2794382870197296,8.353978406572208
1.2986659705638885,8.474828322329289
1.3180774748325348,8.59688608279336
1.3374499082565308,8.718703623949311
1.356636106967926,8.839329352472376
1.3754781782627106,8.957743650527979
1.393839955329895,9.07307013273269
1.4116719961166382,9.184998059692074
1.4288107752799988,9.292474972766458
1.4452833831310272,9.395689009295037
1.4610198140144348,9.49419659258839
1.4760950803756714,9.588496403210076
1.4905738234519958,9.67901856159815
1.5045488476753235,9.766374964503937
1.5181928873062134,9.851694974627943
1.5315524339675903,9.935287261770783
1.5448440313339233,10.018562723591188
1.5581104159355164,10.10180364765538
1.5715425610542297,10.186252807091146
1.5852518677711487,10.27263612004012
1.5993291735649109,10.361545743376691
1.6139207482337952,10.453932590218912
1.6289532780647278,10.54932505788053
1.6445472836494446,10.648507299803908
1.660575270652771,10.750657631026876
1.6770933866500854,10.856143938855917
1.6940606832504272,10.964705786583941
1.7114253044128418,11.07601257985971
1.7291733026504517,11.189979450610414
1.747186303138733,11.305846080350136
1.7654914855957031,11.423794365436109
1.7839211225509644,11.542745220626239
1.8025197386741638,11.662993137061727
1.82126122713089,11.784375671116194
1.8401305675506592,11.906802197834956
1.8592050075531006,12.03077921603758
1.8783751130104065,12.155605342071176
1.8977558612823486,12.282031446272244
1.9172587394714355,12.409491648589187
1.93697851896286,12.538606375561974
1.9569345116615295,12.669507913384368
1.9771406650543213,12.802294018308704
1.9976218342781067,12.937133290329596
2.018347442150116,13.073835538529385
2.0393636226654053,13.212707573072226
2.060534656047821,13.352878150260924
2.0819034576416016,13.494633236314332
2.103437304496765,13.637768761275868
2.1251070499420166,13.782103720600475
2.146908760070801,13.927620532767598
2.1688089966773987,14.07411018483402
2.190899670124054,14.222177133317837
2.213042378425598,14.370931114524074
2.2353873252868652,14.521355463699528
2.257989764213562,14.673817972334524
2.280908703804016,14.828711526138257
2.3042111992836,14.986482130033808
2.3279122710227966,15.147238150886515
2.352105438709259,15.311599368356644
2.376552164554596,15.47802431667265
2.4012760519981384,15.64667690225254
2.426110625267029,15.816482296497465
2.4508275389671326,15.985959996615211
2.475139617919922,16.153242388075352
2.498710870742798,16.31613880729307
2.5212796926498413,16.472939260241283
2.5422179102897644,16.61953277382332
2.5613139867782593,16.754523081928753
2.5782276391983032,16.87566664246437
2.5926759839057922,16.981088897184154
2.60446035861969,17.06946092384778
2.2432982325553894,16.134533433058564
2.2106884717941284,15.874249431410716
2.177137613296509,15.608162331330076
2.1427223682403564,15.336845929653744
2.1075328588485718,15.060965856221783
2.071463406085968,14.779786158895487
2.0349592566490173,14.496499842952753
1.998002529144287,14.210985553381171
1.9607255458831787,13.924189142989297
1.923271894454956,13.637130268212983
1.8857910633087158,13.35086391125592
1.8484355807304382,13.066459960915413
1.8112422823905945,12.784165138855155
1.7745442986488342,12.506312800493454
1.738406002521515,12.23333105229627
1.7029607892036438,11.966130530711736
1.6683300733566284,11.705532549014775
1.6346189975738525,11.45223976521259
1.601914644241333,11.206824609828345
1.5702238082885742,10.969295584251958
1.5396882891654968,10.740603190862334
1.510293960571289,10.520606661022413
1.4820502996444702,10.309330559329098
1.4549518525600433,10.106695951787335
1.4289818108081818,9.912545944319028
1.4041172862052917,9.726682763602028
1.380299985408783,9.548665163787822
1.3575545847415924,9.378627852555013
1.3358324468135834,9.216199368419566
1.3151326775550842,9.061339554931264
1.2954402565956116,8.913911629973617
1.2767589390277863,8.773908923371893
1.2591005265712738,8.641380399132858
1.2424666285514832,8.516305292217988
1.226909190416336,8.399007923702968
1.2123897671699524,8.289193385516532
1.1990602612495422,8.187868473120496
1.1868609488010406,8.094592126587097
1.1758107841014862,8.00946188349132
1.1659170985221863,7.932496218769201
1.1571671068668365,7.863577319416883
1.1495561599731445,7.802643667251952
1.14298215508461,7.748973851697352
1.137547641992569,7.703236178985204
1.1330913305282593,7.664311758880681
1.1295406222343445,7.631686526384921
1.126807987689972,7.604748407856545
1.1248099207878113,7.58291558656978
1.1234232187271118,7.565341852309991
1.1225095689296722,7.5510833489058955
1.122052788734436,7.540021220093996
1.1218883693218231,7.531041660713927
1.121921181678772,7.5235009484567525
1.122064858675003,7.516816828225433
1.1222850680351257,7.510757720783556
