Intensities,MGSDIntensities
10.57185173034668,52.305653846295954
13.49685001373291,66.58991740327149
15.767877578735352,77.5763062642455
17.094175338745117,83.86585847299483
17.058761596679688,83.457846380603
15.73968505859375,76.78914964665336
12.997788429260254,63.23521771922576
9.391643524169922,45.563655022398024
6.793385982513428,32.86641957484298
5.6815338134765625,27.410861564887227
6.344259262084961,30.523260991378415
7.400210857391357,35.504961897261126
8.398646354675293,40.18383099551599
10.082283973693848,48.10611781710645
11.880022048950195,56.5275743050983
13.049263954162598,61.92034177626595
13.117484092712402,62.07328805971331
14.287242889404297,67.42365781537593
20.048084259033203,94.35162898740066
32.515560150146484,152.61019460212125
51.502174377441406,241.066566935497
74.82050323486328,349.2646959825076
97.55699920654297,454.1704747687847
113.6732177734375,527.7752397538881
118.38623046875,548.1844283106259
111.64775085449219,515.6020751435943
97.90406799316406,450.9303075139858
84.10009765625,386.3263788225601
72.90806579589844,334.0320499050727
62.81747817993164,287.04743671721644
51.94036865234375,236.72556304152315
40.90970230102539,185.96885268256213
31.79176139831543,144.14831217497522
26.261157989501953,118.7675496869687
22.451778411865234,101.28196286313937
17.96162986755371,80.82276404566652
12.965888023376465,58.1978189168537
8.999147415161133,40.293314802638896
6.983018398284912,31.18987249592729
6.733571529388428,30.003177323398358
5.91766357421875,26.30492437769209
4.325905799865723,19.18420075164557
5.7458038330078125,25.308126642589293
8.876566886901855,39.01288636266847
11.120770454406738,48.77246395225912
10.695296287536621,46.809548756866214
8.381756782531738,36.61051870905898
5.743831157684326,25.03984344402059
4.729849338531494,20.58112242345008
6.207660675048828,26.963557953478656
9.085789680480957,39.39837143178213
11.530632972717285,49.92032345080554
11.760515213012695,50.83995032006662
10.16672420501709,43.88983397501803
8.3560209274292,36.02798234497648
7.586409091949463,32.67318061994405
7.6276164054870605,32.81857015193171
7.891146183013916,33.92430788805174
7.811066150665283,33.557450372887324
8.070392608642578,34.65384498791821
8.945690155029297,38.39912466227289
10.624855995178223,45.59900225155291
12.593801498413086,54.049146286047886
14.087986946105957,60.47216800805995
14.29453182220459,61.37976992459631
13.151082992553711,56.498661650134764
11.510555267333984,49.48398333725934
10.545162200927734,45.371281172882085
9.651914596557617,41.56857351907024
7.492500305175781,32.30451678375693
3.9461166858673096,17.035248533218677
4.061859607696533,17.6428419275616
4.015295505523682,17.573279817236315
4.6270246505737305,20.292483326086924
3.496778964996338,15.436110670165194
5.587512016296387,24.721481745919686
5.965504169464111,26.45496204437533
4.676079750061035,20.78557505841931
4.97324275970459,22.434415302704497
7.223789215087891,32.66952595786815
8.213895797729492,37.242439843053646
6.971133232116699,31.689207051652147
4.58023738861084,20.87480161890852
2.3495006561279297,11.462515165374725
2.0035128593444824,10.082035903144492
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5458182096481323,10.665953712100718
2.1864306926727295,15.042428512598338
2.6096816062927246,17.90238054222736
2.1913745403289795,14.98928596474502
1.4968498945236206,10.209011985330228
1.3609015941619873,9.148264242922941
1.4539176225662231,9.745256235164879
1.5188162326812744,10.15079926835225
1.4784119129180908,9.852174032007872
1.3109503984451294,8.71093069515507
1.4837497472763062,8.73112360587917
2.0967636108398438,12.302834184867221
2.501349925994873,14.634454507093315
2.3938002586364746,13.964858991938259
2.0768704414367676,12.08105282018516
2.033198833465576,11.624105621321629
2.038166046142578,11.618962344470818
2.608975648880005,14.744952373499089
3.027578592300415,17.061521286668803
3.1399075984954834,17.64364905901955
2.988574266433716,16.744996344396725
3.086681365966797,17.244972966802663
2.9548439979553223,16.460963314734084
2.662226676940918,14.78822192762632
2.1409876346588135,11.858659517668055
2.858767509460449,15.698333111757325
3.7294607162475586,20.4207848838009
4.029237747192383,21.998916682970926
3.741450786590576,20.36904989552263
3.1546387672424316,17.125097049305527
2.791034460067749,15.10781371352263
2.8076205253601074,15.024173553174121
3.358574628829956,17.920994604886157
3.165707588195801,16.843535084598333
2.6677470207214355,14.153467985857219
2.6637485027313232,13.931482770339468
3.4192585945129395,17.831783062186826
3.9173998832702637,20.371358017397746
4.211429595947266,21.837928513822362
4.365413188934326,22.571876289334504
4.555910110473633,23.489754279993655
4.600272178649902,23.65094573397892
4.459700107574463,22.86298624613968
4.616379737854004,23.598903565271414
5.032930374145508,25.655172106812387
6.024544715881348,30.622644426142468
7.286083221435547,36.92987215926869
8.7164945602417,44.054629857572706
10.439452171325684,52.61314345191413
12.197280883789062,61.29813768255281
13.319146156311035,66.74661659527132
12.872693061828613,64.32678438907072
11.187627792358398,55.74821610052242
9.651799201965332,47.95929662636641
9.759462356567383,48.35741200433121
11.316086769104004,55.91227615302216
13.718297958374023,67.59056068031592
16.220338821411133,79.69331170283183
18.36776351928711,89.99028874676158
19.38188362121582,94.69217661082243
18.21332359313965,88.733472300523
14.575060844421387,70.80929586762032
10.032159805297852,48.60237720996315
6.748154163360596,32.601145397785686
5.8680419921875,28.27011492060118
6.6724958419799805,32.05612064419608
7.94054651260376,38.041989830746815
8.883241653442383,42.44010753348218
10.366095542907715,49.387207630026644
12.044417381286621,57.224438468266634
13.113242149353027,62.13047014642103
12.973328590393066,61.2981354920161
13.351685523986816,62.912340787761835
17.048595428466797,80.11153025295455
25.969396591186523,121.69644488305212
40.34164047241211,188.53080166559656
58.75046920776367,273.81430763355894
78.66011047363281,365.6107112573163
96.44409942626953,447.0574445155505
106.34848022460938,491.6389298772799
104.8188247680664,483.2655485113016
94.0998306274414,432.684683483082
80.72227478027344,370.1835175452308
69.45138549804688,317.65143907631375
60.516475677490234,276.05484159454176
52.6143798828125,239.37789165767342
44.84678268432617,203.50504539189802
38.683937072753906,175.08374487920165
34.14422607421875,154.13852918497258
29.822406768798828,134.28376589795027
23.548912048339844,105.76630262137803
16.517168045043945,73.99752740157474
10.884116172790527,48.639626530529576
8.668896675109863,38.64448413079124
8.718749046325684,38.77186147353951
8.23239803314209,36.52084943698977
6.705753326416016,29.677585734645454
5.128512859344482,22.64408150152318
5.292563438415527,23.31464765142586
7.152085781097412,31.435032682641648
9.196393966674805,40.330898090036214
9.6875638961792,42.39325277359908
8.903687477111816,38.88112581596034
7.289912223815918,31.769132532315822
5.712687015533447,24.8466404317825
5.164350509643555,22.419201036500368
6.277302265167236,27.201372741558203
8.350879669189453,36.124595995002736
10.121691703796387,43.71396471115215
10.2173490524292,44.06044499126809
8.611288070678711,37.082895950151986
6.434824466705322,27.675317683412853
5.078670501708984,21.81805597569951
5.181758403778076,22.23909520185155
5.891683578491211,25.265100769484476
6.489613056182861,27.810790863247558
6.462348937988281,27.680383650938758
6.554478645324707,28.066198927440706
7.475830554962158,32.00713241093174
9.224594116210938,39.496194437022446
10.90518569946289,46.70251609249338
11.118145942687988,47.63391019682025
10.235323905944824,43.87706364390001
9.40507698059082,40.348108121945856
9.605247497558594,41.24427755803836
9.922893524169922,42.65338680580365
9.1336088180542,39.307855249824456
6.835183620452881,29.45550004161276
4.729498386383057,20.410981059373466
3.9267563819885254,16.973230488095826
4.087881088256836,17.699285161223116
3.737522840499878,16.33912904886686
4.352031707763672,19.066184359100028
3.623729705810547,16.297173237323427
5.324733257293701,24.008418168392705
7.295934200286865,32.98103059781597
8.182320594787598,37.08388465524145
7.674739360809326,34.874260190823584
5.987130641937256,27.277178395246867
4.1079206466674805,18.764989531360673
2.0398805141448975,10.267136448174389
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2090672254562378,8.65451599441912
1.2834033966064453,9.159999476022003
1.3943687677383423,9.923157349227079
1.6724720001220703,11.528517561481438
2.167882204055786,14.900154614247146
2.601470708847046,17.82849026374758
2.474430799484253,16.908750774183204
1.7309843301773071,11.79424048900331
1.1237205266952515,7.634416332324024
1.177359700202942,7.906603376346605
1.1858588457107544,7.940625921402148
1.251014232635498,8.352663768367297
1.3026436567306519,8.672203192471184
1.2674763202667236,8.413656870083003
1.1553725004196167,7.647300477649214
1.6873478889465332,9.918586982767934
2.2008280754089355,12.899608417435788
2.2345919609069824,13.059724868777222
1.7388973236083984,10.13340208476897
1.9593935012817383,11.18990635291221
2.10689640045166,11.997614331139337
1.9541499614715576,11.095751616510015
2.2161316871643066,12.547052721276943
2.7611474990844727,15.587745014742858
3.1806485652923584,17.904290226466756
3.2118561267852783,18.027913271930128
2.8976287841796875,16.21736534457604
2.7110936641693115,15.129705716522762
2.5717403888702393,14.310727917207581
2.546095609664917,13.925361837548206
2.8981592655181885,15.805364665408495
2.6525115966796875,14.424154067376985
2.364631175994873,12.821757756749014
2.370598793029785,12.817213721876179
2.668222427368164,14.261545873184046
3.076846122741699,16.39847632694002
2.639232635498047,14.025841345641787
2.586660861968994,13.473402578923947
3.1881444454193115,16.558953248977932
3.7460274696350098,19.400970873926415
4.251991271972656,21.95851796925576
4.815522193908691,24.797777781925628
5.1703996658325195,26.54928225058891
5.1538214683532715,26.388696437374616
4.984499931335449,25.44899781903533
4.63452672958374,23.594764933258485
4.709640026092529,23.908912748671483
5.111250877380371,25.873898159623817
6.038948059082031,30.483108042165778
7.694742679595947,38.73076712791311
9.951952934265137,49.949960806221874
12.216647148132324,61.142689249149726
13.302910804748535,66.39046578892874
12.894364356994629,64.16916747771575
11.87631607055664,58.93544732397111
11.445433616638184,56.6365042179818
11.852527618408203,58.485141131618605
13.16333293914795,64.76969960597282
15.131094932556152,74.24187752212462
17.074064254760742,83.53899592845785
19.046640396118164,92.92781023132353
17.95855712890625,87.37255491273402
14.317729949951172,69.46329673763145
9.845141410827637,47.63018146963046
6.569844722747803,31.69537777629489
6.051750659942627,29.114140720086173
6.9544477462768555,33.36332902799122
8.234330177307129,39.39313385258062
9.183022499084473,43.80919435866687
10.340051651000977,49.19167731010484
11.665094375610352,55.34119518437777
12.68478012084961,60.01181229264308
12.869927406311035,60.71915369322198
13.058503150939941,61.43859173457433
15.508101463317871,72.76244832134714
21.547651290893555,100.8212682390065
31.38222885131836,146.43417740734156
44.47103500366211,206.94047395724934
59.68354797363281,276.971865382181
76.14423370361328,352.39875670332304
88.81895446777344,409.9426130093642
92.64547729492188,426.44761176986754
87.53539276123047,401.84028753853084
77.2276840209961,353.5702428701777
66.80036163330078,305.013683890008
58.791194915771484,267.72928910140826
52.412742614746094,238.05057959900617
47.332332611083984,214.41004854895013
43.9742546081543,198.67680873197705
41.19500732421875,185.6358521968382
36.302852630615234,163.1677455502304
28.792264938354492,129.07853579544906
20.51395034790039,91.73207253565005
14.85599422454834,66.26392993812951
13.18094539642334,58.64572005655255
13.42674446105957,59.59179779799717
12.871444702148438,56.98779482614058
10.86372184753418,47.982843691745664
9.225066184997559,40.64854106739291
8.804635047912598,38.705420729533316
8.75911808013916,38.41707344709322
8.570603370666504,37.50585912753849
7.556438446044922,32.99522722139372
6.791357040405273,29.591128158216023
6.57008171081543,28.56761616085894
6.60749626159668,28.67269675762301
6.903373718261719,29.898858886295944
7.623476505279541,32.95676322455285
8.49683666229248,36.66801274977472
8.963615417480469,38.618580636932826
8.235252380371094,35.425961096010205
6.368388652801514,27.356407355043885
4.238017559051514,18.181713238432945
5.727660655975342,24.500208779857648
6.856482982635498,29.30978169381185
6.4434661865234375,27.531378241714236
5.2051472663879395,22.234105444332556
4.866476535797119,20.785576567057046
6.326673984527588,27.025066201064618
8.036031723022461,34.336760983364464
8.477574348449707,36.24069946936841
7.940830230712891,33.96851312526891
7.748487949371338,33.17327246222889
8.845331192016602,37.90681712132539
10.57319164276123,45.36364922476681
10.957073211669922,47.07141984588326
10.33005428314209,44.440988780286
8.924964904785156,38.45553778682212
7.742776870727539,33.41710204867564
6.547893047332764,28.3098410756172
4.41217565536499,19.111404865628252
3.6799044609069824,16.499827265426145
4.498415470123291,20.22173602585546
5.963515281677246,26.877294344918507
7.481382846832275,33.80625838895618
8.285893440246582,37.53994943053953
7.919376373291016,35.974188409307736
6.633171081542969,30.21154896987343
5.116999626159668,23.36816478974821
4.2633442878723145,19.521910295806734
3.681452512741089,16.902801529949834
3.1953651905059814,14.710659268918407
0.0,0.0
0.0,0.0
0.0,0.0
