Intensities,MGSDIntensities
11.545552253723145,63.761417333290986
8.487464904785156,46.85301857301737
5.834965705871582,32.19738252639732
3.7053463459014893,20.438080783440135
3.218499183654785,17.727401642712685
4.159337043762207,22.902192608965997
6.193864345550537,34.0943504392756
8.767908096313477,48.249302415754926
11.803168296813965,64.93435396188481
13.578699111938477,74.68296292015467
13.369982719421387,73.51708255953996
11.735139846801758,64.51286695080442
9.723093032836914,53.44041177705238
8.336225509643555,45.80878080148291
7.631221771240234,41.92701403201986
7.0446600914001465,38.6978780681171
6.183252334594727,33.96080767323435
5.118377685546875,28.108262014708295
4.090612411499023,22.461425834976787
3.3714942932128906,18.510811382599808
3.5629966259002686,19.56046583002817
5.3876566886901855,29.575437431005284
9.448345184326172,51.86342878638768
12.47148609161377,68.45491363500247
13.866612434387207,76.11048364938522
13.495967864990234,74.07515417991975
12.376517295837402,67.93102177494652
12.054048538208008,66.16229114110821
13.330724716186523,73.17218201904309
15.590895652770996,85.58244576482254
16.533435821533203,90.76216752318737
15.776147842407227,86.61189837075766
14.129058837890625,77.5767161775798
11.837808609008789,65.00365200894797
9.044120788574219,49.669271340041455
5.895819664001465,32.38376337330544
4.056668758392334,22.3081138427781
3.926541805267334,21.597912049256813
3.1466832160949707,17.312882906717117
3.3966000080108643,18.824714183143826
3.3430821895599365,18.538152675245954
4.517165660858154,25.456205198344524
6.533284664154053,36.84930054480411
7.445279598236084,42.02945870922718
7.082340240478516,40.01563768079579
6.055807590484619,34.24602767319252
5.68707275390625,32.18971012843935
5.604089260101318,31.74887897785318
5.167538642883301,29.30265920957391
4.2762556076049805,24.271227713459943
3.329563856124878,18.915813226480374
3.7677769660949707,21.936531060221196
6.710861682891846,39.11766686808882
10.792844772338867,62.9863189715778
14.81900691986084,86.58621385060279
17.326385498046875,101.35860969764919
17.331193923950195,101.50976205148402
15.649396896362305,91.77136339126268
13.653846740722656,80.16751275269264
12.252593040466309,72.02922147500483
11.579397201538086,68.15652985002498
11.274970054626465,66.44788579311097
10.999378204345703,64.90550956737911
10.869487762451172,64.22047829666944
11.223179817199707,66.39490326081935
12.200117111206055,72.26707591390571
13.965129852294922,82.82899380486492
16.64747428894043,98.86667119352715
19.84943389892578,118.0366915628109
22.228641510009766,132.35864914699982
22.815465927124023,136.03240326613798
21.59377098083496,128.9193873089835
19.257421493530273,115.12447063286633
16.45210075378418,98.48580988256604
13.759929656982422,82.48107112770785
10.330306053161621,62.00689732784899
7.329089641571045,44.05229135913032
4.889082431793213,29.426619719006506
3.4959564208984375,21.070577271601728
3.0821304321289062,18.60208701375176
3.216862678527832,19.442235982070578
3.2928807735443115,19.92945807791038
0.0,0.0
0.0,0.0
2.3088698387145996,13.68458343520849
2.6337976455688477,14.989375913180075
3.7982678413391113,21.595198980336335
4.577433109283447,25.999724886929524
5.0136895179748535,28.450112827819353
4.59705924987793,26.061007548509643
3.733246088027954,21.143994612060716
2.890666961669922,16.356584430316797
3.8506572246551514,21.548239087017105
5.249176502227783,29.351770661862822
5.562055587768555,31.07779007326203
4.890126705169678,27.303108963369212
3.909886360168457,21.81417864300475
3.4677302837371826,19.333406253010587
4.044319152832031,22.532140839829033
5.566575527191162,30.991656593577652
7.654962539672852,42.58975288993305
9.657368659973145,53.69476960792971
10.59291934967041,58.85803479689496
9.932412147521973,55.152801638096115
8.669998168945312,48.11278321143706
7.998046398162842,44.3567721557388
8.771245956420898,48.61584021925747
11.110799789428711,61.54720089692295
15.42696475982666,85.40749286585428
21.49304962158203,118.92470643281378
28.75139808654785,159.00019979756993
35.14990234375,194.2824671767789
38.12181091308594,210.60077181462344
36.20415115356445,199.90697630468605
30.0985050201416,166.11309904176866
22.45012855529785,123.84355900727593
15.909235000610352,87.72145328526167
11.476553916931152,63.25229308309966
8.373528480529785,46.1304700709644
5.564403057098389,30.642129636731273
3.095691442489624,17.040621422568734
3.2070846557617188,17.628379833434657
4.153648853302002,22.823991126552425
5.484339237213135,30.126766149569388
7.740139961242676,42.50597630451197
10.120357513427734,55.56183935898587
11.626169204711914,63.81218248949935
12.018265724182129,65.947995709099
11.258204460144043,61.76300647788863
10.133308410644531,55.57976801098122
9.284754753112793,50.915354068771855
8.730345726013184,47.866242962975946
7.915124893188477,43.38923127954936
7.160707473754883,39.24760247514798
6.184237480163574,33.89090105674296
5.0597381591796875,27.72499707943766
3.9721498489379883,21.763180313982883
4.128018379211426,22.615094018490616
5.816786289215088,31.864469883342757
9.781903266906738,53.582200976133606
13.509809494018555,73.99916023146787
15.613566398620605,85.51983430513
15.295463562011719,83.776331897708
13.42811107635498,73.54859411135216
11.879973411560059,65.07024835819254
12.136655807495117,66.47837074323077
13.664677619934082,74.85173060491185
14.41061782836914,78.94287981792844
13.73598861694336,75.25320058475127
11.991726875305176,65.70346063153325
9.658469200134277,52.92526551359327
7.289025783538818,39.94654488390111
4.786205291748047,26.233896234265277
3.2075695991516113,17.597748196244225
4.619815826416016,25.351733053740304
4.3561882972717285,23.911029177277907
3.1728732585906982,17.420460076973225
3.3209421634674072,18.35781993300968
3.7985846996307373,21.009329179055868
3.766014337539673,20.840543447088766
3.3494718074798584,18.545826118108803
3.438145160675049,19.131592099998425
4.4326863288879395,24.93107542944329
6.3023576736450195,35.47718004967714
6.919822692871094,38.986851317914905
6.206690311431885,34.999794532717985
4.820835113525391,27.209148374263933
4.131845951080322,23.34151448294857
3.9861018657684326,22.538784118911032
3.733436107635498,21.1296787012038
3.786226511001587,22.004298103057355
6.871972560882568,39.98495631716866
11.141275405883789,64.9035053485745
15.508330345153809,90.45238733520684
18.677623748779297,109.0691764606117
19.104385375976562,111.69726456652775
17.608095169067383,103.07527357527091
15.577669143676758,91.30210795424142
14.2230806350708,83.46640922600426
13.938260078430176,81.8973468997513
14.22545337677002,83.69009107740011
14.30730152130127,84.27829006676394
14.075448036193848,83.01826356230332
14.108588218688965,83.32047568141057
14.917236328125,88.20975480637237
16.754146575927734,99.20050396717664
19.569110870361328,116.01902466547118
22.592988967895508,134.1224707221665
24.1369571685791,143.4773240167696
23.16796112060547,137.90009891527035
20.117185592651367,119.90107697941488
16.518388748168945,98.58383202141991
13.023072242736816,77.8281364767168
9.85612964630127,58.98176215062381
7.663568496704102,45.923341912733136
5.604956150054932,33.63323832865362
3.8651421070098877,23.22516680639357
2.594013214111328,16.139072577893554
0.0,0.0
0.0,0.0
2.3627288341522217,13.982167806650258
2.5629379749298096,14.545723436234839
2.9723737239837646,16.85283449232998
3.2942607402801514,18.659694250348295
2.9913759231567383,16.927752461429318
3.3002004623413086,18.43292489625664
4.56123685836792,25.456589867644347
5.0087199211120605,27.932738005295967
4.576723575592041,25.504460320065608
3.6969635486602783,20.586707605303022
3.2322468757629395,17.985898732081505
3.9433541297912598,21.9272896199188
5.88447904586792,32.698245423937756
8.406673431396484,46.68137130066107
10.519352912902832,58.37370219877525
11.254566192626953,62.41250038869125
10.375855445861816,57.50256381663461
9.096344947814941,50.37981811583836
8.603278160095215,47.61962377774733
9.71636962890625,53.74824962577758
12.423822402954102,68.68467599976064
16.070762634277344,88.79560775488153
20.75164031982422,114.59453327126056
26.113962173461914,144.12749550814067
30.89019203186035,170.39758787534663
33.26582717895508,183.4070924972721
32.15467834472656,177.191615203712
27.679731369018555,152.4573384452308
21.713754653930664,119.54052367176769
16.33868408203125,89.90780596869615
12.522971153259277,68.88016258359967
9.68338394165039,53.238619738281294
6.782723903656006,37.27546327383596
3.792534828186035,20.83407458794133
3.7587411403656006,20.61168032506381
4.875479698181152,26.727191175985165
6.478478908538818,35.504273540144624
8.14093017578125,44.60256898225444
9.537826538085938,52.24204800203353
10.251458168029785,56.13684953910224
10.337417602539062,56.59431093779561
10.177643775939941,55.70741524786791
10.047649383544922,54.98472013656428
9.886975288391113,54.09530011645053
9.487546920776367,51.900952577223336
8.776171684265137,48.00191782253636
7.890876770019531,43.15365824546943
6.9634175300598145,38.076802687434295
6.334546089172363,34.63426927283425
5.789076805114746,31.648938737218696
6.591195106506348,36.031317749886405
9.289407730102539,50.778161655345045
12.85633373260498,70.27257918420061
15.302641868591309,83.64150109438873
15.374165534973145,84.03117718054143
13.491273880004883,73.73983953904892
11.323755264282227,61.89376229049101
10.467540740966797,57.21568334785774
10.572566032409668,57.79252867328019
11.028406143188477,60.288119906195256
10.790863990783691,58.99425726938839
9.647424697875977,52.74803340259128
8.002411842346191,43.75865336460025
6.0157904624938965,32.89960898213683
4.188195705413818,22.907979684946007
4.109889984130859,22.506237361236558
3.7341508865356445,20.453780825672194
3.3890206813812256,18.676450673249295
3.7232189178466797,20.52854229706271
3.708498954772949,20.458007976399685
3.903582811355591,21.545690610758594
3.7938244342803955,20.951361596145794
3.415130376815796,18.870631662075926
4.0815815925598145,22.666095465701734
4.0418701171875,22.46095143461839
3.5220704078674316,19.770570307983025
5.187819480895996,29.146075597634418
5.695790767669678,32.027900061325916
5.056873798370361,28.460390379053276
3.948615074157715,22.24297565415093
3.2245259284973145,18.18060435869486
3.5105533599853516,20.365552012208095
6.233202934265137,36.203333864127565
10.021080017089844,58.2736573274329
14.569809913635254,84.8273293631684
17.952165603637695,104.64695428516598
19.282976150512695,112.54217035098489
18.616592407226562,108.78687084719766
17.040761947631836,99.70201486757644
15.817058563232422,92.6579738020406
15.628453254699707,91.6682007808649
16.178112030029297,95.01225472430056
16.598304748535156,97.60408691672868
16.578582763671875,97.61296904684303
16.672801971435547,98.29420106259822
17.62720489501953,104.05554720630207
19.303518295288086,114.09956666547362
21.927865982055664,129.7815192019615
24.465900421142578,144.99393574749368
25.09960174560547,148.94665933424008
22.846988677978516,135.75984132549212
18.96225357055664,112.8271989277643
14.142786026000977,84.2642533247929
9.78138256072998,58.357437653726485
7.267192363739014,43.41633605427711
5.796926021575928,34.67989416307987
4.564006328582764,27.341519631639695
3.401747465133667,20.40693437000074
2.8557169437408447,17.740220186170205
2.7671427726745605,17.216191129876197
0.0,0.0
0.0,0.0
3.472550868988037,19.343803116502492
4.12661600112915,22.969625823055985
4.1336469650268555,22.991400105164775
3.5947563648223877,19.97925419673166
3.211653709411621,17.837005324997584
3.917443037033081,21.74127579861351
5.9698262214660645,33.10845069838709
8.630475044250488,47.83133201150875
10.722687721252441,59.38651628122684
11.375001907348633,62.95756754205851
10.705058097839355,59.211171677021156
9.82204532623291,54.29260238729519
9.776935577392578,54.00967340033066
11.345423698425293,62.63622888532869
13.783857345581055,76.05325216552404
16.7226505279541,92.21474314042015
20.003671646118164,110.24510566559329
23.53879165649414,129.6564969938114
26.6523494720459,146.7277764828335
28.148006439208984,154.88074633483947
27.496784210205078,151.22058751680873
24.400299072265625,134.12498749151698
20.33526039123535,111.72648877884009
16.73163414001465,91.88465955127776
14.159723281860352,77.72559552703672
11.986400604248047,65.76717015672972
9.183045387268066,50.364512737537574
5.675271987915039,31.113482071799936
3.103610038757324,16.98429845347047
4.164750576019287,22.784159924217793
5.34060001373291,29.20816731175797
6.675475120544434,36.49836109619216
7.757931232452393,42.405359565831645
8.611527442932129,47.05929235581966
9.372732162475586,51.20690660571246
10.222783088684082,55.83871092241152
11.086331367492676,60.54311817531865
11.613062858581543,63.4075833264701
11.495096206665039,62.752545480332365
10.729801177978516,58.565459403705034
9.631890296936035,52.565329702919314
8.76134967803955,47.808345898750396
7.794985294342041,42.53042335207896
7.033562183380127,38.37234227992464
7.027457237243652,38.3359862937421
8.44754409790039,46.07986868314113
10.88720989227295,59.384976080107215
12.879280090332031,70.24860366553588
13.190553665161133,71.94525339639473
11.822422981262207,64.48304310581543
10.051042556762695,54.82226183105621
8.620326042175293,47.02006571383459
7.860123157501221,42.87552839193806
7.93805456161499,43.30337025088954
7.848602294921875,42.81878210932229
7.240585803985596,39.505443298795555
6.261082172393799,34.164947488247606
4.814810752868652,26.276381438914086
