UpperLimits,MGSDUpperLimits
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6555357724428177,7.929815812953136
0.0,0.0
0.5979513823986053,7.2782233432147185
0.6092280149459839,7.438994465210042
0.6219411492347717,7.618636974509329
0.6361164450645447,7.817660652380191
0.6517695486545563,8.036461653867015
0.6689123958349228,8.275398605712798
0.6875127553939819,8.534289747151329
0.7075313329696655,8.81286579384427
0.7289436310529709,9.1110414459752
0.75169238448143,9.428321798093846
0.7756896615028381,9.763821354005625
0.8007518649101257,10.115435652543699
0.8267062604427338,10.481169387419422
0.8532883822917938,10.85783225209866
0.880205512046814,11.241826938902847
0.9070344865322113,11.627830584843082
0.9334575533866882,12.01179624029017
0.9591220021247864,12.389162778318381
0.9837615787982941,12.756418457862653
1.0070200860500336,13.108824102302428
1.0287951529026031,13.444880896622221
1.0489733219146729,13.762917973725205
1.0675725638866425,14.062966126036867
2.2152891755104065,24.731658060123454
2.154158592224121,24.02853649983857
2.091602861881256,23.312046695661195
2.0278653502464294,22.5848169519545
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4236758649349213,15.794138871933205
1.3729392886161804,15.227804473118631
1.3251186311244965,14.694911684091569
1.2805304825305939,14.198862347504095
1.2393473982810974,13.7414717697267
1.2016727328300476,13.323800457695635
1.1675311625003815,12.946049904771138
1.1369142830371857,12.608068397355584
1.1097909808158875,12.309465882579886
1.086011677980423,12.048551284054435
1.0654322504997253,11.823705562992336
1.0478585064411163,11.632764491558016
1.0331980884075165,11.474703619975887
0.0,0.0
1.0116299986839294,11.24630430474349
1.004267156124115,11.170946519910641
0.9989862442016602,11.119306894851162
0.9576349854469299,10.666466500787752
0.955769956111908,10.653716058433051
0.9551655650138855,10.655610289546132
0.9557018280029297,10.670842501412539
0.0,0.0
0.0,0.0
0.0,0.0
0.9255833923816681,10.376332971227928
0.9287795126438141,10.42413435529644
0.9320510923862457,10.473464413368337
0.9352524876594543,10.52269382821884
0.9382621943950653,10.570456905676046
0.9409393072128296,10.615161298086083
0.9463700652122498,10.691663678578077
0.9480718374252319,10.726761125439138
0.0,0.0
0.0,0.0
0.0,0.0
0.9486697018146515,10.803142525063931
0.947342187166214,10.806925773732374
0.9455726444721222,10.806211959475203
0.9039986729621887,10.35029237973392
0.9018342196941376,10.345240767806478
0.8996506333351135,10.340452487634671
0.8976048231124878,10.337729258469116
0.0,0.0
0.0,0.0
0.0,0.0
0.893356204032898,10.377310497634488
0.8093799948692322,9.423184238135164
0.7176198363304138,8.374259858567962
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6245485693216324,7.458160194045845
0.6280066072940826,7.520475345246605
0.632185310125351,7.5920853248633735
0.6371976435184479,7.674432887192358
0.4030139297246933,4.86818783491071
0.4075159281492233,4.937265915658377
0.0,0.0
0.0,0.0
0.6016048192977905,7.356186110620845
0.6131946891546249,7.521611331386461
0.626274973154068,7.706680547169858
0.6408180892467499,7.911255095961964
0.6568078100681305,8.135338375696854
0.6742240190505981,8.378888578997872
0.6930375248193741,8.641753125256205
0.7131906598806381,8.923423863356055
0.7346114069223404,9.223208097884545
0.7572620809078217,9.540838428479326
0.7810750007629395,9.875666595185042
0.8059653639793396,10.226819829414548
0.831743985414505,10.592085243309775
0.8582463562488556,10.969534539355424
0.8852088153362274,11.35594005649607
0.9123423993587494,11.747700884854094
0.9392107129096985,12.139256460694064
0.9655007421970367,12.526561958931218
0.9908590614795685,12.904982899434719
1.0150305032730103,13.271095895009925
1.0376533269882202,13.620022864870705
1.058651089668274,13.950565609491074
1.077928751707077,14.261257743888889
2.2478846311569214,25.189578442258235
2.19001168012619,24.521600865029853
2.130861282348633,23.84172724836011
2.0705217719078064,23.150863038488325
2.0092819333076477,22.45214616797164
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4740829765796661,16.42640708285681
1.4216783344745636,15.839846048720359
1.3715143203735352,15.279317073871779
1.3240114152431488,14.749399725165453
0.0,0.0
0.0,0.0
1.2000322937965393,13.370967350430037
1.1654731035232544,12.98826978273874
1.1344717741012573,12.645817230230103
1.1069911122322083,12.343163775380448
1.0829634368419647,12.079536554490279
1.0622569620609283,11.853459694053857
0.0,0.0
0.0,0.0
0.0,0.0
0.9313543438911438,10.415868003067752
0.925048291683197,10.352569299057143
0.9205960929393768,10.310524912048411
0.9177653789520264,10.287168654873092
0.9162899851799011,10.279553288314537
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9229626059532166,10.408236349318472
0.9258797764778137,10.453715655949322
0.9289619028568268,10.501735352163788
0.9320576190948486,10.55059500160178
0.9350438117980957,10.598905662596964
0.8993128538131714,10.208419130652215
0.901552677154541,10.248990104279006
0.0,0.0
0.0,0.0
0.0,0.0
0.9051705300807953,10.356757510483156
0.9045916199684143,10.368235192772001
0.8619892001152039,9.897738008111219
0.8604864478111267,9.898807109633148
0.9022360146045685,10.39887613659813
0.9001168012619019,10.394775830106065
0.8979462683200836,10.390563142604513
0.8958892822265625,10.388142117927966
0.0,0.0
0.0,0.0
0.0,0.0
0.8075823783874512,9.446482928992776
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3970915675163269,4.7908337172769775
0.40052832663059235,4.846249472601853
0.4045703262090683,4.909511402793979
0.4093266427516937,4.982019631939534
0.41489294171333313,5.065028990165877
0.4213841110467911,5.160046830917678
0.6051576286554337,7.433486635799549
0.6170964986085892,7.604041921662791
0.6305058896541595,7.794110765379029
0.6454159319400787,8.004267341612342
0.661767840385437,8.23399024035252
0.6794992089271545,8.482709088804716
0.6985527724027634,8.749913170412526
0.7188593298196793,9.034937499877893
0.7403385490179062,9.336970025707103
0.7628905177116394,9.654941815396903
0.7864730358123779,9.988503813537132
0.8110182881355286,10.336977207374117
0.8364572525024414,10.69965949675535
0.8626070916652679,11.074378087345902
0.8893258273601532,11.459455998163044
0.916363924741745,11.851800924073153
0.9434467256069183,12.247948314838876
0.9701307713985443,12.642181214735428
0.9961118996143341,13.030516595093879
1.0210379362106323,13.408277924500661
1.0446622967720032,13.772105781483246
1.0666116178035736,14.11690745264825
2.223087966442108,24.988768323378384
2.1675880551338196,24.34857322230285
2.1109081506729126,23.697324129557863
2.053208112716675,23.036729983721745
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5253139734268188,17.074442688259694
1.4716434180736542,16.472003271633497
1.4194913506507874,15.887590245974685
0.0,0.0
0.0,0.0
0.0,0.0
1.2348344027996063,13.826394667076636
1.1963296830654144,13.398528143835488
1.161391943693161,13.011155827697031
1.1301096975803375,12.665238493905903
1.017203539609909,11.404628804604178
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9233823716640472,10.488415220521302
0.9262098670005798,10.534362805348763
0.9291368722915649,10.582124694139054
0.893821656703949,10.19440780589999
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9028718769550323,10.397657226955259
0.8610085844993591,9.933385105625494
0.860062837600708,9.940841297662216
0.8137805163860321,9.42379940503438
0.812114417552948,9.422892744486767
0.8102335631847382,9.419934933923908
0.8082784116268158,9.416543824388842
0.806404709815979,9.414528743970148
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6116805374622345,7.294176280415504
0.6143634170293808,7.345224583232507
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4109262675046921,5.024507189632297
0.41679082810878754,5.111574173697872
0.4235358238220215,5.210179401912648
0.6085899174213409,7.50986621845431
0.6209094375371933,7.685982154567156
0.6346910744905472,7.881624599235401
0.6499452441930771,8.097123920953823
0.6666597872972488,8.332535826438757
0.6847421675920486,8.586911915108818
0.704081654548645,8.859065111159946
0.7245857566595078,9.14802516098971
0.7461495995521545,9.452653942490528
0.7686757743358612,9.771894468263444
0.7920439839363098,10.104384645715742
0.8162173926830292,10.449813020252613
0.8411396741867065,10.807614398403645
0.8667690753936768,11.177404338444376
0.8929418921470642,11.557215226459103
0.9195527136325836,11.945808257233388
0.9463775753974915,12.340380538687057
0.9731665849685669,12.737747506134719
0.9994737803936005,13.132099454347795
1.0250087678432465,13.519588153847327
1.0494178533554077,13.89546576685712
1.0724615156650543,14.256425588018685
2.149097979068756,24.224846857474812
2.0950947403907776,23.604480860743095
2.039761483669281,22.97104681992818
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5766891837120056,17.73088464972227
1.5221605896949768,17.11703946517227
1.4684119820594788,16.51295349158163
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.13417387008667,12.766490858069531
1.098337858915329,12.36759120721547
1.0659500062465668,12.00792509898908
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8860351145267487,10.139306691990994
0.8886159360408783,10.18330389105499
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8143605887889862,9.4397896022948
0.8140850365161896,9.454030278852994
0.8132902979850769,9.462741557804144
0.8120392262935638,9.466620391244719
0.8104296326637268,9.46677596084694
0.8085771203041077,9.464533342421678
0.8066257238388062,9.461561124856981
0.8047387897968292,9.459768546732652
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.38175854086875916,4.573656385964145
0.3835427016019821,4.606952899777014
0.3856608420610428,4.644631800532321
0.38812293112277985,4.686849540301026
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6005268394947052,7.42134627015378
0.6118481308221817,7.584644235771765
0.6246071755886078,7.767093524421869
0.638806164264679,7.968914651325115
0.6544540375471115,8.190418667018843
0.6715246886014938,8.431483763074784
0.6899597346782684,8.69158298807342
0.7096330225467682,8.969328658818617
0.7303865253925323,9.262912735955169
0.7520981132984161,9.570961505987105
0.7746341228485107,9.8919367982902
0.7978883385658264,10.224632141570488
0.8217286169528961,10.567491713181688
0.8461335897445679,10.920367988018187
0.8710690140724182,11.28294515340262
0.8965313136577606,11.655301978751208
0.9223863780498505,12.035815539761833
0.9485775232315063,12.423853096194378
0.9749175310134888,12.817056334657904
1.0011912882328033,13.212662803889126
1.0269531905651093,13.604813637766725
1.0519292950630188,13.989841104049475
1.0757636725902557,14.362923818636164
2.1853684186935425,24.73638341276934
2.13507878780365,24.156792150684765
1.941657543182373,21.960204330158994
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1662763357162476,13.194931300873137
1.1269327104091644,12.755193490682121
1.0910554826259613,12.355031185455067
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9270134568214417,10.569440844823644
0.9223405122756958,10.527083522427528
0.9193117618560791,10.50399121417991
0.8776325583457947,10.03928699727807
0.8770551681518555,10.044757231783624
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8445699512958527,9.738984754771158
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.812418669462204,9.479414132880178
0.8122318089008331,9.495201038720538
0.8115209341049194,9.505364265759306
0.8103396892547607,9.510496383980055
0.808782309293747,9.511670479967576
0.8069598376750946,9.510165235722974
0.8050208687782288,9.507712643337507
0.8031347393989563,9.506304644659014
0.0,0.0
0.5345094501972198,6.355531744521063
0.534071758389473,6.365237565051014
0.4617924839258194,5.516980440311021
0.4623199850320816,5.536786374721034
0.0,0.0
0.3801998645067215,4.576256000372643
0.38193123042583466,4.608992128800974
0.38412585854530334,4.647689669095997
0.3867524564266205,4.692017614345005
0.38982662558555603,4.7422130923359065
0.39336347579956055,4.798511034191796
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6029487401247025,7.485470588693183
0.6148243546485901,7.6564507783753575
0.6280685216188431,7.845846408094789
0.6427626013755798,8.054863466138508
0.6588764637708664,8.28332483894306
0.6763722896575928,8.530957277258084
0.6951836943626404,8.79712543544909
0.7152057588100433,9.080699035231397
0.736280769109726,9.379862509313613
0.7582088112831116,9.692238261438906
0.7808462083339691,10.016138991201085
0.8040410578250885,10.349749233449492
0.82768714427948,10.691818970634872
0.851649820804596,11.040712327077856
0.8759327530860901,11.396569679992538
0.9005320072174072,11.759434279604273
0.9254914820194244,12.129976976094719
0.950713187456131,12.507012028468795
0.976200520992279,12.890674709709067
1.0018119513988495,13.279181154495259
1.027376264333725,13.670324977249196
1.0524517893791199,14.058252519069848
1.0767850577831268,14.439541587970158
1.8684489727020264,21.231095698324243
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5478312969207764,17.570797249144263
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2455491125583649,14.158691876205296
1.1999193727970123,13.64580474610752
1.157244622707367,13.166838278991873
1.1179889738559723,12.727042254891714
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8994119167327881,10.303631301173143
0.8918175101280212,10.227243685966055
0.886152058839798,10.173388306263544
0.8822034895420074,10.139689374095354
0.8796416223049164,10.122407705221887
0.8782484829425812,10.119084447226454
0.8778035044670105,10.127223006974633
0.0,0.0
0.0,0.0
0.0,0.0
0.8431763648986816,9.7841152153113
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.711668998003006,8.359015703379683
0.7115629613399506,8.374012594140082
0.7110007256269455,8.384083151764623
0.7100211381912231,8.389653333866454
0.708704486489296,8.391641878806245
0.7071435302495956,8.391122079858057
0.0,0.0
0.0,0.0
0.0,0.0
0.46136824786663055,5.524553027904998
0.4610605090856552,5.534067560181445
0.4612095057964325,5.549357728462125
0.37773236632347107,4.55624764127149
0.0,0.0
0.38036012649536133,4.611444067893378
0.3824661076068878,4.649163433627541
0.3851380795240402,4.694164771189675
0.388350248336792,4.746193436909698
0.3921242952346802,4.80557533699316
0.3964776545763016,4.872589296749715
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6047695577144623,7.5425425588037065
0.6173006594181061,7.722514726430743
0.6311670988798141,7.920618237122545
0.6464150995016098,8.13761907872786
0.6630789041519165,8.374144712630109
0.6810906529426575,8.629540071152828
0.7003597319126129,8.902855200497918
0.7207786738872528,9.192915276415933
0.7421985268592834,9.498001187881254
0.7644354701042175,9.815924748428287
0.7872559726238251,10.143828769429977
0.8105055391788483,10.479839368517252
0.834025114774704,10.821997757079695
0.8577193021774292,11.169146491066545
0.8814579248428345,11.51965690479971
0.905277281999588,11.874059961131422
0.9292095601558685,12.232839824141225
0.9533506035804749,12.597328602987814
0.9776431918144226,12.96684790048436
1.0021572411060333,13.342401477082541
1.0268058478832245,13.72291229798989
1.0514699220657349,14.106854629754867
1.0757142305374146,14.488420526444067
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6419162154197693,18.72684632996102
1.5928357243537903,18.168726441172634
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2759570479393005,14.573203685750524
1.2276177406311035,14.02711486505117
1.1812442243099213,13.503782179300536
1.0247351825237274,11.720932843521766
0.9881426095962524,11.309130055547556
0.0,0.0
0.0,0.0
0.0,0.0
0.876052737236023,10.055818748672472
0.8568757474422455,9.844293172887964
0.8409068584442139,9.6698114347068
0.827894926071167,9.529554733908226
0.8174686431884766,9.419320033248093
0.8092906773090363,9.33528887471004
0.8030076920986176,9.273450074653205
0.7984058260917664,9.231394135983956
0.7489663660526276,8.682007653650546
0.7479036748409271,8.681517166985653
0.0,0.0
0.0,0.0
0.7489882260560989,8.73253025428336
0.7502698302268982,8.761266912507875
0.7034242898225784,8.227613923743109
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7101147919893265,8.413248569347397
0.709608256816864,8.424403665865153
0.7086900025606155,8.431093141384151
0.7074380815029144,8.434215293131812
0.7059405148029327,8.43479410084415
0.0,0.0
0.0,0.0
0.0,0.0
0.4608142822980881,5.557055497637517
0.46062393486499786,5.5682752051188
0.37693534791469574,4.567905106750133
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3867064565420151,4.748058300492975
0.3905864506959915,4.808930539365428
0.39515112340450287,4.8787757193785435
0.40042009949684143,4.957916904154624
0.0,0.0
0.0,0.0
0.0,0.0
0.6058390438556671,7.590579212482709
0.6190961748361588,7.780480253768141
0.6336837708950043,7.988587654421643
0.6496223509311676,8.215346179884785
0.6669134348630905,8.46096818668295
0.6855362355709076,8.72538776570007
0.7053801119327545,9.007393567975663
0.7262992858886719,9.305310671007298
0.7481469959020615,9.617431343709548
0.7707361578941345,9.941506459656724
0.7938654720783234,10.275073496224572
0.817278116941452,10.614915617686204
0.8408212959766388,10.959127167435256
0.8643405139446259,11.30575319844207
0.8877602219581604,11.65384671015451
0.9109608829021454,12.001866796252006
0.9340168833732605,12.350813491267106
0.9569976031780243,12.701634249185814
0.9800535142421722,13.056370219479833
1.003166913986206,13.414843834482296
1.0264796912670135,13.779016673474576
1.0499652922153473,14.148610278716573
1.0735666751861572,14.522929188801115
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6112363934516907,18.465491171265523
1.410188466310501,16.163857478970378
1.3671534955501556,15.67385024949849
1.3226164877414703,15.16726253059014
1.277089923620224,14.649873714115564
1.2310156524181366,14.12665571358088
1.1849898397922516,13.604357033189434
1.139625996351242,13.089936648250859
1.095692664384842,12.592150726571
1.053840547800064,12.118424090478781
1.0146749317646027,11.675684036802746
0.0,0.0
0.0,0.0
0.0,0.0
0.8924253880977631,10.301577857166318
0.8710428178310394,10.064103861334521
0.8530645072460175,9.866088197935433
0.8382309079170227,9.704607556855601
0.8261696398258209,9.575430864986961
0.8165284395217896,9.474552772074162
0.8089410960674286,9.397796927241616
0.7584787309169769,8.822622132355031
0.754443347454071,8.78717540094273
0.7516096830368042,8.766103704188751
0.7497674524784088,8.757002824944758
0.0,0.0
0.0,0.0
0.7008300125598907,8.222865553508312
0.7016205489635468,8.245535223010847
0.7027458697557449,8.272627921315284
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7087641209363937,8.454154642238255
0.708317756652832,8.466457504396411
0.7074773758649826,8.474475053587636
0.6526798456907272,7.835170848999907
0.6513934582471848,7.837199850933064
0.5938013792037964,7.160594765074683
0.0,0.0
0.4610197842121124,5.585614496183448
0.4605747163295746,5.593766649410011
0.3766300678253174,4.585562808006194
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3936314284801483,4.882525020872352
0.3990776538848877,4.964147440296849
0.4053572863340378,5.056814426969625
0.412518247961998,5.161227896383839
0.5934841632843018,7.447469958197581
0.6061249673366547,7.629047423208223
0.6200998574495316,7.828830581306779
0.6354494690895081,8.047516199281432
0.6521626710891724,8.285155187798864
0.6702045500278473,8.541499052275103
0.6895239651203156,8.816091536497229
0.7100400030612946,9.108091264315616
0.7315967381000519,9.415682855984626
0.7539937198162079,9.736453926359713
0.7770498096942902,10.068211447214727
0.8005490899085999,10.40828146217702
0.8242825269699097,10.754043616661173
0.8479818105697632,11.102065104184865
0.8715078234672546,11.45056178046822
0.8947218060493469,11.79772800486299
0.9175762832164764,12.142939099004913
0.9399652183055878,12.484782257037917
0.9620034992694855,12.824767757028498
0.9837969839572906,13.164306215996557
1.0055485367774963,13.506131327052586
1.0272749662399292,13.850508925140769
1.0491934418678284,14.200420139451467
1.5613564252853394,17.976615747059626
1.5252978801727295,17.563236556005048
1.487185299396515,17.12707407533421
1.4469239115715027,16.66695211702844
1.4046249389648438,16.184058862851117
1.3604048788547516,15.679636676579324
1.3147593140602112,15.159293002172966
1.2681080102920532,14.627763272332576
1.2210526764392853,14.09188669598196
1.1742300689220428,13.558918472144196
1.1284696161746979,13.038356065801402
1.0844888985157013,12.538429864162847
1.0429783165454865,12.06708349964523
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8503131866455078,9.902250156564863
0.8364748656749725,9.752278320605157
0.779300719499588,9.096615010620807
0.7707636952400208,9.008257384248369
0.7640773057937622,8.941796925159931
0.7589300572872162,8.893655426304194
0.7551003992557526,8.861296672201249
0.75236776471138,8.842186684013397
0.0,0.0
0.0,0.0
0.7013173252344131,8.281160433047118
0.7016260027885437,8.298694790736704
0.7023527920246124,8.321647025517787
0.7033240646123886,8.347983447782749
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6534014493227005,7.863656973260537
0.6527198553085327,7.872582463385569
0.6517733037471771,7.878690575238931
0.5943596363067627,7.201034430019506
0.46227264404296875,5.61374603479619
0.4614875167608261,5.617515278298515
0.3769196569919586,4.5992121072871965
0.3767269402742386,4.6082087851368385
0.376930296421051,4.62229502589909
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.39757177233695984,4.968293536967947
0.4039910137653351,5.063046899609246
0.5805220752954483,7.29670064715228
0.5923570990562439,7.467543920073067
0.605593666434288,7.657387254179224
0.620251938700676,7.866672381725407
0.6363381296396255,8.095672336127292
0.6538439244031906,8.344481398768814
0.6727112531661987,8.612561213478454
0.6928416341543198,8.898850492761715
0.7141267955303192,9.20215077687408
0.7364231050014496,9.520793131631947
0.7595304250717163,9.852355525855767
0.7831969857215881,10.193712919265364
0.8072163462638855,10.54229077668236
0.8313537240028381,10.89510816956143
0.8554043769836426,11.249537709590028
0.8790993690490723,11.602067298060295
0.9023253321647644,11.951194335847537
0.9249678254127502,12.295378975297128
0.9470135271549225,12.634406476518274
0.9683715105056763,12.967018105609668
0.9891964495182037,13.295235712756387
1.0096279084682465,13.620905968532231
1.0299157798290253,13.947396249155476
1.0501036942005157,14.275320439721666
1.5581746101379395,18.02953862617271
1.5215874910354614,17.61001167396229
1.4825872778892517,17.163318931249666
1.441238522529602,16.690110019487133
1.3976013958454132,16.190975657552553
1.3521509170532227,15.671306793775509
1.3052745759487152,15.13548147141795
1.257565587759018,14.5902674342127
0.0,0.0
1.162442296743393,13.503679904757703
1.1166636049747467,12.981141425619139
1.073086827993393,12.484148499340572
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8013683259487152,9.39880220951324
0.7890583276748657,9.26603487473502
0.7789850234985352,9.159704776438621
0.7708965539932251,9.076930084029879
0.7644802629947662,9.01410396834907
0.710608497262001,8.391176752608247
0.707090824842453,8.362315586705071
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7022065669298172,8.374278847477903
0.7027914226055145,8.396568258886685
0.0,0.0
0.0,0.0
0.6516423225402832,7.8305870867053065
0.0,0.0
0.0,0.0
0.0,0.0
0.6523408144712448,7.905098844675793
0.651791051030159,7.916005170032609
0.5947123467922211,7.239198577728401
0.46273984014987946,5.645820794952339
0.37785664200782776,4.621091699961632
0.3773874342441559,4.626502710188335
0.3771289139986038,4.634719628342214
0.3771766126155853,4.6469381876094715
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5590315014123917,7.0183169799209315
0.5680750161409378,7.152332950962033
0.5786289274692535,7.306450600224538
0.5907206386327744,7.48120444806382
0.6043902039527893,7.677299870752367
0.6196057051420212,7.894537530730791
0.6363501995801926,8.132910748811236
0.6545882374048233,8.392179035110686
0.6742565631866455,8.671744644980773
0.6952440440654755,8.970387642014753
0.7173838913440704,9.28615476347054
0.7405094057321548,9.61707080825319
0.7644156217575073,9.960637779386351
0.7888620793819427,10.313861619914794
0.813553512096405,10.67298959280949
0.8382673859596252,11.035175239153364
0.8627622127532959,11.39728192737838
0.886847734451294,11.756807379065746
0.9102643132209778,12.11028955809452
0.9329335391521454,12.45663489855859
0.9547711908817291,12.794654164117535
0.9758022129535675,13.124606935802118
0.9959483742713928,13.445361700217424
1.0154035091400146,13.759454661716434
1.0343330204486847,14.069071671918913
1.053029626607895,14.378168726915506
1.5900447964668274,18.489468878831566
1.5550323128700256,18.08733056304615
1.5173916220664978,17.65536308974585
1.4771457016468048,17.193731048167308
1.434300184249878,16.702387393620022
1.3893104195594788,16.186514717582384
1.3425250053405762,15.65005286883706
1.2945164144039154,15.099554618673904
0.0,0.0
0.0,0.0
1.1503800451755524,13.447129776981821
1.1050482094287872,12.927879256255535
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7887151837348938,9.330984307843817
0.7790351808071136,9.229477216217846
0.7215171754360199,8.560559769444126
0.7156297266483307,8.503582121617644
0.7110000997781754,8.461819115691794
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6489256024360657,7.7897835697893
0.6490456759929657,7.805828477096714
0.649439737200737,7.8255989772270995
0.6499672383069992,7.847418113810051
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6513349860906601,7.94771948687316
0.5946649610996246,7.272673796203668
0.46298566460609436,5.675363181697515
0.3782384991645813,4.647472062834081
0.3778916448354721,4.654400374589054
0.377660796046257,4.662985446802477
0.3776814937591553,4.674915260230205
0.37805069983005524,4.691416620233421
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5501692593097687,6.919511307438476
0.5574182420969009,7.030454647566624
0.5662748962640762,7.162616514725445
0.5767571479082108,7.316416343458788
0.5889189094305038,7.492740464714692
0.6027819067239761,7.69207914073767
0.6183649152517319,7.914894911852209
0.6356143355369568,8.16073082452504
0.6544697284698486,8.42904011493217
0.6748489737510681,8.718992729205631
0.6966298967599869,9.029232316391615
0.7196446806192398,9.357794620877284
0.7436575591564178,9.701805925160723
0.7684457302093506,10.058526327617583
0.793749064207077,10.424690545587243
0.8192940652370453,10.79681386652655
0.8447505533695221,11.17061457941371
0.8698916137218475,11.543121569639702
0.8944794237613678,11.911175874511098
0.9183483123779297,12.27253655754259
0.9412541091442108,12.623875955439578
0.9631598889827728,12.964605697232411
0.9840155839920044,13.29394882443905
1.0038863718509674,13.612677185505042
1.0227026045322418,13.919736680937739
1.040694683790207,14.21815436433287
1.0580476820468903,14.51037951877199
0.0,0.0
1.5513855814933777,18.143611597092896
1.5123462080955505,17.694905832225714
1.4704556465148926,17.213363767934936
1.4261544048786163,16.70401428640734
1.379747360944748,16.17029828506965
0.0,0.0
0.0,0.0
0.0,0.0
1.1855526566505432,13.935793245135903
1.1388161480426788,13.398193575959764
1.0943414568901062,12.88696442361376
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7614563405513763,9.051418964091111
0.6917659789323807,8.23460959914063
0.6818423420190811,8.128352297357539
0.673605278134346,8.042318288114346
0.6668546050786972,7.974189360326438
