UpperLimits,MGSDUpperLimits
2.7874515652656555,30.490359943137634
2.7879220247268677,30.46477893077475
2.787857472896576,30.4339269905914
2.545535981655121,27.761603293822944
2.5451307892799377,27.730721291992037
2.5448856353759766,27.702119217173273
2.5449880957603455,27.677832044250575
2.5484313368797302,27.642150165758366
2.550661861896515,27.64300832151968
2.553293287754059,27.648698328884937
2.426741123199463,26.257118703645776
2.4294912815093994,26.266165458816197
2.4320459961891174,26.27356044581948
2.4341694116592407,26.27676414323904
2.435614228248596,26.273120790081556
2.436139404773712,26.260049157413945
2.435509979724884,26.235039872398307
2.433556079864502,26.196289899411756
2.5602704286575317,27.542229830325816
1.9720281958580017,21.2006628155789
1.9668447375297546,21.13185911357691
1.9605993032455444,21.052130203784937
1.9535161256790161,20.96389906836052
1.9458873867988586,20.870310736372204
2.240651249885559,24.01872456344935
2.2318142652511597,23.91148322501516
2.2236074209213257,23.811552506720023
2.2163751125335693,23.722603296946698
2.2103737592697144,23.64735920622114
1.9082261323928833,20.405770654928258
1.9054221510887146,20.36709049451287
1.903763473033905,20.341070132311874
1.9031315445899963,20.326427387281875
1.9033915400505066,20.321709648406124
1.906150460243225,20.33734812415969
1.9085286855697632,20.356402514486877
1.9115633368492126,20.38283951421305
1.915260136127472,20.41671593766566
0.0,0.0
1.9246187210083008,20.506545623349236
1.9301419258117676,20.561018406193625
1.9360776543617249,20.620263972018513
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9676461815834045,20.93964017892987
1.9675877094268799,20.938255394076066
2.122289478778839,22.58414853103569
2.118376314640045,22.542570977979747
2.112457573413849,22.48009216012113
2.104558289051056,22.39697334176792
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9983567595481873,21.288951504703594
1.9877319931983948,21.180390313139483
1.9793424010276794,21.09601520737975
1.9735398888587952,21.03958952873549
1.9705451130867004,21.013483959262814
1.9704607129096985,21.018816328027885
1.9732357263565063,21.05507038923599
2.2448712587356567,23.961547941028012
2.253848612308502,24.065911588005246
2.2651771903038025,24.195930624811766
2.2783936858177185,24.34668945401376
2.53855562210083,27.137962572751775
2.5553893446922302,27.329736353823424
2.57224702835083,27.52245887538678
2.704529643058777,28.951486910057174
2.719826102256775,29.129511256013497
2.7328401803970337,29.283809812744913
3.17247998714447,34.012758300979144
3.1802330017089844,34.11456533701022
3.1836977005004883,34.17110110900206
3.182818651199341,34.18169412937688
3.3479104042053223,36.022075245627256
3.33306348323822,35.88608114861789
3.316771388053894,35.73499654569072
3.299987554550171,35.579058912398125
3.630895972251892,39.174916782737945
3.613839268684387,39.01965143273905
3.5985363721847534,38.88381438316113
3.5852887630462646,38.77069911676266
3.5743703842163086,38.68331364129774
3.5658981800079346,38.62297768403173
3.477627396583557,37.698200251776
3.474366545677185,37.69484744926061
3.4736766815185547,37.72007498635498
3.3916786909103394,36.86231834508957
3.3965084552764893,36.94820957293685
3.4887263774871826,37.98641489106699
3.5001211166381836,38.14635910343397
3.5149794816970825,38.345052240732734
3.5333704948425293,38.58336586972432
3.5552433729171753,38.86086934146323
3.580398201942444,39.17550242676249
3.608501672744751,39.52373914377937
0.0,0.0
0.0,0.0
0.0,0.0
3.5558942556381226,39.11550292814238
3.5868759155273438,39.50052964179956
3.616853356361389,40.113997431049356
3.624903917312622,40.25325042476442
3.6293617486953735,40.353534130806224
3.3162424564361572,36.91916545399546
3.315165638923645,36.95494030447275
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.295624852180481,36.98479536643586
3.2930878400802612,37.00787549819072
3.292364001274109,37.05196553365591
3.2940298318862915,37.1236484587498
3.1880403757095337,35.98104486072964
3.415369391441345,38.60304476376058
3.4278738498687744,38.80160454453281
3.44484543800354,39.05193828145967
3.466473340988159,39.356431076594944
3.4927486181259155,39.715233880248185
3.523460626602173,40.12620579741224
3.558165192604065,40.58453314456426
3.596268653869629,41.083668162489744
3.6370257139205933,41.61528997553469
0.0,0.0
3.4853925704956055,40.00898689084084
1.771434724330902,28.95877464439988
1.7427511811256409,28.400987942956093
1.7151442766189575,27.864064295805907
1.6892527341842651,27.358161394776523
1.6656480431556702,26.892224886036903
1.644720196723938,26.472167729542083
1.6267046928405762,26.10135000736641
1.611668586730957,25.780394999718222
1.5995124578475952,25.507262564487736
1.5900365710258484,25.27834184791171
1.58291494846344,25.08806448669473
1.5777668952941895,24.930064813275187
1.574182391166687,24.797592176321082
1.5717374682426453,24.68375849698097
1.570081114768982,24.58290120380143
1.5688583850860596,24.48936463195788
1.5677942633628845,24.398805193484797
1.56667560338974,24.307891519663734
1.565319299697876,24.213796977377626
1.5637089014053345,24.11629909266222
1.5617396235466003,24.013819834130057
1.5594043135643005,23.906296798372622
1.5567238926887512,23.794097470595947
1.5537319779396057,23.67777848217672
1.5505238771438599,23.558827231538093
1.5471648573875427,23.438258449467828
1.5437618494033813,23.317704204428082
1.5404353737831116,23.198982010349564
1.5373150706291199,23.084024957584326
1.5345332622528076,22.97478362199238
1.53220796585083,22.87297220283332
1.5304430723190308,22.780074612723315
1.5293158292770386,22.697162044660082
1.5288702249526978,22.624801039761966
1.5291218161582947,22.563132020613065
1.5300453901290894,22.51169390534817
1.5315858721733093,22.4695927853026
1.533659040927887,22.43551860250274
1.5361465215682983,22.4076780752825
1.5389328002929688,22.384339984222027
1.541863203048706,22.36322482064544
1.544779121875763,22.34202203624454
1.5475178360939026,22.318387902756477
1.5499076843261719,22.289876541474488
1.5518066883087158,22.254495253283935
1.5530710816383362,22.210248091215245
1.553585708141327,22.155569397584898
1.5532670617103577,22.08936102275363
1.552062749862671,22.010978207528076
1.549968659877777,21.92046606211959
1.5470155477523804,21.818360890270537
1.5432754755020142,21.705773963087992
1.538860023021698,21.58435855275325
1.533907949924469,21.45612994686204
1.528595745563507,21.323607702797243
1.5231125950813293,21.18946055604642
1.517658770084381,21.056482108797955
1.5124350786209106,20.927443209693813
1.5076369643211365,20.805010880274807
1.5034271478652954,20.691373231448488
1.499944657087326,20.588369860971582
1.4972856044769287,20.497233394615385
1.4954967498779297,20.418509688561258
1.494577020406723,20.352087633597062
1.4944742918014526,20.29716410865081
1.4950921833515167,20.252345102544208
1.4963068664073944,20.215880511567725
1.4979820847511292,20.1858711481222
1.4999909698963165,20.160563838922716
1.5022256970405579,20.138478935317885
1.5046091079711914,20.118562159864183
1.5071062445640564,20.10033293629845
1.509715497493744,20.083759288660058
1.5124669075012207,20.069229585426456
1.5153746008872986,20.056917674962634
1.5184528827667236,20.046998073753105
1.5216922760009766,20.03933042160159
1.5250570178031921,20.033430542559735
1.5284979343414307,20.028643423985294
1.5319465398788452,20.02406818539562
1.5353604555130005,20.01915328892682
1.5387212634086609,20.013664296351884
1.5420516729354858,20.00790269187126
1.5453983545303345,20.00247715650164
1.1191797852516174,14.45069175403687
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.569354236125946,20.02208173909909
1.573606789112091,20.028989085670737
1.5773804783821106,20.02990077599555
1.5803151726722717,20.02029941674409
1.5820223093032837,19.995350061074713
1.5821471214294434,19.95068826780256
1.5803902745246887,19.88268657096753
1.5765525698661804,19.789006861495867
1.570568025112152,19.668999722919416
1.56252121925354,19.523901841463218
1.552650511264801,19.35685480271014
1.5413460731506348,19.172859328307
1.5291051864624023,18.978199915230853
1.5164995193481445,18.78002570466549
1.504119336605072,18.585652022966542
1.4925461411476135,18.40222176862314
1.482270509004593,18.23569700760499
1.4736847579479218,18.09078233063089
1.4670495986938477,17.970530383041552
1.462489664554596,17.87630531639072
1.4599935114383698,17.807801043920488
1.459424078464508,17.76318638219505
1.4605523943901062,17.739530492171724
1.4630810022354126,17.733098167719408
1.4666854441165924,17.739859737019046
1.471015602350235,17.75550998908284
1.4757454991340637,17.776070523875966
1.4805938601493835,17.798133243747383
1.4853388667106628,17.819031202133758
1.489845871925354,17.837162671443107
1.4940379858016968,17.851628787775848
1.497921735048294,17.86253241352386
1.5015803575515747,17.870888373575795
1.5051560997962952,17.878404267123244
1.508849859237671,17.887469596459397
1.512852966785431,17.900342200141072
1.5173762440681458,17.91949291056249
1.5226088762283325,17.947118998150504
1.5287024974822998,17.984959786670707
1.5357728004455566,18.0343200818573
1.5438260436058044,18.095213000699296
1.5528513193130493,18.16745151494719
1.5627524256706238,18.249854698170875
1.5733702182769775,18.340517287725206
1.584484040737152,18.436832729394176
0.0,0.0
1.1485116183757782,13.316455795462689
1.1562844812870026,13.383048295107903
1.163536012172699,13.443543835446768
1.17002472281456,13.495193023622388
1.175519585609436,13.535385316356534
0.0,0.0
0.0,0.0
1.1841714084148407,13.566416428799533
1.1839759647846222,13.541811303392253
1.1821166574954987,13.498460589861851
1.1786100268363953,13.436644891410447
1.6551527380943298,18.839197055439616
1.645974040031433,18.705000821393487
1.635081946849823,18.552036041794974
1.9833059906959534,22.468081226831135
1.967361867427826,22.253157891097942
1.9510488510131836,22.03503005035653
0.0,0.0
0.0,0.0
2.202864646911621,24.767931712283765
2.189488112926483,24.58163731711509
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.5267733931541443,28.169131295081353
2.5280678272247314,28.14526811027575
2.5309563875198364,28.139615021349552
2.534981667995453,28.147023589275367
2.539794623851776,28.163575549822472
2.8241021633148193,30.90377251267246
2.7165058851242065,29.693679827920615
2.7201772928237915,29.701651699074073
2.723056197166443,29.701458899441096
2.7250760793685913,29.6924061016544
2.726298451423645,29.675193560727894
2.7268298864364624,29.651007743658983
2.726839542388916,29.621709388485947
2.726547360420227,29.589702339406067
2.726170599460602,29.557351589801616
2.7259495854377747,29.527262789539538
2.48945689201355,26.94082122861065
2.490032136440277,26.922786888165184
2.4911250472068787,26.91085187979861
2.4927613735198975,26.90528006238084
2.4948889017105103,26.90549423233225
2.497402310371399,26.910347473018504
2.373565971851349,25.55531504363707
2.376212954521179,25.563631604569412
2.378689169883728,25.570562943054608
2.5109546184539795,26.972116351060595
2.512483298778534,26.968767233464128
2.5130975246429443,26.956109208590394
2.512555181980133,26.9315685706658
2.631846606731415,28.1911653414153
2.6283295154571533,28.135001372966407
2.623205780982971,28.062246695646838
2.3646401166915894,25.280541495207807
2.2205445170402527,23.72577205218303
2.212718904018402,23.62843682334318
2.465704321861267,26.315156534842785
2.1930615305900574,23.39269995866352
2.1845955848693848,23.290216630882394
2.176729738712311,23.19467623172548
2.1697967648506165,23.10960845062015
2.1640432476997375,23.037619608841574
2.159601330757141,22.980094764060155
1.8656187057495117,19.84340125424433
1.8640206456184387,19.818345297266198
1.8633983731269836,19.804062565207428
1.8636172413825989,19.79911016770914
1.8645578026771545,19.80220984658284
1.8661349415779114,19.812450562661407
1.8683055639266968,19.829369291159757
1.8710671663284302,19.852935020612588
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9224792122840881,20.358937629601783
2.0756657123565674,21.980438053507335
2.216580033302307,23.472340208997256
2.213007152080536,23.434646372654807
2.207466959953308,23.37658040031529
2.199959635734558,23.298139100096027
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9597195386886597,20.776227128436005
1.9494742155075073,20.672214821015654
1.9412755966186523,20.590267712190485
1.935477375984192,20.534148887342823
1.9323127269744873,20.506349219102074
1.9319012761116028,20.508160209011113
2.1943920850753784,23.302114903679136
2.1999658942222595,23.369256290376956
2.20822012424469,23.465381673632134
2.218777120113373,23.58651230654853
2.4702361822128296,26.27010325331456
2.4854602217674255,26.443066849153332
2.5014941096305847,26.625307750298937
2.517633318901062,26.80934501788976
2.6468253135681152,28.19849934185727
2.6616100072860718,28.370078173886494
3.0930347442626953,32.985623272676435
3.1044548749923706,33.1251160154517
3.1121102571487427,33.225196133433116
3.1156328916549683,33.281870534633
3.1149505376815796,33.294293324378316
3.110225200653076,33.26411682984643
3.28921902179718,35.20065691264377
3.2772252559661865,35.095090294356375
3.3526593446731567,35.926909478419034
3.5083175897598267,37.62079251709134
3.5728962421417236,38.34036826139028
3.5554014444351196,38.18032023406001
3.539032459259033,38.032835556090504
3.5244040489196777,37.90454260188601
3.511814832687378,37.7986891005494
3.50153124332428,37.718188544923436
3.4936630725860596,37.6642776802899
3.4882593154907227,37.637544119404915
3.4048343896865845,36.76888553718143
3.404549717903137,36.797995252168995
3.406890034675598,36.856205591591234
3.4120001792907715,36.94516233413183
3.4200496673583984,37.066787819775925
3.431236982345581,37.223329075755174
3.4456626176834106,37.41598107040934
3.4633787870407104,37.64542221106183
3.48432719707489,37.91113485729577
3.5083154439926147,38.21114220707484
3.535028100013733,38.54212145531082
0.0,0.0
0.0,0.0
0.0,0.0
3.5689845085144043,39.08144719496543
3.5086777210235596,38.464454286092234
3.5364575386047363,38.8134580196273
3.5352054834365845,39.03297187081269
3.5433998107910156,39.17241520670769
3.5483096837997437,39.276467089235084
3.5503478050231934,39.349566455223865
3.242658019065857,35.98618153762997
3.240790843963623,36.0129394421307
0.0,0.0
